Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18db1fa31bcd77d05a131e3b604e2784d62e0d4f52e9ae0aaf74475fe63a8847,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
93424a8c0dee79606818891bfc164b461de4a3593d41f147e450cdd49206df55,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2f5646917fb67a6fc1e08bed9b8982f6e3604c0d1c384cf0dfcb3cd415042925,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
37e9430db4499a06750e1413b8f6b8cce54eb44968b85309a14b80979539090c,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
07c380e079c21c67a4b991efbc7029e2658e82484b0b3e32ad093d3b85822f55,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
95ee17c978c71eafcf5d6ecb816f997c7668aab0186278bd4327ae19eaf33d65,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cc27c337a0092836cc69d4c044c5a6976a83153bca928a5f50efc6f05513ca3d,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1a8fbe680ab6b92d32fcf364e6ca9c0722dc89a8922c319758966202334b6729,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fdfaf1abb76fd1d5d3d8ed60808fb4dc8f2ccca2941637fc3174a064300a4937,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
48528c600102d531f4528ad9a722e70b1f2e5c94f4382b424d91c3cf34c77f1b,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ea815d1dd7acfec451ea5682904555d7ba0b34f46ca2c4a0ca3b7e46ed46f8e,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7bd14844774b05be68ebd3be9dc23416b4b4957527ef910f86ee194831e59f13,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
62dcd49f97043385e4a908c7f011f410b282418d6e226b154e8eecc1b5003a79,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2780d7a6a706e86173c7e2b504f578a0f9b72faa3506c9b97eaf14493f005dea,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
baf68042932dcabd3aa142cdb78294b0c513332a10fbe2951d743b8127068ef7,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f73c05f6cf9989b9ad1256ede43cc5920a1fe427cf3366de628545609bc101a6,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
06e855d04da0bd20e45dd0d4688145ba91acd090ae90d97f7ca2297601973cac,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e5016ee8bb099500411774d39d0f7b7701cd8e35d3b6075926a9ee6ee8fb555f,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8046097d815d6177ff1e0c1bdba5dc56217c07ec08f57fec50b71d8d0ec010f2,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a965648350b0ce0f253db2e98e28294be07e46dd3268d8c45adf4d9dd45227f,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1ca8464a100c1ab47c46d3230c5f75eb679366f4d299c621086306b818a1b3e6,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2f889e8af46f0040ef3ef546e31f7f47e0d1922aefe8dd81d5d97a80ede2e09f,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
85f4339a91dee041db8264040e2e66558b93f54122d96a4c242a54733b1df7e6,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
84f919b413371343b55d495ef781ec6443458c454bcb2f6da0ed9804d2b62d3c,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
360899055a3b25f49f80a46416bf319da87f966a265720fae0cf20e8a5ea6df8,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d999db83e6c9eeb9b806d3f48d4e0b00c0abfe4be857792a4ca9936cff76a68e,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f01c6974945a92850b595bb81e389c83fb97a924dec8a6555c1d59e27a556b29,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8ca4fc89a7950138b0b31906f52491fc28ad5c221ef4a0b04114320b79f1190d,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
379dd557b63bd6a72f16ebf4ebff98fd50dfc8917465695cae2a58d76f3bbc62,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f7d9426bac2aa1ace3f61c58da8d15965e7a7342593b058d5357a4e31b1b24fc,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
33fd5d4999ea8de63c10175acf588344f932065c125c03db5385c3c1c1073340,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5afac4bd2dfb0d6cd9f2d44eef561cf6e60fd93c5eaa3b4ecbe73ca126d21fb5,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
500b56c83a6b206007abadb3641988889b3ff102a8bd9135bd8a3a57988b042a,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e70f015788363c7da63056dd51e1c0cb61d47cb1857c395309b868b3ebe7336,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
aa5b49fb622bdb6d2d7d95574f37349930a5cd6ec1328222f360f7c8246f11f5,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0a4ae1c68edb8e1a13f3a0c63247e108d6e12d5f2670ed91549bf078f14fa2e8,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
38976d1ed0f4e0806cc60a5a66cfd56adac25265cc2c21f3187cf2bc76dfd33a,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
198118f59038256238fa6e361b8c3f233daf01f6b465671bde05e751ea0bca62,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
642bb61abb7536cb51882122724245ca7b209c7ce2ebc1bec7d227fa34074340,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ee044a2e65294c883a0f765110c7b8247e22a9636933c087c408e90fbf351c21,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5e1e4771aef9af7562b5174e4242ab4f7a8f6ede5f1066cdcbc5ab96f37596fa,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fddd1e905d93e37325d32915d9e04bd43d4be149554beb3fa8fc3a77966154d3,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
02e5b7381c4e8dddac86f1ce1a802443ad30c29519e7d3b8a5b1edfd0a328a94,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f4cc1ff7a7ed9f0a194ffc03172635c9d2e3080fde964ac3a910fe5faa689192,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
