Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f06e90ff84cca730cef9050b4fd1c6eece71ff673de52d22ab1a9478312da561,2018-01,Hampshire Constabulary,Hampshire Constabulary,-0.982825,50.854823,On or near Parking Area,E01022957,Havant 014E,Unable to prosecute suspect
21c79f696d0d1fb9127dfda0c54307351682c364eb1e8d8ea6c67c0766da2f13,2018-01,Hampshire Constabulary,Hampshire Constabulary,-0.762675,51.303269,On or near AUSTEN ROAD,E01023120,Rushmoor 002C,Investigation complete; no suspect identified
1c4fadd72f741a0c581bf1b47abe7c1d61d0102497a04e1b4ec18a54134be37e,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.245539,50.885547,On or near Parking Area,E01032860,Winchester 013G,Investigation complete; no suspect identified
4c6672b3b11f02d9625e17a0a1ee9bd731ac46f92001e8da74f1d1ee88fbf6be,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.039897,51.117852,On or near FRIARS OAK,E01022594,East Hampshire 007C,Unable to prosecute suspect
979e7f0b3a869821937acf48294f0630df1c80f992f624f00a58650ca87b9842,2018-01,Hampshire Constabulary,Hampshire Constabulary,-0.978655,51.147295,On or near Parking Area,E01022576,East Hampshire 002C,Suspect charged
70616132cc5550b307b402fb2f65dd45a57a52b46016bd2e2f0c226b4eaaa757,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near Parking Area,E01022670,Eastleigh 007C,Suspect charged
85061482e52c77a9def7863366af9440650d7c3d1a5bfb55170ef5e47d15cec3,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.494946,50.989199,On or near LINDEN ROAD,E01023151,Test Valley 011B,Investigation complete; no suspect identified
f8d0ae5bbd5199d3dc226551b6028042c785eb71ba7ce209b73649e08df0c22f,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.083103,51.276452,On or near JEFFERSON ROAD,E01022524,Basingstoke and Deane 009A,Unable to prosecute suspect
891a2199b22fecc541aeb3851a3d61ba2508da5f8c34f088de007aa8ab8382d1,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.519294,50.928621,On or near THE DROVE,E01023081,New Forest 003C,Investigation complete; no suspect identified
3da3e9f13ab1bce77cfd356720951a511adee5dea4bdf9109baccf69bdd1e0fd,2018-01,Hampshire Constabulary,Hampshire Constabulary,-0.935565,51.003563,On or near Shopping Area,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
f4cb12d781f1429489e5c4e26bb445c6c710d9c3c36d5a724a4dc7ce0e1a6310,2018-01,Hampshire Constabulary,Hampshire Constabulary,-0.892554,51.043521,On or near Parking Area,E01022616,East Hampshire 010A,Investigation complete; no suspect identified
a780216e8ac27043f618c0084e01b8cff56f1fe6da44ba25e0cf4ee0b4fec895,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.380017,50.936283,On or near THOMAS LEWIS WAY,E01017267,Southampton 005B,Unable to prosecute suspect
caba7a00e23f252dccb297fcd7e2f524c4b3b0f7ffc4bd95b2d4c87553d94828,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Investigation complete; no suspect identified
c980cffcf448831d9c77d1d2b539f2d4c96269222618816ebb207d454abb3a18,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.287068,50.705244,On or near Petrol Station,E01017311,Isle of Wight 008B,Unable to prosecute suspect
a34f53ce39fdcdcf4b4f6490c929d6d12bfad554ff4a862e412e8655ebbd7353,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.141906,50.798628,On or near CARLYLE ROAD,E01022833,Gosport 008C,Suspect charged
609bda462ea848d33048457bf5c4dfd04e63cd1131f81ad5699f622f989060b2,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.140588,50.802458,On or near THE CROSSWAYS,E01022818,Gosport 005D,Unable to prosecute suspect
9d263d813a298f9509809213736b6c9b40e869967e6a6e517241a57d911752f9,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.076628,50.786664,On or near ALBERT ROAD,E01017027,Portsmouth 020C,Unable to prosecute suspect
538da878f0004f2370a09d94839c50ee21b1607437dc0526d0e180cb60561203,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
2e7bb150a091479f34b81ac0859f580199f4ca4dd98b5ca91f2120a77565af48,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.144134,50.809535,On or near BRAMBER ROAD,E01022823,Gosport 003D,Offender given a caution
d27cfc0638452c5d5dab4c3f85a874cfe1f22177a0cf38a1aae5144708f0361b,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.386593,50.911319,On or near GRAHAM STREET,E01017154,Southampton 022B,Investigation complete; no suspect identified
8ab1daf08d1c7b2f26178de24a26b7254111b88fd1c8f150b1d2b06ecbae4a84,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.303585,50.759364,On or near ALBERT STREET,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
3ae4a986cf12ecd2757e0aa7ac6b3957fd1c63fbffafab4f378f22a53db00b99,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.075569,50.818787,On or near KIRBY ROAD,E01017088,Portsmouth 009C,Unable to prosecute suspect
13748396267dfc9b71c65228232d49f91b06668d7dc098835ee3b26b70d7d0f9,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.302998,50.926641,On or near CHARTERHOUSE WAY,E01022703,Eastleigh 011E,Unable to prosecute suspect
f6511856a0c81426a0b8676e5d3f30f3d9dc35732074c2b2aa77d4078273f598,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.456032,50.650912,On or near Parking Area,E01017290,Isle of Wight 013A,Unable to prosecute suspect
2dcbf81ce75ef6862c4bd449c3ddee56419649f8cf337b8e5c3ae452cbe465aa,2018-01,Hampshire Constabulary,Hampshire Constabulary,-1.373093,50.932622,On or near Parking Area,E01017175,Southampton 008B,Unable to prosecute suspect
