Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97081f00a9b69d3c49d2ecfc57dfe68b7f1be180487e3162ec137327bd282e40,2019-03,Kent Police,Kent Police,0.574526,51.344239,On or near MULBERRY CLOSE,E01016052,Medway 035C,Unable to prosecute suspect
ad4ca1989e8e68551f03a4d697ff1bab35aaa2b41eb9c2a9d34cccd60631582f,2019-03,Kent Police,Kent Police,1.030324,51.358926,On or near CROMWELL ROAD,E01024069,Canterbury 008B,Offender given a caution
7fe4f2acf9546ed40551c24957c996843577e11bc7e65260768bb7b5ed7d0c8b,2019-03,Kent Police,Kent Police,1.300844,51.139461,On or near NAPIER ROAD,E01024194,Dover 011B,Unable to prosecute suspect
77ea5c002ef40a9a6980d4486235a8ea067431eb18376f860b9c56c3028090dd,2019-03,Kent Police,Kent Police,,,No location,,,Suspect charged
b075a88928a5ff8712f553b95f282ac6917592390234df1cc77204e939bee59d,2019-03,Kent Police,Kent Police,0.886184,51.138763,On or near DRUMMOND GROVE,E01023973,Ashford 005A,Unable to prosecute suspect
cf762b849574feb9fb9b415bfa4155f11e21abf199c2e55dd7fb5ba33a2e10ba,2019-03,Kent Police,Kent Police,0.562001,51.264101,On or near MERTON ROAD,E01024327,Maidstone 007B,Unable to prosecute suspect
7e664bb7562dadbf68df8e4b72ceb383e26da15c39b288a8f4a192ed068ba932,2019-03,Kent Police,Kent Police,0.450017,51.311036,On or near INGRAM CLOSE,E01024762,Tonbridge and Malling 003C,Unable to prosecute suspect
8c83c98fcce612a8dd01e2fc046d84397c926e5a6ed2bfff5df900a4856a9c36,2019-03,Kent Police,Kent Police,1.423221,51.361902,On or near ST JAMES AVENUE,E01024693,Thanet 009E,Unable to prosecute suspect
edc264b25f976f76932a58689cbe2a53f57578268f014d9f861c8d02ecdc16e7,2019-03,Kent Police,Kent Police,0.069754,51.266881,On or near MARKET SQUARE,E01024483,Sevenoaks 013C,Unable to prosecute suspect
12ca224dde4e434c3392fbe23d7fa9a651c4b066021de373e886af1033bb73b0,2019-03,Kent Police,Kent Police,0.485396,51.267858,On or near ST ANDREW'S ROAD,E01033089,Maidstone 008G,Suspect charged
4f44ef72a8a850678162e68f134963177132be9dda13ccce9ab41b0d46317613,2019-03,Kent Police,Kent Police,1.105144,51.275240,On or near SUFFOLK ROAD,E01024047,Canterbury 014A,Further investigation is not in the public interest
d8d9b8ab6891444a2f8efa6a02130f83696215184db438531d9bd3b6b8bea084,2019-03,Kent Police,Kent Police,0.517991,51.372818,On or near NEVILLE ROAD,E01016022,Medway 021C,Unable to prosecute suspect
bda7d7307e1c65c2d9682f0ed2675bbdd6ae3f07731e40551aca93e6867fb523,2019-03,Kent Police,Kent Police,0.523810,51.411986,On or near UPCHAT ROAD,E01016143,Medway 003E,Unable to prosecute suspect
4b83d3401a236936f2cbb3c18d2de6ead481edc3540e440c247939d046dc1691,2019-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
54bf059b37ac0de0b92a17229a56082d36c75455a119ec3599c3e512c792ff2e,2019-03,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Investigation complete; no suspect identified
f24e1396c16a25a4e3ab878ee78612166ae586852795c81f583a09fa8296a894,2019-03,Kent Police,Kent Police,0.381683,51.303255,On or near THE LINKS,E01032620,Tonbridge and Malling 014E,Investigation complete; no suspect identified
dd9801bb0ce2cdc1018030b837eb5200c0e64ca5fe5133d88539c8ed7a77e61a,2019-03,Kent Police,Kent Police,0.521380,51.277278,On or near Hospital,E01033090,Maidstone 004F,Unable to prosecute suspect
49ff5080666b036ec2e601d029b04c8f59053fca9d4221bd960a60a37faccb26,2019-03,Kent Police,Kent Police,0.379684,51.424526,On or near WHITEHILL PARADE,E01024315,Gravesham 007E,Unable to prosecute suspect
a199f6cc095588ee1e25b7158ffecb4d7f2177d8f39c0a945b0bfb124d9b3495,2019-03,Kent Police,Kent Police,0.341517,51.425016,On or near GAINSBOROUGH DRIVE,E01024287,Gravesham 006D,Suspect charged
b2ae34ddd328665402b3f7836fa2ed80f925c627047853be9df80d7d343dadca,2019-03,Kent Police,Kent Police,0.173103,51.396353,On or near Parking Area,E01024477,Sevenoaks 002B,Suspect charged
225502ddba450bca492e4545a525007c2e628c0e2d368d61940c1277f2d764e7,2019-03,Kent Police,Kent Police,0.262004,51.132748,On or near Theatre/Concert Hall,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
62bcff992f553bd3d9845800db31c9de609b9b0b0b377a11ea39591744e40b2d,2019-03,Kent Police,Kent Police,0.503411,51.360531,On or near WARREN WOOD ROAD,E01016120,Medway 026B,Investigation complete; no suspect identified
92057d822c494f1fa06b5be4118d39c921ad7a4f861241c2e18c996eec445d63,2019-03,Kent Police,Kent Police,1.396838,51.328480,On or near PEGWELL ROAD,E01024651,Thanet 017B,Unable to prosecute suspect
daecf441da4b990bddb70fecfce009b3413ae26578f7447381ae4dadae967f82,2019-03,Kent Police,Kent Police,0.772974,51.438794,On or near JAMES STREET,E01024610,Swale 001B,Unable to prosecute suspect
d784e0c53d7da09ae98701457427990f0c818da855fa77b3ad4d8c1fbf49e222,2019-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
acd07bb435334b8ebd4d6c85e68c6995de4b75755868087d155072913986b2e7,2019-03,Kent Police,Kent Police,1.183364,51.088508,On or near CANTERBURY CLOSE,E01024500,Shepway 004B,Unable to prosecute suspect
2fe848c184469a34b21e64f162b0f7a2e59fe6869097fe459a0f8274a1ce707f,2019-03,Kent Police,Kent Police,1.046968,51.058982,On or near Petrol Station,E01024530,Shepway 009B,Unable to prosecute suspect
f7209a53d586e792ee4487aca249697def64373b34d595e19744d49e34e61970,2019-03,Kent Police,Kent Police,0.173103,51.396353,On or near Parking Area,E01024477,Sevenoaks 002B,Investigation complete; no suspect identified
f25d5d270373bd7f92893525dbb8a996486a15d15ca382205c90e7aacacd48a5,2019-03,Kent Police,Kent Police,0.366559,51.430260,On or near CROSS LANE WEST,E01024318,Gravesham 005F,Unable to prosecute suspect
0fe460d17cf7122f16a0d79a58f553a0cdf441cca9fc0a62ad26573fd6d59c3b,2019-03,Kent Police,Kent Police,0.281989,51.429590,On or near BEAN LANE,E01024134,Dartford 012B,Unable to prosecute suspect
39e62baee599719929a22f0010c312e8c447db92c4c9bbb832a2df031dc9189f,2019-03,Kent Police,Kent Police,0.490035,51.378758,On or near KEATING CLOSE,E01016129,Medway 014B,Investigation complete; no suspect identified
17fd69c48ad5d4b85b1ef36c2b93c2751354a9e3088a2abe58ca3741257a536f,2019-03,Kent Police,Kent Police,0.540290,51.361886,On or near RYDE CLOSE,E01016084,Medway 031E,Unable to prosecute suspect
2854a918769009c27df9a89dcedc83b11461cc32bd9fb4844df7e80d2e22207d,2019-03,Kent Police,Kent Police,0.298007,51.443756,On or near CHILDS CRESCENT,E01024177,Dartford 004C,Local resolution
b3f49409360bdc823bd03f094184e1d6deae0317a4343e5cade78f315c07583e,2019-03,Kent Police,Kent Police,1.313488,51.336600,On or near ROSE GARDENS,E01024702,Thanet 014B,Offender given a caution
6c1bd6ed551a779730e32341aef497e8bb0ef77f06239cd6e3f5b2e240b155a9,2019-03,Kent Police,Kent Police,1.421631,51.334999,On or near WELLESLEY COURT,E01024667,Thanet 016D,Unable to prosecute suspect
dc1e4a0b78046a7ecee6425c0c1526d006fc294ba63b3798224e27de8fddf36c,2019-03,Kent Police,Kent Police,0.485206,51.263806,On or near Sports/Recreation Area,E01024358,Maidstone 008B,Unable to prosecute suspect
e6d64a2788a9dd3685c1ee42bfce91f9b6697f4c781829ffbfa1dc8cc6c0ee21,2019-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
19e4579004a554cc99ba884702976e1b527ce12c28fc26f334dba080c995cf23,2019-03,Kent Police,Kent Police,0.335176,51.429873,On or near GWYNN ROAD,E01024280,Gravesham 006A,Unable to prosecute suspect
4446a40a0f9cc215a49084eb7545f074a9fc1b464d8b306c9325a4b195b95c54,2019-03,Kent Police,Kent Police,1.083039,51.277921,On or near CANTERBURY LANE,E01032807,Canterbury 020F,Unable to prosecute suspect
435364d89920678c3dba4fa9610347dafb269bafb93db354be31bfcc37b07a02,2019-03,Kent Police,Kent Police,1.349837,51.257083,On or near MINNIS WAY,E01024242,Dover 002B,Unable to prosecute suspect
78ee83416ee34340b93786df29a3a0c0ab25be7a5717aa5ff72f2b70a7601caf,2019-03,Kent Police,Kent Police,0.853457,51.126012,On or near AUGUSTUS WALK,E01024008,Ashford 009D,Unable to prosecute suspect
393f8905dff236e08f1b629466ed696c113706f0b14b10becffd68832dd758d3,2019-03,Kent Police,Kent Police,0.848951,51.387360,On or near Prison,E01024618,Swale 006D,Further investigation is not in the public interest
ad727a5b7742db20121649155e9ce64fca24654d7514955fd2283fcaed69aa2b,2019-03,Kent Police,Kent Police,1.160011,51.117386,On or near COX DRIVE,E01024541,Shepway 002B,Unable to prosecute suspect
ea89b63fdd040082ca1b4e6be5151875c417bede8a5d75d78c52ac3cea960c4b,2019-03,Kent Police,Kent Police,0.213363,51.443541,On or near SPRING VALE NORTH,E01024182,Dartford 003C,Local resolution
9c644a9ad448bd31a78c6b5ec586ae7ca0ce7c257a3623cd526ce1e3500149eb,2019-03,Kent Police,Kent Police,0.248612,51.121881,On or near ROWAN TREE ROAD,E01024795,Tunbridge Wells 010A,Unable to prosecute suspect
f563eb45189adbe47d344942b907afdf4d1be375858fceddd752084bfda6e1b3,2019-03,Kent Police,Kent Police,0.248612,51.121881,On or near ROWAN TREE ROAD,E01024795,Tunbridge Wells 010A,Unable to prosecute suspect
b316bfed10e5677a0cd1c86297f3edf8629748f28e7b33aa81bc9c9b1c9c3af7,2019-03,Kent Police,Kent Police,0.730273,51.340963,On or near WEST STREET,E01024559,Swale 010A,Unable to prosecute suspect
5e02a4da158b6127c7ff7e9fb2ed739c842bf03d1b79036329c5b345557137ae,2019-03,Kent Police,Kent Police,0.539108,51.375312,On or near CONSTITUTION HILL,E01016069,Medway 020D,Unable to prosecute suspect
086150fc06827b234c422c2c3998bd9a81f1c1b9beb8288f195db25f21ba47fb,2019-03,Kent Police,Kent Police,1.190913,51.093186,On or near DOVER ROAD,E01024497,Shepway 003B,Unable to prosecute suspect
e22d48af3610a1b0c3f4d19f7a3142ae3e34aae35349346247798d9dd562d7ff,2019-03,Kent Police,Kent Police,1.420829,51.336174,On or near BELMONT STREET,E01024667,Thanet 016D,Unable to prosecute suspect
e78b08aa906b6b82c0656ba7f10b36927e061fdaaa1179ab422a5b000f7c8da8,2019-03,Kent Police,Kent Police,0.534883,51.378686,On or near LUTON ROAD,E01016111,Medway 015E,Unable to prosecute suspect
f7e81a0480f8bbd0b407f5a22920767b3e6f7f4156db2b4e057ea5ee0d7b4961,2019-03,Kent Police,Kent Police,0.274370,51.218252,On or near HEATHER WALK,E01024776,Tonbridge and Malling 009D,Unable to prosecute suspect
46beea3b2c1782d930cc0b1633a2a4e76dd6d060d79aef5c9848a791408e7e08,2019-03,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Unable to prosecute suspect
764c4f89944bccb2726f84eb2b1ec3520da8af763af4b7f653182bdd311eb3e4,2019-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
88595f2f854c0a1b1393c3fd818c8894f253c227b83e39fd383c37201abe3d45,2019-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
bb50f8bce419ace6d205030384afbe575ee2a2a7d2bf4d50415599592cc21d30,2019-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ac1870d543e822a0a14ee2a96d1c81f2f480ab3ed29e41fc25d1ef14a311ea39,2019-03,Kent Police,Kent Police,0.531600,51.374153,On or near MARY COURT,E01016018,Medway 022A,Unable to prosecute suspect
0b2a00940720d29f3d357b3ace55305c8f6afeef1f8f93d4b0d8f45b6363661a,2019-03,Kent Police,Kent Police,0.884725,51.148846,On or near WALLIS ROAD,E01024023,Ashford 005C,Investigation complete; no suspect identified
adf1ba3836d3e6d50443f8a772fbdd18b094abcbfd7aff8144fa999b68787b82,2019-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
88cccf6cde72e0dc715ed273c43bf08525659dc7fa1be93733bd2b83a333609c,2019-03,Kent Police,Kent Police,0.353803,51.437082,On or near GRANVILLE ROAD,E01024282,Gravesham 004C,Unable to prosecute suspect
6ae48ee8d8462b904b280ce55ed380024967d2b6ac6d7e02d17d507f0191115d,2019-03,Kent Police,Kent Police,0.353803,51.437082,On or near GRANVILLE ROAD,E01024282,Gravesham 004C,Unable to prosecute suspect
642d426dd482e9a924615ee2b83a598c2219550a2011ee2327fd73b3e75bf698,2019-03,Kent Police,Kent Police,0.870453,51.147677,On or near BANK STREET,E01024027,Ashford 005D,Local resolution
9faca99704f7ae4725fa092b92678cd5cb6adaa595b3d624c2fed95c44008f33,2019-03,Kent Police,Kent Police,0.753936,51.344528,On or near SUNNY BANK,E01024593,Swale 011C,Suspect charged
7b42acda11ea9191e1632c7bc69883f0ca71656389dd400d963ba3c537b2329b,2019-03,Kent Police,Kent Police,0.895706,51.321454,On or near WATERSIDE CLOSE,E01024564,Swale 014A,Unable to prosecute suspect
38775316ccb4c6b142c7eb0fd748972bd8e715afe9396022ee0879a77a0f8c79,2019-03,Kent Police,Kent Police,0.058346,51.200201,On or near PINE GROVE,E01024428,Sevenoaks 014D,Unable to prosecute suspect
8d45efacac091d936b731efe88f48040a094f353da254197fd8ac80b5bb574d1,2019-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
183b21c8c52b07010b2fd91a48e6f67d472f6a3f2f77442f918395f4ad4d77ec,2019-03,Kent Police,Kent Police,0.854814,51.140811,On or near NOAKES MEADOW,E01024028,Ashford 007F,Suspect charged
0195af48df482956183bee57ed29e6fd2a1f964c40fc1434f3d18cb30eff028b,2019-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b6405c0613bbe41ea2beb3cb1d47bb8fe74f60eb77078e09e1ab57147033d9bb,2019-03,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
04928315bfa8bd16f17e9deace659876e56c526daa924571326506f4453fa729,2019-03,Kent Police,Kent Police,1.361275,51.384395,On or near WESTCLIFF GARDENS,E01024711,Thanet 005D,Unable to prosecute suspect
4d001b0e853a83b759c37ac1d38c52d1a91e9056d1eb39c4522e7418f26a797a,2019-03,Kent Police,Kent Police,0.277180,51.448614,On or near PROVIDENCE STREET,E01024140,Dartford 002A,Unable to prosecute suspect
481addd81eb585fabe7d4247cc2be711ec619d3caa7dd33c57ea15c73fdd4dd0,2019-03,Kent Police,Kent Police,1.166690,51.091759,On or near Sports/Recreation Area,E01024516,Shepway 006F,Unable to prosecute suspect
72d548bf8eddf83521edb27fc429c0ee220d0204c31709624956efc162f6685c,2019-03,Kent Police,Kent Police,0.364407,51.443739,On or near STUART ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
3b166a5e8575893e71c5aed1cc8db9d82d64709827646d7ebe91d533fdba8177,2019-03,Kent Police,Kent Police,1.383958,51.381844,On or near RAMSGATE ROAD,E01024676,Thanet 003A,Unable to prosecute suspect
ceec85a0eb0a790acc883478a8c4e0cd9cd8ca22f3ac7e646ae68a72900a6b8a,2019-03,Kent Police,Kent Police,1.310614,51.336169,On or near FREEMAN'S ROAD,E01024704,Thanet 014D,Unable to prosecute suspect
a1a5ba376f00795ab8c00763b4770288605c33cc2affabe404118b93c84e0dd2,2019-03,Kent Police,Kent Police,0.987910,51.324875,On or near Petrol Station,E01024556,Swale 017B,Unable to prosecute suspect
9b006bb57af31d99ce8f0b5f71f88b1893a76f92d7574cc8e71b7db1e3bc887a,2019-03,Kent Police,Kent Police,0.506385,51.386306,On or near BISHOPS WALK,E01016130,Medway 014C,Unable to prosecute suspect
8d1d217ecb9f1fd604835b71d68156ef5ed824419b72e1e22af33a4c87573f61,2019-03,Kent Police,Kent Police,0.875736,51.116966,On or near CHAFFINCH DRIVE,E01032818,Ashford 009H,Unable to prosecute suspect
c29337a2c95d1a46a0e9d1177f16e79564127b95c0ac1242e34c98d711504572,2019-03,Kent Police,Kent Police,1.101564,51.276594,On or near WARWICK ROAD,E01024049,Canterbury 014B,Unable to prosecute suspect
4028520a88953335bb184bd4bb60607baf57c7b435017b3b01ec5371b8926ed9,2019-03,Kent Police,Kent Police,1.381547,51.202603,On or near STATION ROAD,E01024224,Dover 007C,Unable to prosecute suspect
b72dc8d0c1af19dc7b3083a63815fa2972422e37b436c817053aa9645ebca1cc,2019-03,Kent Police,Kent Police,0.444696,51.331050,On or near LAMBERT MEWS,E01024771,Tonbridge and Malling 002C,Unable to prosecute suspect
5361bf4e812fa8e6940bdc531401b182f4d1dfe3cb2cc92c6f75176b64565db3,2019-03,Kent Police,Kent Police,0.248506,51.137073,On or near WARBERRY PARK GARDENS,E01024800,Tunbridge Wells 007B,Investigation complete; no suspect identified
939c09680993f21929224332192f28ff3fc7d280ab7bb2a5a8f07474b06e8cc4,2019-03,Kent Police,Kent Police,0.492162,51.395423,On or near Parking Area,E01016154,Medway 011B,Suspect charged
5fbb50d0cd77a623bba73b16d94fc8034a3559c8d7941b4dd0e8053a93ef1198,2019-03,Kent Police,Kent Police,0.754876,51.126947,On or near Shopping Area,E01024031,Ashford 012B,Unable to prosecute suspect
45bc6b1584be55b4534ce5707228cf07a9275870fbc491b33e37578d30abe66a,2019-03,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Unable to prosecute suspect
5d95d3f3fcb5a8dbe1017a833479c4b11235ac28bc75267cd6e3d22b0fb72c31,2019-03,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Unable to prosecute suspect
12746e3eb6f1c525fce59fc2a9ac7266082511c6dd7b7dea48e23fcb1418ff8e,2019-03,Kent Police,Kent Police,0.520144,51.256268,On or near Sports/Recreation Area,E01024403,Maidstone 009E,Unable to prosecute suspect
44594813a3da0208d2ba8aa1ad75136c4c834669b4d936019345a3df761abc84,2019-03,Kent Police,Kent Police,0.070781,51.267421,On or near FULLERS HILL,E01024483,Sevenoaks 013C,Local resolution
b6fec73cd87cae85b679ad6ce90f8b8ef8fe1453ed321580cae6f6ad99bf91b3,2019-03,Kent Police,Kent Police,0.191508,51.290772,On or near OTFORD ROAD,E01024465,Sevenoaks 010D,Investigation complete; no suspect identified
22c21d6fea9308f781356bebff469323de99f935143e40bb443d0ec2271cfd8b,2019-03,Kent Police,Kent Police,1.017328,51.250123,On or near POMFRET ROAD,E01024052,Canterbury 017A,Investigation complete; no suspect identified
f8b0ed1106cc7cbe7356b0b57f1a53591704c7a86b86be943ba53fbc793fc3e2,2019-03,Kent Police,Kent Police,0.301690,51.447452,On or near PACIFIC CLOSE,E01024178,Dartford 004D,Unable to prosecute suspect
4ecf3adc17c65f8f6926e162ba3ef23da334066e9fe2692df785a588ee840915,2019-03,Kent Police,Kent Police,0.834571,51.143435,On or near CORONATION DRIVE,E01032814,Ashford 012F,Unable to prosecute suspect
e73d9972d5f1dfc8de6fe6836e947c572d1579009b459b6927d509dc155ba1ef,2019-03,Kent Police,Kent Police,0.332625,51.430346,On or near Petrol Station,E01024280,Gravesham 006A,Unable to prosecute suspect
d51012522fceb2f9cde68022f605f313ef742851968dac5ac08b7718234ac98c,2019-03,Kent Police,Kent Police,0.514246,51.275579,On or near Parking Area,E01024340,Maidstone 006B,Unable to prosecute suspect
893e7a8294dd85e7b201df89a877beb0c93e53ec7da5b4dc54475aa36cd725a9,2019-03,Kent Police,Kent Police,1.421086,51.332685,On or near ALBION HILL,E01024667,Thanet 016D,Unable to prosecute suspect
787b71345c633eabc947d4595c59713aa9fa859d1d16fefb830962b652a29c36,2019-03,Kent Police,Kent Police,0.232727,51.452257,On or near PILGRIMS COURT,E01024155,Dartford 001D,Unable to prosecute suspect
e483a06dcd1b19285798803a50ddf783553c7675c764ac95b71298749d3a7202,2019-03,Kent Police,Kent Police,1.106549,51.365887,On or near CLAREMONT STREET,E01024119,Canterbury 004D,Unable to prosecute suspect
7145b7ed5416e1db171e5194cbc2e6dc6ad573c476770f12c184c15c1ceb8f89,2019-03,Kent Police,Kent Police,0.727486,51.373811,On or near MANSFIELD DRIVE,E01032656,Swale 007H,Offender given a caution
02de4d9f9b5a05055021d7d9af151576365e69f2d78d4d57afa03b28c8aabbf7,2019-03,Kent Police,Kent Police,0.368518,51.440032,On or near Theatre/Concert Hall,E01032799,Gravesham 002F,Unable to prosecute suspect
d9118d49d1f4ea23b64ec5193c91876b57de178d737e514852e46d0385288900,2019-03,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
d23d84c05158b6b215866074c96eb8e9d5e9364823600447f7b044a4238a46c0,2019-03,Kent Police,Kent Police,0.759629,51.440611,On or near VICTORY STREET,E01024613,Swale 002A,Offender given a caution
c0160755e6a7c0d523ed18de486b30fbed6b10b753939f0cbcba630d03a8eef2,2019-03,Kent Police,Kent Police,,,No location,,,Suspect charged
ad92354ebc07c917bd51867da0bb9053b00cfbfc1e3eae406606946cc64d4ed3,2019-03,Kent Police,Kent Police,1.011102,51.348638,On or near GENESTA AVENUE,E01024105,Canterbury 009B,Further investigation is not in the public interest
8c7c39b4651d1e77574b555a574e5bbffe3de511ee58360ba3599a132afe4b8c,2019-03,Kent Police,Kent Police,0.380322,51.439568,On or near MILTON ROAD,E01024296,Gravesham 003E,Action to be taken by another organisation
7dd531c7bf041e23c67cbf736861947e3133d3921bf0f090d229dbb4a4b42ae0,2019-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cb5591458d978955f1cf009ad8b288873ca6426678b9d8339391275584c9d8d3,2019-03,Kent Police,Kent Police,0.878378,51.134395,On or near Supermarket,E01024001,Ashford 009A,Unable to prosecute suspect
0cdb5a4d193d4ade16d4977d200bfab3faf3ee84814f870e83ce4a0b430fe752,2019-03,Kent Police,Kent Police,0.326876,51.448016,On or near COLLEGE ROAD,E01024278,Gravesham 001C,Unable to prosecute suspect
9f6a879810c9fae7049810d36d68d9bd6f799464dc9b8a1ad32958d4795e8678,2019-03,Kent Police,Kent Police,0.847038,51.218621,On or near MONKERY LANE,E01023989,Ashford 002C,Unable to prosecute suspect
f033b3f733d12056944f1bc3ec10be47c264ba9d8ea2754b9e87f44c8da31743,2019-03,Kent Police,Kent Police,0.858580,51.142292,On or near HILLYFIELDS RISE,E01023975,Ashford 007B,Unable to prosecute suspect
6e6605f63cee45e13a4a5ecdc7f42a83698e2673a1c1a275b555dd938faa6c9b,2019-03,Kent Police,Kent Police,0.687129,51.068371,On or near Tenterden Police Station,E01024024,Ashford 013E,Unable to prosecute suspect
755ff41f26fdc7f644b8cbd3e5889c00524cabce44887db6a47043153c3e328b,2019-03,Kent Police,Kent Police,0.561347,51.240219,On or near CUXTON ROAD,E01024390,Maidstone 013B,Suspect charged
f4d1a21be5ba88fe27823256136346bec0cd3844bde3bc9f7f2f17467c1de809,2019-03,Kent Police,Kent Police,0.904220,51.407741,On or near BUCKLERS CLOSE,E01024581,Swale 006B,Unable to prosecute suspect
