Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e772d6774828baf757040113765a828576ef0fe46a738f91ef8262a1b493b44,2018-12,Wiltshire Police,Wiltshire Police,-2.201883,51.314124,On or near SHEEPCOTE BARTON,E01032093,Wiltshire 035B,Unable to prosecute suspect
de33709383d3aa71eaf48ad47aa5de54663a3739687699b59857561dab3da0f1,2018-12,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
de33709383d3aa71eaf48ad47aa5de54663a3739687699b59857561dab3da0f1,2018-12,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
1090b8dc303c46c57efc946bab82ea04104a057951d8621f7c318381f561c881,2018-12,Wiltshire Police,Wiltshire Police,-2.001994,51.437565,On or near MILL STREET,E01031901,Wiltshire 016B,Suspect charged
55b58d126253f207980eb20280b0fe706282c3bee32969702e73aef6cc87bbb5,2018-12,Wiltshire Police,Wiltshire Police,-1.712509,51.586354,On or near ROWBOROUGH LANE,E01015473,Swindon 008A,Suspect charged
be928b91aecfab0928d039b377ef4237c9ebab24c60c29fb059d2db0fa5cd62a,2018-12,Wiltshire Police,Wiltshire Police,-1.729681,51.421420,On or near OXFORD STREET,E01031863,Wiltshire 019C,Suspect charged
223eb7e222f42dda44c8b3f46e3ee3acda2b1d68d3056bfb13923bb577ce6f32,2018-12,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Unable to prosecute suspect
663c26316b52952be65996505134f788a6372c9716593ec05c3738f6ad9ba365,2018-12,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
66fde5acb007abf7816a4d85680bb59cce8b51c204a4dc721092c6808708a6e2,2018-12,Wiltshire Police,Wiltshire Police,-1.735891,51.551658,On or near KERSHAW ROAD,E01015487,Swindon 023A,Suspect charged
d4510c5522cd9c3a306b828aaf4fd2a1a7c6da3578d118fcbc8fe49e07bf00f4,2018-12,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Unable to prosecute suspect
ae443607ab253a9efd7134b35c8ab90b3b77bc5496a6c60d40ad901c25cfca83,2018-12,Wiltshire Police,Wiltshire Police,-2.195906,51.423347,On or near POTLEY LANE,E01031933,Wiltshire 018C,Unable to prosecute suspect
a153cd5f411034954c6340c037752218d86de93e368f82a84c6aead56dfe1631,2018-12,Wiltshire Police,Wiltshire Police,-2.190640,51.436528,On or near YORK CLOSE,E01031952,Wiltshire 018F,Suspect charged
3e3ee35ed4b9bf403dee313db40e260d92f04d5c8311a152b0e5d5157cd3575f,2018-12,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
992bb641cf157a2cb68792c3158962bffa6eb81def3620c90117e9baf5eb978f,2018-12,Wiltshire Police,Wiltshire Police,-1.808233,51.565519,On or near PASTURE CLOSE,E01015579,Swindon 012C,Suspect charged
35d7132d2d4f033ef039652341ffe9a7c9fe2bea62f10b5bb52011ab90f4193a,2018-12,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Suspect charged
d27c823dc06546e7b66f2acea41b6572a1eb2f2ecf33152db06fed33473aab20,2018-12,Wiltshire Police,Wiltshire Police,-2.250320,51.348145,On or near COPPICE HILL,E01032050,Wiltshire 027F,Suspect charged
a4dc0ebb899d57a0645fd7b8241e025d3980227436a29014801c5f031542ec73,2018-12,Wiltshire Police,Wiltshire Police,-2.203096,51.338660,On or near HAMMOND WAY,E01032078,Wiltshire 030B,Suspect charged
0cb9eafbb6a2ccb9df19bcf04dfcead39381697919c59e8b18a086d1fee2cd9d,2018-12,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Suspect charged
4bde2104f0b828a367c34160de21fd199247f1e25141169e162656746259eadf,2018-12,Wiltshire Police,Wiltshire Police,-1.936546,51.314821,On or near FOXLEY FIELDS,E01031883,Wiltshire 034D,Unable to prosecute suspect
2db589b1add264a5c012e3c60807a1ea36d67faa206fafbbe50a1333e4f6dab5,2018-12,Wiltshire Police,Wiltshire Police,-1.735633,51.553815,On or near Parking Area,E01015491,Swindon 023E,Suspect charged
d44c0665d1ec3b43193c5d65f49caa2d14167a0a34f9e50a1df4c95bbe21a045,2018-12,Wiltshire Police,Wiltshire Police,-1.786051,51.558018,On or near NEWHALL STREET,E01015494,Swindon 019A,Suspect charged
9f308b5ebfec8fc58af50ce067f5534b0074b83da20f93156ff8839aa4aeb6b0,2018-12,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
56a8528c48729048c5dad24617843df4e3d5fd5bfd954f5e76b989d5b61b89dc,2018-12,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Suspect charged
4d9f0f6e89d9e5b955c4d73aa81e883e19a7f3dc956c65e18e5e12a62ff5a143,2018-12,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Suspect charged
891e23dcae968067bc273d6f3ad66d4d1880a21c8ee4b001fa538b10602b432f,2018-12,Wiltshire Police,Wiltshire Police,-1.794894,51.061562,On or near A338,E01032023,Wiltshire 059D,Suspect charged
58c12709fb9f3124d94d1842830aee45a431e6b8810e9fd71bb0f83257b35094,2018-12,Wiltshire Police,Wiltshire Police,-2.228879,51.310073,On or near SUMMERLEAZE,E01032096,Wiltshire 033A,Suspect charged
e265feb855e617442143a4227b5f5ffc5a579e22ad75650cc69e2bc69ad11d5d,2018-12,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender given a caution
c267f67f7bbcbc48487c623f965c6a99f3fa6817482203c017d3b62eb84123af,2018-12,Wiltshire Police,Wiltshire Police,-1.766749,51.561263,On or near CALVERT ROAD,E01015574,Swindon 017C,Offender given a caution
15c50b830c1e777c6e0a1cdc6d3307fee1923f8517db7bb11f15193d1ac3dce0,2018-12,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Unable to prosecute suspect
3af15bc6248b1bb149aa3a0495bdbd6d2b1cf0883368c02d2706e844ee92adda,2018-12,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Suspect charged
ace1f846440390ea7449c2b7ae34ddb1a4d7fb4bca422e5c5f478bc6b3ea6b0f,2018-12,Wiltshire Police,Wiltshire Police,-2.190640,51.436528,On or near YORK CLOSE,E01031952,Wiltshire 018F,Suspect charged
3c2159c9a2433b39fa64aaa9563de2a52b41067139ad6c9992c58d533ba6488c,2018-12,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Offender given a caution
a2ccd07dfbae8f2919de0ec647a9d35ac4178af84adb2f4032892da3da015be7,2018-12,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Suspect charged
dbc6978c64488c763fa942e6da6c3d5d5bfa296e34e27b9411a9ff402b965b82,2018-12,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
4529eadacd7e95eb28d941ae59022fd547ba1c620a66f9335eaedb2182efa37f,2018-12,Wiltshire Police,Wiltshire Police,-1.807974,51.579131,On or near AKERS WAY,E01015581,Swindon 012D,Unable to prosecute suspect
e315641b474c432f9008b5e9f216e844f31f9d713e681ba5bf6677ca8dc23686,2018-12,Wiltshire Police,Wiltshire Police,-1.808201,51.604029,On or near BRITTEN ROAD,E01015471,Swindon 028A,Suspect charged
d7a4e2451d6ab56e23e187a4214b7eaa3d7a0c554287780075039ec1bb461b3f,2018-12,Wiltshire Police,Wiltshire Police,-1.753452,51.560606,On or near BUCKHURST CRESCENT,E01015538,Swindon 016A,Offender given a caution
bc9bc67efd64fdc32091a8299eb067bf7b0c2668dce986f5d45e5be704fa85e2,2018-12,Wiltshire Police,Wiltshire Police,-2.196101,51.317712,On or near WEST ASHTON ROAD,E01032102,Wiltshire 032D,Unable to prosecute suspect
2f16550efd93e15766e93a21dc9f749ab32379fdac19b84fb8e9cbb76d31ce8b,2018-12,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Suspect charged
f79991ffd376b5fcb7ab1d030219ac8b788a88dfe273144d12041f25e72f6278,2018-12,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Suspect charged
4688e5f68541f30dc2c5bdda62b93d9836b2c17b7e8aba110effff3b9ccb7a67,2018-12,Wiltshire Police,Wiltshire Police,-1.749149,51.556129,On or near HARTLAND CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
2c3d18bb595a5aa2d66848d18f7132dfe164562ee6b30d11433ae22b37d2b827,2018-12,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Suspect charged
b1f82419569f79f1024d850d2df1750c5daf467b5d3cb2ee7f9add96b123d388,2018-12,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Suspect charged
f0c4a3fc403fd0a49ab929c3e045e7882ea232b31a182fed28ede4249813b92c,2018-12,Wiltshire Police,Wiltshire Police,-1.792909,51.071612,On or near BEDWIN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
24ceb28f025a4563d63326408b8d8879e13513753362f314c20ee1551af01b97,2018-12,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near SOMERVILLE ROAD,E01015573,Swindon 016C,Suspect charged
eeecbe430c2cc453775a00bd361f5d04ecabb4f9b3aa4178f50ed7d49e7ef669,2018-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
b365b9b52eceaa7e20a17134780b04cf6a4af9948a72a01517cb638a7004b640,2018-12,Wiltshire Police,Wiltshire Police,-1.821348,51.602287,On or near BIRKDALE CLOSE,E01032712,Swindon 027E,Unable to prosecute suspect
58e29565515e6cebfcb9ffbcdfaf926fbb262d6a1571636e183e4d57aa5df7f3,2018-12,Wiltshire Police,Wiltshire Police,-2.228879,51.310073,On or near SUMMERLEAZE,E01032096,Wiltshire 033A,Suspect charged
99063cf11b43fc9b910b1e49b1bb1323044ec551c06516d32e66fa93d46cb9b6,2018-12,Wiltshire Police,Wiltshire Police,-1.805463,51.083215,On or near CAPULET ROAD,E01032018,Wiltshire 053A,Unable to prosecute suspect
20279f9dacaa1816412fb8425dd79dfb379f983dabc7339c15f9404f608564f1,2018-12,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Suspect charged
20279f9dacaa1816412fb8425dd79dfb379f983dabc7339c15f9404f608564f1,2018-12,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Suspect charged
cc44b26dd367e49ec189d1012448fcd210002d7067d9545356f8ee83b1be9ed1,2018-12,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
89379f924c56eec0bc1cf6de3e3197e135e16d7d496c9aaaeed05762116653f7,2018-12,Wiltshire Police,Wiltshire Police,-1.619705,51.478634,On or near GLEBE CLOSE,E01031841,Wiltshire 012A,Suspect charged
ee5c99465f9113cb418e818731198470a99a8407b9e5479a09e5153ae18c1103,2018-12,Wiltshire Police,Wiltshire Police,-2.283179,51.155779,On or near TROW LANE,E01032036,Wiltshire 050C,Offender given a caution
9a3be8cf8c26ec1f829ac75f6ca61fe307bb09c2fbc8f7337f05ccd1d71ee40d,2018-12,Wiltshire Police,Wiltshire Police,-1.811515,51.062408,On or near MUNKS CLOSE,E01032009,Wiltshire 058B,Unable to prosecute suspect
0bf4674d5a41fc0bdc10c8e44870434669a6ed1348aa89dd82cdb0ef016d39a4,2018-12,Wiltshire Police,Wiltshire Police,-1.905056,51.542835,On or near Supermarket,E01031967,Wiltshire 006C,Suspect charged
e13c5ddd6a7315cb5d84520f48de78450adbe832103f91d9c702d30558b14c58,2018-12,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
f4d05594af865c5aa0e64a5cad71de351a6bb013aeab8ed86bc7fd20724a9fd7,2018-12,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
53829c19699cee92ac2befc429a1f2612155090d13a63d26a4fc5721b2725fdd,2018-12,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near ROYSTON ROAD,E01015541,Swindon 020D,Suspect charged
d65a379c5bf71dc573e4e4bd29d745c2240668ff2fc219f5dd672c0e972e68b9,2018-12,Wiltshire Police,Wiltshire Police,-1.718253,51.633285,On or near HOMEFARM,E01015524,Swindon 001F,Suspect charged
4bb42b08b9f4fab5d29e1696913b1525534cc3e3dc77e2176a98d94db6f460a8,2018-12,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Unable to prosecute suspect
a9d6865c17be00b507e07f5522aac771b316581baa36630c2d1b83351732eeba,2018-12,Wiltshire Police,Wiltshire Police,-2.203076,51.246584,On or near MILL LANE,E01032695,Wiltshire 040H,Unable to prosecute suspect
3c7de0e3aee975bf158a19c4db388af3b3665b3ee23f0dab112f27469a258ad0,2018-12,Wiltshire Police,Wiltshire Police,-1.773342,51.569827,On or near CIRENCESTER WAY,E01015510,Swindon 010C,Suspect charged
d04ac8803fc85ff7c1a26767f51edb51b75ce3ad4d079b7011918b004f4610bf,2018-12,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
2af8b4aac1aae81bb90050eadfdff17be7ab98fdd92a7f7c78681521ca8b2ceb,2018-12,Wiltshire Police,Wiltshire Police,-1.783182,51.171010,On or near CHURCH LANE,E01031979,Wiltshire 048F,Unable to prosecute suspect
7152d9d147fa4c7a897a27e1fa12b698fc5d2d191733c1f75013b173c705a3b6,2018-12,Wiltshire Police,Wiltshire Police,-1.862546,51.643801,On or near FAIRFIELD,E01031936,Wiltshire 001D,Suspect charged
e715d280d2895d80859c60b637ee8d636bc9d55ca86184e03c2d1f42e29db48a,2018-12,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Suspect charged
95863c630751197b1b32f7df00160e3379935ac873d70936a8f719feea95764d,2018-12,Wiltshire Police,Wiltshire Police,-1.996662,51.352135,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
3a9737323a42bc52b15388cb83b4e753669642c0b1447badeb0b1f5806c15c69,2018-12,Wiltshire Police,Wiltshire Police,-1.771690,51.510768,On or near Sports/Recreation Area,E01015583,Swindon 025A,Unable to prosecute suspect
347eb6677bb52e90fffe086de04af580faaf346214767003499d1668a8879c2f,2018-12,Wiltshire Police,Wiltshire Police,-2.001846,51.354347,On or near Petrol Station,E01031854,Wiltshire 026B,Unable to prosecute suspect
a71a20b59008199033beef66cf571d458e0ae3a2f6a9e04aa087ae43d6042be5,2018-12,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
adb787de7e2d465f4d6bc81de423097c13fceb4ee5ef7fc33a6a5b8b4d1a94c5,2018-12,Wiltshire Police,Wiltshire Police,-1.770660,51.172299,On or near COLTSFOOT CLOSE,E01031975,Wiltshire 048B,Suspect charged
23e5a50c07b6ef21e61c595dbfa984ab381fa0cd3aba7873df37a4986b4905eb,2018-12,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Suspect charged
c14647294bffcc8bbb06387952a81663feb1716224e8686ad508af339ffaef5e,2018-12,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Suspect charged
7ff426c6d65ddf5c6f9e296fd91dd54d6d238cfc14b6188613da05c51f4368c3,2018-12,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Unable to prosecute suspect
ba343de359cc5c14557625568b3af18dfe2b41f4f8dc68f3f526da287959d133,2018-12,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near CLARENCE STREET,E01032714,Swindon 019E,Unable to prosecute suspect
262a4829b960b2642c9ddf025150a277ec39b58b44589934f17e36b3e77dd57b,2018-12,Wiltshire Police,Wiltshire Police,-1.965803,51.507802,On or near Supermarket,E01032699,Wiltshire 007I,Suspect charged
b23cfefbfa0fa69e344cebc3a92b371e968a300bd7cefdbe3f4818c87b996c31,2018-12,Wiltshire Police,Wiltshire Police,-1.737421,51.558890,On or near ELMORE,E01015492,Swindon 023F,Unable to prosecute suspect
f4936f026f3584070add76a084feba75d3789061415c4d11e57830eb93e9bf83,2018-12,Wiltshire Police,Wiltshire Police,-2.108131,51.459211,On or near Parking Area,E01031918,Wiltshire 011E,Unable to prosecute suspect
58b9b2b26995cd400054a87316ccb539d45ed24f02294b082c81a01a923daa58,2018-12,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
f0fddbbb93bc5cf5676685454b08c5b964e6bbb38b650520a10cc217c34a77a8,2018-12,Wiltshire Police,Wiltshire Police,-1.852379,51.355720,On or near Sports/Recreation Area,E01031871,Wiltshire 024D,Unable to prosecute suspect
7705bd9b048de43e9832f3bf1195a76ad41a5f4b974215fc7344f57efc2e9293,2018-12,Wiltshire Police,Wiltshire Police,-1.781917,51.599020,On or near THRESHER DRIVE,E01015472,Swindon 028B,Unable to prosecute suspect
265cc44e2b17dfb73badc9e8bd72dd568b544165473a3e4948b414ddd69caa29,2018-12,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Unable to prosecute suspect
adca7f5ea4b65e9a78ebe87f77485225ea4cbfead7967d566c64a13abfa4e8a1,2018-12,Wiltshire Police,Wiltshire Police,-2.207021,51.336945,On or near BLACKTHORN WAY,E01032078,Wiltshire 030B,Suspect charged
0d6c8fd9dcde6a6c17bdad006dc9fb17a221cedb32e315158b5cdec8bc669fa8,2018-12,Wiltshire Police,Wiltshire Police,-1.997588,51.513723,On or near ST MARY'S CLOSE,E01032699,Wiltshire 007I,Unable to prosecute suspect
4478614eb31f10e7d2a9e538823cdb10fb94cfe7de6fcd991ac0a64f96ea4aa8,2018-12,Wiltshire Police,Wiltshire Police,-2.195965,51.339670,On or near MARSH ROAD,E01032078,Wiltshire 030B,Offender given a caution
209152b6b87433e52b4853a42867694961c6d56ce31510055726a3880b536619,2018-12,Wiltshire Police,Wiltshire Police,-1.781712,51.560518,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
c6f47788fba5d71c21c51f6a7a448e2b3f0a419fbbba42fd41cb547ad217bba6,2018-12,Wiltshire Police,Wiltshire Police,-1.799028,51.082485,On or near PARK LANE,E01032019,Wiltshire 053B,Unable to prosecute suspect
0d421b5575e2009711775f9f985e3a56c2b513d15482513b79836927086410ce,2018-12,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Formal action is not in the public interest
f4936f026f3584070add76a084feba75d3789061415c4d11e57830eb93e9bf83,2018-12,Wiltshire Police,Wiltshire Police,-2.108131,51.459211,On or near Parking Area,E01031918,Wiltshire 011E,Unable to prosecute suspect
9c643b42bbb6627f844207dcaca9d13ecc9c68bf2330f1388023e45bfdd35388,2018-12,Wiltshire Police,Wiltshire Police,-1.778340,51.580617,On or near ACACIA GROVE,E01015506,Swindon 007A,Unable to prosecute suspect
05eb3db529bcb299b2905c260573f5ad32fec97252fd88642262ee65da5b52f8,2018-12,Wiltshire Police,Wiltshire Police,-1.903036,51.031308,On or near BUTT LANE,E01031990,Wiltshire 054A,Unable to prosecute suspect
d2e4afac7ba636354f9f62e356df006cd07f29457f8dbb03c1ff3f174b422d7f,2018-12,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Unable to prosecute suspect
c363b28edcd3b179c1c4ba4752704e34ae8ac340a5ef05b791a750aabe9e1b88,2018-12,Wiltshire Police,Wiltshire Police,-2.194748,51.201567,On or near PRINCECROFT LANE,E01032113,Wiltshire 043D,Suspect charged
05fa8cdb3c8ef3abd9f2720725234bfe58a262fc27ce6d47a25d3c55f3cf1743,2018-12,Wiltshire Police,Wiltshire Police,-1.788812,51.562959,On or near Parking Area,E01015476,Swindon 015B,Unable to prosecute suspect
430d45879ad88d7934e1203d9391a03d3942e0c0f960915615dc3c5e60cd01dc,2018-12,Wiltshire Police,Wiltshire Police,-1.835204,51.082272,On or near HAZEL CLOSE,E01031981,Wiltshire 052B,Unable to prosecute suspect
ff4a938a466fb446b1b7886c23a0200db9d3d6b8af98b911afd058caffc55359,2018-12,Wiltshire Police,Wiltshire Police,-1.829879,51.082363,On or near WINDING WAY,E01031981,Wiltshire 052B,Suspect charged
9cb81094ed0b92d464084b6f7497c0265a8525f78527c4432493c97573973b5d,2018-12,Wiltshire Police,Wiltshire Police,-1.835837,51.560040,On or near GERARD WALK,E01015505,Swindon 018D,Unable to prosecute suspect
104db5ac4ff53ee720abecaaf3a3ddefbf2a69187f35d5ef79991fbbec004137,2018-12,Wiltshire Police,Wiltshire Police,-1.727491,51.540606,On or near WATERSIDE WAY,E01015547,Swindon 008C,Unable to prosecute suspect
a245f4b68d07cc38d0a84cc343f408f7e8471d4e5cffc02669440314f70f09a7,2018-12,Wiltshire Police,Wiltshire Police,-1.720181,51.561575,On or near PARTRIDGE CLOSE,E01015485,Swindon 013E,Unable to prosecute suspect
