Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c365b00c503185bfc184da5e900b2afc7517bb01906713b52337ada5a47fbb2,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482926,53.297879,On or near HOGGARTH RISE,E01019793,North East Derbyshire 006D,Investigation complete; no suspect identified
4540d852a36eae878ac4352d5a16de586b48c9538ec85ca07778b1fface23365,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.657725,53.329411,On or near BARNFIELDS,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
be71f2c187aa850595c64319e554ad233b09736d601b0c64687ada9180628da8,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.415221,53.048489,On or near DOVE ROAD,E01019461,Amber Valley 006D,Investigation complete; no suspect identified
05e6e1b0545fa916f34bc6d22d42f992af91fe402340f428f2e5bed3264cb7c1,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.358202,53.012643,On or near RAY STREET,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
005e5a008db2ee6a42358a0690425a5fbb1cd8159fcfbd5a2bb6b2ad31e2f294,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483467,52.921058,On or near MONK STREET,E01013460,Derby 013E,Suspect charged
d9155f879265c070f25b315078666f04af42bde912968eb3df446c80356022f9,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.396697,53.198740,On or near FREDERICK STREET,E01019796,North East Derbyshire 009A,Suspect charged
0c980842f0a493b4878db134b00102deacaa1975d59fffb1e7b5d2183213cbf2,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.392054,53.165034,On or near PILSLEY ROAD,E01019812,North East Derbyshire 011D,Suspect charged
5ad3d05080d72ad30146881c7387bf166787223cc0f5e931e79e2b21a2dbb58c,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.570873,52.740762,On or near BURTON ROAD,E01019872,South Derbyshire 011F,Unable to prosecute suspect
f650486dd05feeafa8f72a953afffc701bf743b830be4b81ca7eb26f74fe8a92,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469446,52.909751,On or near BODEN STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
8ad00430de42048852ae45f1e9c33d36acc84c7badfe8acaab5ffca967cfa485,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483253,52.917839,On or near ABBEY STREET,E01013456,Derby 013C,Unable to prosecute suspect
32012f09cef3b59e8909d0f14383e539527a6e8c249c35bb6d276ae88e7761de,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.585319,52.780898,On or near GRANGE ROAD,E01019862,South Derbyshire 008C,Unable to prosecute suspect
74868147ff64154da0a8b568549e8d0aec854afbf8740ff6c6e6ba1a66c97a77,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.455212,53.309792,On or near PROSPECT ROAD,E01019779,North East Derbyshire 002B,Investigation complete; no suspect identified
484bd3f5aed4d2c9babaef8a74a28bf5bc8e7d725f68e0d48c23f17c37eb5b4f,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.913431,53.261673,On or near PALACE ROAD,E01019722,High Peak 010D,Investigation complete; no suspect identified
9c39846b4691a8d127ebf23dcae0aaf98bad0fb08ed56973ce604a31ee2e956a,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469902,52.901581,On or near CASTINGS ROAD,E01013487,Derby 018E,Investigation complete; no suspect identified
b74ee545c7c069394e0486a6210db7d0343d61876201773dbeadb8be1b874900,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906471,On or near BOWMER ROAD,E01033171,Derby 024E,Investigation complete; no suspect identified
0854ae76eae188c16805da9ca783d01609bbe53199f88ff8d145e12acf37d953,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
2d85694a35247897112b8f02a0b9c7384a1e440c71bbfd9c1a9290e88a39c9cf,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.300300,52.950622,On or near GOSHAWK ROAD,E01019658,Erewash 006A,Investigation complete; no suspect identified
e8c4d04c0bd6560684aeae386aade6af4eeab4f1a18c9874f9340f0f5f54c0db,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401632,52.913600,On or near LANGLEY ROAD,E01013597,Derby 014C,Investigation complete; no suspect identified
ac009fd4e2c33d950b7eedb0189067be6b96a1d523ae3dad9f5afa7cc5548d7d,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.398077,52.981272,On or near ILKESTON ROAD,E01019467,Amber Valley 015E,Investigation complete; no suspect identified
b45e8fb5dc10d756086f74b0c11671bd43ba63b04a0a6d7a3743935ecfc2e0d0,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.548171,52.774676,On or near ESCOLME CLOSE,E01033536,South Derbyshire 012D,Unable to prosecute suspect
348a87dd4fe1eaa38b6af20cf8e32a2797f38ecd35b4d9dd29461e6b313b34fa,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.488494,52.932469,On or near WHITE STREET,E01013528,Derby 005C,Investigation complete; no suspect identified
633fc8b668c947e47d8edc1c25fd484f2d7dd2fa3742af95959246a2a3b2733f,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.305094,52.981142,On or near BOATMANS CLOSE,E01019661,Erewash 003C,Investigation complete; no suspect identified
5084b6c8dad540b74bab89ab88db196fd7d2d6bd5af86b3e179ebacba98fc19d,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.371316,53.253495,On or near HILLMAN DRIVE,E01019550,Chesterfield 006B,Offender given a drugs possession warning
30fcef2281ac333921ef987c6b07b1bde9eff068d076670506a691951629bb14,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.500128,52.922109,On or near JAY COURT,E01013551,Derby 011C,Investigation complete; no suspect identified
dfeebd0e37c3edc4f78f7e7fbf6ec2ed5ec451b162f89fcaf7ecb9fd94447955,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Unable to prosecute suspect
e048a0ce0f8ded3b035b576740602cc79479e1142f296cbb7e942d05538d8992,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Investigation complete; no suspect identified
e43d53530f0c6906af9ae66b584396c2f3695251d7d0a5b7291a19fd6b9855c0,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.373160,53.275024,On or near ALLPORT TERRACE,E01019527,Chesterfield 003A,Unable to prosecute suspect
4c34063cf337f5d05143b1939b6cdebb965fdb90c6d60189d346ecf61eb37785,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.373160,53.275024,On or near ALLPORT TERRACE,E01019527,Chesterfield 003A,Unable to prosecute suspect
29da47e9814e04c425ebc1c69e0337c942bda1994d5143ed8c283fdbcb7494d8,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.359834,53.017200,On or near RAVEN COURT,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
