Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e55a81768d389b0f87f205161ea8f71c9cf3e0889e4cf5dc5cf0ffce77785e25,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.893176,50.854161,On or near BAKERSFIELD,E01029230,South Somerset 024D,Unable to prosecute suspect
074967b4a1aea5e4cc65e70c7198f4551748ed50bceda86793a92302f8bbf72b,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
17dc19ee1b63cc0822eaf96d4c9dc251ce8ace464b474baaf3c266e340b79ab7,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8552e5796e036c9af459bf626fb7ca1dd9de2b75efe1866c75d598b1b109c686,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b053f016b88a38e887ab0a54afb281467250ab8c3104b0265e56816d25ad9472,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a703c818a3308d2aecf86649b1fd82e25d1bc430ea3f7718d0df18f9faa2adaf,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e5d37cb51eb12c21f2052495c0f63732923ceb2426f12ab292805b5a3ad09b9d,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a92256ab7665087514506b8bd8533afb6c2eeb463996b9a2842cdd6f801b15e7,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a8b9da25ac4a618221b6d3ba5ed0028ee9721a0e64e3cbe95718c25b1c119b2e,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
66b7ebb64bbfe03724fec6784f7d02836c65483b5e5263f005910e91efc23bfe,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
14a0a3dff8d7a0cd22edeb5ab1f3643c59f8c8f12605d5d1e8700a7813eac0f2,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0790b37795ebab84891ad077e04e42b95ac998541ad6542f2c3156c10886c74b,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
459841acb6545cd24ab4b1d955a34f596fe32f11cd15ab630b85e4cd792afa25,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d4d99468fc389e4eaee459ef5d8479db1036cc3deeaa4512118b96536ac3bc10,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
af2e686975792b7e6e861faef8325119739002470be0bec4e92251709733e9bb,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c7976d5f9333db591cc6c74d8b36cfa2b23bbeabb72f3b09478cef3c4090f832,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
99a3fd3c56239fb591031ad87859b0bb5367c9d8331ff82381761dd2d8041fe3,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7bcec185bbe61f9284e21c6322bfe99cbee9c0d86eadb89b7a897213ebd979d,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4a667f57f0a8fa67e88491f5a06dbf112fa684da3b0194cc713853265874c754,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
955872d22020f8378e7205f1c9e5700f235a3a52184d17f16ed069979678796c,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33f6d92a49ebf3f0e93d6607c772b66e8b34f79612e25382f93d9ab40ef2d558,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33f6d92a49ebf3f0e93d6607c772b66e8b34f79612e25382f93d9ab40ef2d558,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33f6d92a49ebf3f0e93d6607c772b66e8b34f79612e25382f93d9ab40ef2d558,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6cd38f1f87fda4e8aceddc2486085cd4e5f87ea99c8e287786add3f09a49ba7e,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
6c5375a44b4e2ab63b165ca9293406bb68a2078a9c8ba4b3cf112cf979a66e5c,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d0e2d47dd3488f0e7de081e42fec57dbb874a7c61bce618e30f2186d61705c5a,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
705c030faf9d3432e2a06303df9e31eb8092eb1d75a280f0ee18321cc20136fd,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ac542fca97369e821990ecb018bf27dc56068721b8d60a830cf0bfcb8b3737e9,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e39c3ea3427f1bc3a87b7600b92404dce4c9dd9b56875fa8cf5969863bec7711,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aa3acf41eeed699bdf5cd13dc695ab8504ba86c3c0008f6bcd79c9a4c0c02c9e,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
df6b26dce306b0fd8350428b6423aea8af050c896729f67704e658b59cc329a6,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d7892c2db07b169c6bc114a163a0060e4772eeb2ee825ee870cb7dd2d24db77b,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
83602b3816042dbea98b9ef8dea7ca1a7ba2957601db6ca4935e866bccf968e5,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7d14dd66b925b2c47456afb0a73d5e8df140d00ee6e6516a46f38511e2c62a55,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
79aae380f831abe69ac5b9497adefbe19f67413ab6bf08bed531d22b127c1d20,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84d65a30f339cb436d80f42818fce916c99af38165fcb5f37b818252fdb50712,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
966a8632b792465eb7863cd60f7094686543418750f3e6fcbe2fae94bd74352d,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
71c2e0356c3778019c443cd57c11b00d8283769c3c541cad22d37fcdebd6e526,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cc06a5c033f634f1010c2e08b01eea01c0153c7ab2313cd62c31a1f3f3272d66,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
50e9e7d86faf9496f231bf6404f55f7d98476a597def424e221fe5a3f67a4e11,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1b9f0f3b8121a0d766df6bff893c7407c3d8f523640c3ecfc3f6d335639c2a22,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498926,51.472468,On or near SWEETS ROAD,E01014956,South Gloucestershire 025B,Unable to prosecute suspect
1069b5992a9717864bdf66a8c72eaa0c587557c6665ab08ea9d176998907474a,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
df8c2b8174ce5eaf3a7d6fe20f4f93fb44643363184aa6ae29045a12832c93aa,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
568566d4cee988aa2da3c1e14ed4e33111bf6004e07fc25587b99abbe3703a35,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6304b86fef0b522d03d3b75bc186d6b1a9d53e9d7a9ed451fd929a50f1dba2c3,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4e54b6c619ff2c592cd21c720b9072dd72e75f45f5b474cbe65c091d90f89b7a,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8c9586fb1a9e057fb037f8373093cb40c080377c4fcddeee30a1525aba326694,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bfe7d3dba2b8dc0d65def92773b55fe02b563eb7023a770d5954faa68868efde,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e25738986250b0c06988cb3a9ff07f10b130ba7eb444d86309572a7bf947704f,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e6fa91bb39460e61adba349a76e49cd58ca208048be012075f81a2a0fe523427,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
546327339151f0cd800dcdca38d7a438f57a3be48bcec5c1f7847fa55a693962,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
54d7151697bc368c5ae6edd05d0326bf0cfb3ad5579c7fb72f8bb7b72dd609f7,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
29c3d010c6fe8dfb7762275ee48984b9d749e899429b9fe3abb16980ff7f90b0,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
392afe71c64df248de23b6d7cece9a21f2459cb60037605bfa37a16c05f8ef9c,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5805b7a560c40d7a4be024db8e8c6f8b69a0f05c6ac079ed7bf095c44a41ba87,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f9990e7f0a8fa06e6e6ad0142280baccb46b4a34a62bc405ae9aa9f1aa2ba39f,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
987bb0aa993994a1c48d4761f918dbaeb95bcbb0c8a169e241214a78d5ea75da,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f9249483c2afb44967604efbaf61c103ab28dd531fd26977ecd950c3af1cd523,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3eb94cc456de678f4583ab9762abd384ed662e25dfba70faf2b59a1a840d5ef8,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1501574dc8f26b0df9e36f29a274df137e06b1e156e6ffab5b838a1f2e032cf1,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
227a68a65adab9a806bdb9d69e6f66d73fcb553d79c2c891dfc227a9af3f8e2a,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f4d5783500552a92a5e0ea16db06d465d6938a166a47a688b70d093d226ce045,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a76eac869a0e21b901092e2613986c94f638d7765ce0b77fe7c2f1645b5d4fb2,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3e8263074b1d73f9376e34c692b3e428b1280405e9f44f8d421173db5ed3f7a9,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
9dd02c85dc63213c8f7d5d57c372e1d455bbfcf9ea3514c2bf7f88ba98758096,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c072c72593385c8ed770447b6e4216b1c886129a23fbb4ff25e2bc64aaf98c20,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4f5370eb1a2764c5739707adcb9a40377eb88d43e36e0384b338845f1e607f7b,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6c3b4d0f86d62b8d9cee7e6060d5dbd7630c799e3d58a5bcc397c5327255e168,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33cf82107bd446f7ffb48319e38e7e98f2b84d0ab9b8861fa8df2f917d18352f,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7449471089e897e8ea9a0af556c3ded8d45ebd34e76bcd75ea55b7a35d429e46,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
9fe28120198ed43865ca91d0d561b67ba006b58cdb63d423c9d18379ef5d84ee,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7be25e4eb4a0723f997eca2fb9459120bad9e3742157e18552f9f69f5c9b8b86,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
16767cdea60923bc22691a8a788fdecd3aacd5f223f7874a31cd54ff532e43eb,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
156ee00b68e8e3bf28844beedfa8f6a6569237f76400368a6a68884c0509720f,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8df1c8556ee188fec2318a2b1e0272899dc65c10365fae9f902cca8acb006f6c,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ca7e82e55e9a922ee9b1e74ce6d04c77f90e1afc3647dfaedd49ae76b502e98d,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1f43e3d60745064b3d65c6bdc90d94b33b1d33c4b14b27d60610b00f8759a6c5,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1eed214c5682ecb3e090873319e05c6e5884b70633a1f39741ff2098eb15b2f6,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d76da271d28896855861f862675939b84abf492a211dd6b3f0651338341f1e0d,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.744599,50.947449,On or near Parking Area,E01029191,South Somerset 017C,Unable to prosecute suspect
81b4593e2f0f461ef0b65f6f298644633e10803d7ddd62363d379e9ba5754a9c,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bd046f35e185031aa6e5f0f5d68fd8104185ba96ff5f52c1583f82c4c5200213,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a0f28090b179bd1fa60c5138ca05b0d3947f598100a5562840b7295af207eda4,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
11572adc747a1f782cbd9c880c80a625a27d603286a23fa1a2ce071c7c0b88a1,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8776880d694a12845cbaaab4d651463f89889176f501555dac16bb229ae4138b,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ee0c2df80327f5ae9fbc3a73c316aa16d46c97725435d5db0642c564a3c0921a,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
97510450c16401dd766189d3ac59f9eeebf97be69ee53614eb6d616e9c977e93,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3716e6e3e9d38799927f09e4027d83fda3f56cdcf48233f40922904c5c0b8051,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6eae9b2b1969c0dac9962674491b1bd5b1a87bdffe6c906e86b55070f865182e,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
bb1572caba09f7db40d8f24e04dfeac5d7fdb3198c281b903e36e4e74c659da1,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
305d030ce28a2b3b1ee274dd438b0d87d7f4b1f2fccdc193cf782eb6bc0da116,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
52e5ef4738e0428f326e2b6436784249aa659046784da4812672c1669033960f,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55c875f6d71a813733b03db78e3b6a5cca340402822fb898d6092285bf8b2015,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2324570c67f9bbf8dba29d79b5e3ef0747f42b35851d1efb43768e39056466b2,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a04d66aa270961fde0bd8d4d28cd40c1cf98ff462aaa63337166ed8a56ea06b9,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
312d27292ec25a3b3dacb469a9c2d2906b266bc50f864d3a28d55e0d42392862,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7be25e4eb4a0723f997eca2fb9459120bad9e3742157e18552f9f69f5c9b8b86,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0d11d221e2b5f8462db4b8e22fecd0fe9ea4f7ebfe1a3a2998e931c43826b97d,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ab87e209c6fb50951b9fecc2fefa46eda5fc0c9df31142b6cfb1a2e9bcc5f2d8,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
89dbfb9a9c7a3235edae064b551465794b44fc88adc9f8ff1260ed55f7edd18e,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
110111abd14d28a89c49e9c24e600f557dd9bbd27445949d0b340afbfa9a3ee6,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b27bde93f7d26f8b0fbb969f3ec13a42fd70599a593a04237b812f758913707b,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
516183719cc49ed07d8501a3e4cde16db152a29d12d59c3be89af39442f47ea5,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ca573a90ea2d9a9de1677cf3cd05c48473cd8c3ca675edf36a10ef790d58b098,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5eec91a952fd77cbe457b2bef3b26307c03302fefb9bcbdc5c68a2d9fdce35b9,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3ef7b6c853c9a8428de20e3931c09eb155cd10cdeeb0ad2e56500a169b316be6,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
46f62716f35808039c1c3e1ee41c279b1f304d273fd4c728d3c74126a9e368d2,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358907,51.380421,On or near ABBEY GREEN,E01014370,Bath and North East Somerset 007A,Suspect charged
04d658eefe923505d63d20e15987e8e5f2907e85cce80f48ec1c791eb231f486,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096854,51.013689,On or near SILVER STREET,E01029301,Taunton Deane 010D,Unable to prosecute suspect
ee9c923fd2ac383247b5a0bc0b29cee4185ee71914539fc4f418b4d092afa19e,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ed25b6238a0a80f0fff20e0fec60704d59a7142f25387e063e188590f0c12fac,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8feff0d25e8d1055edb13b4965dff1ce3792f4ab23cc50feb596d21e8c988ebb,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
570b823315139f36d558be3cba952353fe341364326d880e9030189cbfa62545,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
578521b39bed00cbba2bae6e7be9a41c8ebfdae6213eca2ba0e08032ae4ea046,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
446216f8917c1636001e49172d5ed77eae72ad74671f979a3ff83224fa893571,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a8aa9abd44ddda55b19968dd4334650d95ef46c0e55bdab5ffa19be07a6b039,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
feb7c5cd21d0998643023eeffe2ad2e286098dc2f39fecf67c7ef34fac85ad93,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d8cf3a23937c7daa1dfe854d35b377dc8d8071b0135bd229c56d577fb8cdb503,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7fc42d3d9e4b7381bbf2824dc45686e0f47ad70452aa769af0a025f163d04b70,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4ad4a762aa99523ff13bb7eea9826748b615ce2b08eb9d01901cca1128f02395,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
129a236207d9ccac18afa328e6fe5470d8cf73c5e7367925bf84f27dbbd2fb22,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
05d9cbc25c488aa61fa0fe8f3d5835bc7afe3b0c01adf333304ab0843dbb2d65,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
517de5982d2353d874d8d863d66a1e267ca9bbe99c9960ff3a8f4f335d47e69e,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4acbd0b7819d0ecb34378421bc004ae08ba853b603fff25b4f385a50207e70d3,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2fc07329d3f6f9e9e7aea3a532253d3b9cfc40753a9f98e36d7d1d5adc8f5d9c,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ffe9d2157ddd3a2253972df3ac00d44581740f3606e74ba4ee113da985adf63f,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ffe9d2157ddd3a2253972df3ac00d44581740f3606e74ba4ee113da985adf63f,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b997bc0882d20dde3919caa623e8780a4d47e46d2454c9d4e062889e55caad86,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1386ad3a19175a6df65b7cd2a61480b06ffc11d3f9f40278f181a3df5fedec50,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9aca175ae9611f64fd6e0e20feb829760f31a7ceb85bd1bcbef61ffeecce423a,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5f16473548cf7943a1fcefbb6cc6b54537eaa058fa993f5716a571d78cc03af0,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5f16473548cf7943a1fcefbb6cc6b54537eaa058fa993f5716a571d78cc03af0,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a3046c34db9c4ef301413e8c0ba34ee61d74c63fd42a88f64da5d37a7b9b6951,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
