Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf81ff9696d52c507b88039437d5e369419775196f2ba7c6e4948d681815dbf6,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.495186,52.954414,On or near ST AGNES AVENUE,E01013464,Derby 001D,Investigation complete; no suspect identified
8d6b538e758b51de303ac2355bac6c05ec7d7072d200e64c4f000294c498e5a8,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.954806,53.448273,On or near SPIRE HOLLIN,E01019727,High Peak 004A,Unable to prosecute suspect
0d796ec953ff187eebf4be721309fa6f89eeaef08a42216e93f3885c931ce18e,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925420,On or near BRICK STREET,E01013524,Derby 008C,Unable to prosecute suspect
c9ac1b9560d59e05fcb9256f161fc904d202335de7413462e43e8ee89cc5615e,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.326177,53.115599,On or near BERRISTOW LANE,E01019480,Bolsover 008A,Investigation complete; no suspect identified
8b0821a11eeffce610dc4b205671ae75f0ef9d38ee41bb97423775ab174ad763,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
5f11884e50e81f3e8254c183f93aeb64bcca003cbd3ae142bb1657314c7daa32,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.539870,52.916633,On or near CROMFORD DRIVE,E01013564,Derby 015E,Investigation complete; no suspect identified
ca281dbcfc1397e8f56cba08c4958515d39c522f3e27146cc278e1e03f0b1e8e,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.439009,53.231396,On or near BOYTHORPE AVENUE,E01019556,Chesterfield 010C,Suspect charged
91612ecbd2402bac2cc63708ef512e6401a29f3eb23197651d6c8b3c3b389811,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477405,53.003302,On or near Sports/Recreation Area,E01019419,Amber Valley 010D,Suspect charged
733931b3ee99cfb33005575ccd40644843234e93a3ac72cff49c92f67f395bba,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477405,53.003302,On or near Sports/Recreation Area,E01019419,Amber Valley 010D,Suspect charged
73cf7713da46e09f28b964f8ad1f8f101833267e72aaf66b7dd5b099d537d7cf,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.465544,52.896986,On or near ARKWRIGHT STREET,E01013590,Derby 026E,Suspect charged
03e7190c269f45040b37c742df63495d0f693208a97f0be087a5cbb9e6fe3d2c,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.488123,52.873084,On or near ASHWATER CLOSE,E01013589,Derby 029F,Suspect charged
4a9bcd8c2a8270ed7b0609cc10bbcec5540d2f83c170cb15b6e077110867bc80,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Suspect charged
ea3fb92d0a280c5708900bf882b196c78f97d4f9951ee619643b08f7ceab6e01,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.457804,52.914444,On or near PINNACLE WAY,E01033172,Derby 024F,Suspect charged
f5885fc4555224fcf7939714ddf8079d42af34bfcdbb7baad8a107e2ce377d45,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.293772,52.969434,On or near LEE CRESCENT,E01019660,Erewash 003B,Suspect charged
679bed6588835f9fc10f96d0aea888c6203d049cab386892fce1beb9774c6976,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Suspect charged as part of another case
610cb1b87281a9305ff0cede3e6d3e7435e8b32586fd02c0b39cf4d353581516,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.558971,52.762051,On or near MICKLETON CLOSE,E01019837,South Derbyshire 012A,Suspect charged as part of another case
69a4dd9e4e6c256f2f505a7d17909ed118c98fe7f346dc5dd24a114ff3c0d4cf,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.557866,52.771719,On or near RINK DRIVE,E01019877,South Derbyshire 009B,Suspect charged as part of another case
96823902449475bbec3cfa465f88c1b46a4616bb2cfe870d333a03cc9943dd8b,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Suspect charged as part of another case
50c530ab7aae97ab725eeb8594000be088ba0e25d96cfceb502623208720c960,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.566631,52.774170,On or near WILLIAM NADIN WAY,E01019879,South Derbyshire 009D,Suspect charged
40d5f7e11a0717c633d461e85e0ca12efeaa4d02f8bc92ae8fef99516e9fbdc2,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.450805,52.934045,On or near Supermarket,E01013533,Derby 007A,Suspect charged
7645e68477c951bc6dfd40e2aed6464c99a762f508f5d9dcd522bdab309b1e41,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Suspect charged
2aa62a17a3817b90fd7a1ea2525c58e5a972e47ae6559f182caf13098b48554b,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.272004,52.896623,On or near TAMWORTH ROAD,E01019682,Erewash 012D,Investigation complete; no suspect identified
d90cced62458aa1b776acdf56293d8b42062fff19a1ecab2ae342440a36a848b,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.138904,On or near Shopping Area,E01019623,Derbyshire Dales 006C,Suspect charged
939d1abfcd2ec56e99166dd91f540e6a21c6e7520bff0a9b9534552049489394,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Suspect charged
31e9ce8707518e57a0386f3c0e4ce769a13357092073063dbb3c9f24caf14daa,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Suspect charged
0f76f583e33d03bfadff7b7a9c7d50ec86953cc2dbb3c993e692dcba6f72b0e0,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Suspect charged
16cca2c3eb037dcfe3ec50e7098366ad318447966f06f9b0b58453aa976dee57,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Suspect charged
8732b12b1b8a7069e22c0c7088afb9684b11b2fbb8bb23fe9aa8058145d8d859,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.449738,53.226485,On or near HUNLOKE AVENUE,E01019586,Chesterfield 011A,Suspect charged
816e2c1ab8ccd5a48090b455061c5f50fb926191433ffe5337a1ab92ddd3a20a,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.312209,52.994560,On or near HARTINGTON PLACE,E01019663,Erewash 001C,Suspect charged
155dd99e9e5cf39712761165db00320ffe5ab1549ad81fa6a0c89f4c336cca1b,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.557075,52.763473,On or near COMMON SIDE,E01019837,South Derbyshire 012A,Suspect charged
1555edc54a6ba90ea54b017fe229fd4fc9c74a0338c77a568a020d362a8d5ade,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.373313,53.076601,On or near MAIN ROAD,E01019470,Amber Valley 004B,Suspect charged
e9b253c4625e68d60ceed04964ae52d2d6eab225349f6776b6b138da36c3e73f,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.434580,53.238953,On or near ST MARGARETS DRIVE,E01019538,Chesterfield 010A,Suspect charged
dbdc179c99de8c7b817e650d16c74530cded854332a536ec83974594cd1862f9,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
ee3c1abc103800f2d54d2cba82ef47ec706cfe6b526b5ccc74de4355022eaa92,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.483253,52.917839,On or near ABBEY STREET,E01013456,Derby 013C,Suspect charged
76532e19ca0dcfe0775e3baa75098aa32ba416f9f5057ca1f304c40d53c5009a,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.445726,52.871545,On or near ALONSO CLOSE,E01033170,Derby 030G,Offender given a caution
999bc21137456ff7ebca78fbe2f53293e35820a0582a5f9d9c80aec982aa61e8,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.416624,53.253671,On or near Petrol Station,E01019533,Chesterfield 005B,Offender given a caution
f044b9dba0be51c45a42118d99b01faba6dcc9a1e35db98a2f06d7143ecd3488,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.423430,53.251385,On or near Pedestrian Subway,E01019569,Chesterfield 007B,Offender given a caution
8808ab13a01fac512d7f1cfd3860e384940178145247c710ccfaa7eb5322b249,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Suspect charged
2c01b91e49ffb8407d61c4fe9df789c9a90db88745081bfe38224c7b8a5508cf,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Suspect charged
69fae5a318c3076cd29894f3d0b1b2c486eeb91a7e150c850062e152f568ba56,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.227301,53.206338,On or near THE PADDOCK,E01019512,Bolsover 006D,Suspect charged
439caf43719ab745f352be37c3028508d6c01d12d6392f6f5732845f92053e6b,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.393855,53.256974,On or near HIGH STREET,E01019534,Chesterfield 005C,Local resolution
59e4c177a0ea85ef8aaf0638653d90fe26e284b94ec7f93b0e2c1244ad52e197,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.337462,53.106485,On or near VICTORIA STREET,E01019514,Bolsover 009B,Offender given a caution
823518bafbb245ae7e551b6644d9b5a5b4aaa1b5f1a7900c38e06d58e319ac67,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.397889,52.912187,On or near BORROWFIELD ROAD,E01013598,Derby 014D,Suspect charged
0797cbb48e71f33244531880adb82405b571c6ea4b3daee0f58dfc5ed77ec5c8,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.509441,52.914049,On or near UTTOXETER NEW ROAD,E01013542,Derby 017C,Unable to prosecute suspect
11d3f1d8ee6dd7d6d7f1a6b6bf93e6cae04bb9b85409c684c6ecf9547004328d,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.262641,52.902634,On or near LANDSDOWN GROVE,E01019679,Erewash 012C,Suspect charged
ad5f5d56f188dbed05988bca9f503589028dae72e9a0e7f44c0aba6d88875b0f,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.453259,52.891528,On or near OSMASTON PARK ROAD,E01013497,Derby 026B,Suspect charged
ccda44ecee8d518760f2092a8aac92b928249868666e99667554a8af41ee3184,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.354879,52.972577,On or near DERBYSHIRE CLOSE,E01019704,Erewash 005D,Suspect charged
d97427e3d45c50062341098849b2295e56c1235d11569774379d40d7386e3f46,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.441011,52.920488,On or near JOHN BERRYSFORD CLOSE,E01013509,Derby 012C,Suspect charged
0c2cd091cd2dc5c03197b3e7d83634c7b6424120ed13ce2481ad2e9a168d8526,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.489316,52.919510,On or near DREWRY LANE,E01013460,Derby 013E,Unable to prosecute suspect
f3fbd04e18c57091de8fc583a686847791dbf3d0662b5f691f2b5d4177044b11,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.269751,52.896214,On or near CLAYE STREET,E01019682,Erewash 012D,Suspect charged
22b25931f8aab6f3b41e1266a587639a6d96c122ddabc53920dee351e51ae488,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.269751,52.896214,On or near CLAYE STREET,E01019682,Erewash 012D,Suspect charged
3795ad9e59f5d88b305a5a5308c41c804941d07d7483cdf44686b042fba0be28,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.568009,52.769743,On or near COTSWOLD CLOSE,E01019878,South Derbyshire 009C,Offender given a caution
72b1bdd5cb3c9ee3528a51861c1afa5d9974d41f5159b49b89997456ec712847,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Suspect charged
29c8315a56e607bf0e4d451f55331c985c9980da197c9ec97a12dcbde45f9572,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Suspect charged
be2981312fca22131566cd29fbc9cd4cb6aa6e1f6d22dc2c6449fae655036c19,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.393397,53.194974,On or near BIRKIN LANE WEST,E01019797,North East Derbyshire 009B,Offender given a caution
435539449f74133ec3a1dee380c5ba49c30b9d05215e73db99c8461ee3d42690,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Suspect charged
04182caad2842d7093d36ea25fb87faf84ab8fc1070b1ce08107765a7090513a,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.377382,52.910194,On or near DEANS DRIVE,E01019687,Erewash 009E,Suspect charged
529a075e331011782d6f748a9001d9db61d39cfe7d548d5df066903c6af1b242,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
7e69523c828509c19495e05ecd6dd2788749881486ddeccdd1ee18da3321cf71,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
08d9559c2600c00aa644accd908f64fa56a77a88d08f4ac3e359c624b38ac097,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
0d6d54b498b8e1a9c19f0c2511319cf3d651cdf465abd1bb2df2bcc9ef0ad23e,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
50b8621bb17d7b6d6fa18d277aeaca0abfe1f04975cf8983c8b50aeb4faf512e,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.495759,52.926900,On or near Petrol Station,E01013522,Derby 008A,Investigation complete; no suspect identified
0d4fb29a278f4d74931f896307577e9225f096f7034024d8e1ce854ffb9d6411,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.278589,52.900232,On or near PRINCE STREET,E01019647,Erewash 012A,Offender given a caution
571deb0ef28e8dbc3aea19112f6af3d20bce8b3e14ed5f3750f53bdd374f806d,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.505331,52.911937,On or near CRECY CLOSE,E01013455,Derby 017A,Suspect charged
216d348f9478f7a47d1eb66cf2731e2a623da93be2eff41152622b12012a2e63,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.394976,53.200870,On or near NEW STREET,E01019797,North East Derbyshire 009B,Offender given penalty notice
4820ad8b8de56ccf3d13c4d4d45c110082e4a99436c0af02777209b77a5cebdc,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
f19ebc8ae2947c94f257263b598c02d4d80e67e340e661e6775e2fcfa7deaac5,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.462887,52.895464,On or near OSMASTON PARK ROAD,E01013584,Derby 029A,Suspect charged
32ef7929e1366164144256077a84b692d5d8e4c1615d21d4b2b91e1faac446f0,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.384129,53.182639,On or near Petrol Station,E01019808,North East Derbyshire 009E,Suspect charged
02ac42522ab7593706da011a4eb42a7a7a35713eec6365b13420d8b9e63b2990,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
81e6c415a3c3c48a72ff693cac2f682ce48f458a32764534783dc785181b1cb8,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
7c026178747c5dcb4b0935c2fbdd865209ba4a272fa15d86b5c5578b57b3e7e6,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
9b50f78038b97daca072688d7a85376cb77c74834982b843bc90f2a2d64452f1,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
c0d09dc096633eaebffcf7e34744369830a90fa6b1ab48de5d2daa2487394209,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
010d1e18bc22bf95e58d21b0f555ff29f94eb802e4e15c89e65e89d9dac6d681,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
6adb3d86be358980027baac011d0b3e1e6c58bafa382f1bbe5ffa70c5ffe4f40,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
7c0247c4dd03b17fbc7291ff06edb9fb8a01b67909a9927a1372b7b2e0f4b96c,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
fe3cf74ac53a549e6260dd0d1e1c68fab21874dfd418ab113907a752bc5b8f45,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.294954,52.905886,On or near BRAMBLE CLOSE,E01019650,Erewash 010C,Local resolution
b0ee5d37908f5f05d0480da9a7c3dfc9f32ee0dd860fa0563010bb12feffa277,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.293460,52.904484,On or near BRACKEN ROAD,E01019652,Erewash 011B,Local resolution
f7be2ea8e6ee7b327d957b5a5ee0f58f507c480b2443a4b1ee39c500624bdc4b,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.490700,52.932092,On or near KEDLESTON ROAD,E01013529,Derby 005D,Suspect charged
0458d6c3251feb4380a15cf9f5e47d7c8325c284725893c88b82431886c718af,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.289456,53.290133,On or near HIGH STREET,E01019479,Bolsover 001B,Suspect charged
dd77d21e039c2c7ad769a516915f6b53968cb80e9ad2212473985075454ddcaf,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.304524,52.964688,On or near Further/Higher Educational Building,E01019657,Erewash 003A,Suspect charged
92e2a7048a9e35f4beb70476d6cdd8e299b7e9a68c27a88e07d2b0b85f84a2c7,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Suspect charged
77daffe65830936e11e9f92818abff14d17e94fbb4eba2ead0e3adc52788b91d,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.478017,52.898111,On or near HAMPDEN STREET,E01013571,Derby 023B,Suspect charged
6013aa95957a09cd3afd9b8f806ea4bc83a898bde167315c2dbcd2822c1bfedf,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.307798,52.979693,On or near SPRING GARDEN TERRACE,E01019661,Erewash 003C,Suspect charged
ce329436c639b6471e1ce3c3f69c1a7df2737641df62b10c04a3bf661386c302,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.467619,52.909617,On or near HASLEMERE COURT,E01013486,Derby 018D,Suspect charged
7276390a396e40c60a443e9d0b571c2866cb1fe468b69293b5aebc38dc47cc3f,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.214621,53.213599,On or near PRIMROSE WAY,E01019508,Bolsover 006A,Suspect charged
a3fa4743161b08d9638a8fcf9ae6ef5fe1776cdb774f25f2e2e5469b99224296,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Suspect charged
bc97e82d8c8aec2f779d7fb12eb69fc5992d642513bdfbab33b93112d31e276a,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Suspect charged
ad0e46807f8f12ba10bf820b10616f7ff6fcbc2e128c3dd3a5d1f3045d9f962c,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Suspect charged
c87c41abbc1c1fd5314fd87cd79da5a605d6f210ddefaa5784e010eecfb6fb5e,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
cf06ff64d044a80bc99713897d028ccabaae160b1948ed8644abf94fe9d4cffa,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
563b8d1dd1ee352e457a561157d1eb3155a18dca49df5f9b0cfaf0e6f156b9ff,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.350894,53.266923,On or near DEVONSHIRE STREET,E01019566,Chesterfield 002D,Suspect charged
ccebcf5b3f931996b7d9c605f0a7951e633485983423567439ad1cdec18c1e4d,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.568711,52.770680,On or near Supermarket,E01019879,South Derbyshire 009D,Suspect charged
c99da74e17f6521f0e9e40d56d978615accee998ee4157e1c30e9609c69008f4,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.557263,52.777057,On or near MIDLAND ROAD,E01019877,South Derbyshire 009B,Suspect charged
681d0d33c9e949be24202a20cdaa78c2474f556d26b7b6babdfe047ccab643b1,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Suspect charged
5402f0978691799dc0ea7341518e3e9bcf27c79d45f68144adfbc00a61fbf2f8,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.412415,53.167024,On or near Parking Area,E01019773,North East Derbyshire 012A,Suspect charged
1b686ccaf5602bc76df5405ebec4443a5df8aeb079f4c7bf77e27bc42e26cde1,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.486125,52.910156,On or near STONE HILL ROAD,E01013483,Derby 016B,Suspect charged
b952014a30abf16988131d936df7d1c6d77a1b7ad672cb14a23a01900fbfe53b,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.510166,52.910384,On or near OWLERS LANE,E01013542,Derby 017C,Suspect charged
1d0eef8a18e51dad6e2b9686a5ac927033db9de65a9af19e7621e1f259a5f78e,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Suspect charged
56e33c8f9ea50ff8cd79177179ae45e6412c07d1db5e62c1a3536122a1faa800,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.388403,53.188324,On or near DEINCOURT CRESCENT,E01019808,North East Derbyshire 009E,Offender given a caution
5bd485d4f1cda7bc032d3c7d8a8db56e358f2d26e6c12d7a1031388505addf83,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Suspect charged
6dd3fd8407aa96861230e844ef84f9d5e6f6801a7022bf25694f03a07bb14098,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.382440,53.091777,On or near WEST END,E01019403,Amber Valley 003A,Suspect charged
56225008bd3049e3cb5b8f8b5110642cce3b4a1c99308b6e67defa7aa745e621,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.297126,52.966443,On or near SMEDLEY AVENUE,E01019689,Erewash 006E,Suspect charged
99a15b30f2d5730a5dae250d06f71abb83d32d00e1a56bbe29a71114bff4fbbf,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.297126,52.966443,On or near SMEDLEY AVENUE,E01019689,Erewash 006E,Suspect charged
c0340c83658022a21368af41490857188e5da2597d59b2b4b5b8e991e909f5ab,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near BIRCHWOOD CRESCENT,E01019578,Chesterfield 013D,Suspect charged
e04695c70c22749caf06793c5f19998c102867b3c03e73c65adf69dea13fc953,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.432997,53.219260,On or near GRANGEWOOD ROAD,E01019578,Chesterfield 013D,Suspect charged
035356bbd038c0edd5f4b3f5a5318f1cb61a0d1d3480d960fe0975f94a8fa614,2018-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.426043,53.221905,On or near LINCOLN STREET,E01019548,Chesterfield 012D,Suspect charged
