Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
732b3fbd94b2a60011b8116f2e80bfe76afffd47618743682957bbb2e70a09e2,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender otherwise dealt with
39bafee974db6d3c706d87062de3baac86d960aa84a591054158f0a74e109dbb,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
1824ece03baac34157ad89b0d996898f27a83244edda97c3534f0f2ba9a82d42,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Defendant found not guilty
279667864eb51d391c786dd5e763bdacdb277cc6f4b137122fea133e02a8b84e,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender fined
56f7a7098c20e29409640ea421647b2d61bd636de3d0e83a7c133e72c808a6c0,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
2f7dff6d2c23d4ae2973f692effda36a775be082cf8e7a9dad061647d990eb24,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
b5c63e6f56fb95a7acd6373c1dd2614abdb224cd75bab47f591121c715acac26,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
ec26113d9983a7285a0aac23b2834f5b938eb1c283781cf7abb665c5500d0dc0,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Defendant found not guilty
60d997d6bff973a4b9a043352f5a23c150cfb9d28eeafa7a2e6e8c0e6b8f270a,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
3e779d88e37938ac479079941b5a27d61418caad290e99b29d10e9a10758d07e,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Defendant found not guilty
8c575768a3ba5e25e6b2e590d88882f75ae14ae07178b7edf3c893e227300ed1,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
46fdbc75939f066be1f0b107a1443223bd041cd4aaf320d3b6029376d69ba085,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given conditional discharge
0dbbf0678c1d437281d31f0c9837936790e25e7624e7f8e6b31529d177969b3a,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Defendant found not guilty
fd4f2f3db81a80b7d9c14745d1df2fc743b6f5e47f5deaa4437d7b45a8993ab6,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Court case unable to proceed
b15d97b6e52e5b939ea5ec110e3cda4ca80d07df9078a9fe404fe93f403d5203,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
dd8ced93fda50ec2f244d792e27e7aafaac47a6a1062249c3ea4dd71b8c74c6c,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Court case unable to proceed
ec26113d9983a7285a0aac23b2834f5b938eb1c283781cf7abb665c5500d0dc0,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Defendant found not guilty
27e450c6e5745ea58a6a1548641d48ca92f2b609a9c5ddedc2b597e5231703a0,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Defendant found not guilty
b01bea592eddf50142b2f30eb9c374a6dbd49a5fe284b728553b7d2ff0d604bb,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
afcaaf7969035407ec9cfaf3c469dc3a4c7e369199c98c114e048bdf6c77f856,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Defendant found not guilty
742e4b86cf5b687a642735200a3ed30f649a0846ace993cc1c52121922fa5b13,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f3204de2b94c1118f38d73cd8fa98286e3aff345e393e2df4aff29cbf6fe36da,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9cddd5aedbeeea80beece311d2430a200737cc2a265aef3e5439b3acb2396989,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f74183a51f567f7e9efbff438150b5815fba7834e9c9582d2e7c56ecdf99e15b,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
40304709eb2b708e3c76e279820178a930407cf176622981da80e5a5e442fadb,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e68e9c8e6ff940e3f569aefb2a02fe505d515f94006b31554ef931b0c1b60793,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c448181f134ef411a6b57ac21335779f6ccfaf7f90cc4a832c102c57b2d0d3c1,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f6fba562a046b4b65cb80c8847fe22d2a808ce2abe5ea41e4ee273739a6fe15e,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
333710da287343f051229f62992bca8fa3416f9dc4ba303c71950e8c68b9159f,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d54088bba88165c61ff7d813832fc8a99eb0a09025709236635c167184a28e18,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd2bdbaa5224156c3877a56a5399ea7210482ae8f6f146155794beb0fcc299e2,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
58e4604d9b3569550e5b98e826dd24dbbb04d040e148b6a3b829f4f3bd4f78ed,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fc3c3602e48ea7b206117e46366835eaade3780b10283237217a4d8b6816cbcd,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7111b0c1eec629fa236249d58c9f84e4da72fc9b5126e6f9912bff4c0716f9b9,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1656fa35fbf5783d2f85b4ba67538309ca8838e6187bfc871621273080eea57f,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
508fa7dd6f41f149ca9a61987f3022f8d6a9b184b41d75e4838db6f65b4df7b9,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8f9a4a66688cc541202325d4d3bb962beb437977966aba7589ed8361d206ecc4,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
10728d60ee4f049f1b671d1f229a24e6d0f3dc2db21921aa13d69ac0dcfb021a,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
