Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a02f0692308f2a48985bad2cc8d88652c2a33a60f30ed52095cc53a731623e9b,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.170131,52.964348,On or near HYSON STREET,E01013811,Nottingham 018B,Investigation complete; no suspect identified
3e12500b4ff1e76ee1cfc80c5b5623bc41c701e17f089f8a895d43b643d37a61,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.244020,52.958539,On or near BILBOROUGH ROAD,E01033412,Broxtowe 016F,Unable to prosecute suspect
f6349330f552401a1bc4447ec4770b707c8af6d2214c7ef6e5456ba7c1fc2291,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.065876,52.999811,On or near FLAMSTEAD AVENUE,E01028178,Gedling 008C,Investigation complete; no suspect identified
c2b485f2072e885446790f675c005484c5050ef313669e9e89e1fdc68f1c87a1,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.065876,52.999811,On or near FLAMSTEAD AVENUE,E01028178,Gedling 008C,Investigation complete; no suspect identified
4d095835506431b5b85dddff9460e84bb82ea5411a0e608034bd348f7637f7df,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1d498f089d45b7d545e2a2ef4874ea85c80b507aa4f48689725b1da59bbc26e5,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
cdab3261736c1ea2ca67c7eec31ebe4b07d6d58e68fa5abaf9d2ff91f8de9274,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.158347,52.970845,On or near SHERWOOD RISE,E01013847,Nottingham 017D,Suspect charged
96406b4115ebf0ef4bea7dd0366e0f32d34e0c4613041f76c43af6452558e363,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.202514,53.037950,On or near HIGH STREET,E01027928,Ashfield 014B,Formal action is not in the public interest
5ae6e39b2b16e5431fbb22c6feae2328d7b412c97e8bd1d264b0651c08dafb2e,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.202574,52.995080,On or near COURTLEET WAY,E01013876,Nottingham 005B,Further investigation is not in the public interest
b04b884853e09fad2156483dd5f48e854c7f914d4d1adb29e4ab708bd2ca47fc,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
291fa321c8c07f870152d60503e25b7ab0b9b6856d35694f0c21aa35c47305cd,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
6fe0ac2e9d7a52d2cb39f33fca948167b70fc1fff868c041a06ad46f198d7bdb,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
9496497fe32e71110f168f9e049d9a8d0bc3558e9a9072047afc0e086ed6a0bb,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
3ea2b639fdeb377a495b79f2c4f9be1bb907663b40b9a03c7aa198f0d92b7169,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
de8a303860f02969f2d1e5e5bbd001c89e93ec571ffd5bd64f8e646adf9d1733,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
1dd22b010699f523cef6360e4669228fbc2807e5e2845c90aa1e2f6038481315,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
27b5329255e07a278caa78f65dab34c1ce6595a54d9819eff4db7ddf0d21422f,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.128116,52.932494,On or near BRIDGFORD ROAD,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
c1d6086b38f76e7f8c3fe6de24b2297a6c8e6664d6fcec4a3232a848a48157b2,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6095be31a8eab2724bc1f233951bb3f66faad69fe1ebfce0ab1a8dedd9b1f36b,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e204aa5d07bd2856bc6b76256ed8d1e42416597a09d7feec44500f44ec59cf60,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Further investigation is not in the public interest
c1d80924a6af52557c164bc0ea04a9de1f367b79cffd15d0ec28f93a263278bd,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
77b8e557692ef00cb4350919104c2538eca5be4d1564b02e88e24e5fd555fca8,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.180015,52.905391,On or near THE GLEN,E01013907,Nottingham 035F,Investigation complete; no suspect identified
953500a4753e700fcefd00c1d9cc4df3ca24168b95eca7874b203f45d67e2f03,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.124833,53.322963,On or near VESSEY ROAD,E01028050,Bassetlaw 006E,Further investigation is not in the public interest
8794fbb9eda07ffb43c92e064e19b1436cfc49f61084e527a0bacc30ae85f3b1,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Investigation complete; no suspect identified
4d8f6f417ef3553c56d2ad68a5d910a4e35481064f8d619f167035afdced7f3d,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
3ef9b3959ea83b1886a3ed773c195ec9b197e4bafdf45bdf9bd74d4f0e6681e2,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.216083,52.973901,On or near B6004,E01013817,Nottingham 011A,Suspect charged
b4c379e36b77a81d5501cfa0eb96c4e667aa82c5bfb4e49c1c3fe97a8b86cc31,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
930049aab95e7ddbe2cb02d64c9c00935f66449c8c55887191a0f60d49929f91,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
6d3e3be7d1fe78b3c745fe4912880acfd44388f592c09e1fc19da6c5b9037d95,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ca890721cbe6508500055e7bb3d1a99173bb5633f8f606a5e964f0c61e0a6ca0,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
e8bf792bfb7bc77bc89cc953aec6a838f2fb52c9d52cfb73cb45a57a2e3eb99c,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.119701,53.003350,On or near BENTWELL AVENUE,E01028174,Gedling 005B,Unable to prosecute suspect
