Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cefc3f1ca699d67226ac46b07606e3ece958259cb425b4df0376f42b90499e96,2017-12,Cleveland Police,Cleveland Police,-1.206368,54.573844,On or near LAWSON WAY,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
cd3d3019818b051c13d8be94e910b4d5544e5aee0fa52215695a9d7832a38569,2017-12,Cleveland Police,Cleveland Police,-1.207107,54.685539,On or near JERSEY STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
cd7e0426099f303aa841bd93d5111fe8523fc3510ac1066dbfe1324b496de586,2017-12,Cleveland Police,Cleveland Police,-1.299017,54.553719,On or near WESTBURY STREET,E01012286,Stockton-on-Tees 017A,Suspect charged
d4057563b44a13f8abbd9179eac7e2a913bbc46a7d36c25ed0007dac2812cff8,2017-12,Cleveland Police,Cleveland Police,-1.251494,54.660640,On or near LANARK ROAD,E01011977,Hartlepool 012C,Unable to prosecute suspect
d47fffa5500c0b956e5727d93fc64ead2acafab914c6fd39fc8b95b91dfabf44,2017-12,Cleveland Police,Cleveland Police,-1.229333,54.523314,On or near BRABOURN GARDENS,E01012043,Middlesbrough 018B,Suspect charged
86899ba9ca5e696be4a88277251a3bc3d59fe8f705295e9dc9f63ae62f35afea,2017-12,Cleveland Police,Cleveland Police,-1.293015,54.610212,On or near GARDENIA WAY,E01012276,Stockton-on-Tees 002E,Suspect charged
53d26134a48d31ae8babcc558cc4d8ce291d596b83ccdb9c30d4e6698c81dacc,2017-12,Cleveland Police,Cleveland Police,-1.304102,54.507528,On or near BARWICK WAY,E01012233,Stockton-on-Tees 022C,Formal action is not in the public interest
6f4849618e242054f81687e06961a98b51c3a29ca01cdaaee7f35fb30b98ddcf,2017-12,Cleveland Police,Cleveland Police,-1.165008,54.564552,On or near THE AVENUE,E01012167,Redcar and Cleveland 022B,Unable to prosecute suspect
fcc701aaec2ee6e3958cc0c947ac2c9e079af006f56a0c12dda85c6ba388ddd6,2017-12,Cleveland Police,Cleveland Police,-1.215706,54.682063,On or near Parking Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
eb88dfca6bb49f93f0f090cef6865b20e7cf184c28469cc7cb83d5c028971fe4,2017-12,Cleveland Police,Cleveland Police,-1.272533,54.619680,On or near SEDGEMOOR WAY,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
ce33db32296cd624e13271c60b82cd264eb03d41d4f76fe5d734901520cfb564,2017-12,Cleveland Police,Cleveland Police,-1.176952,54.560464,On or near NORWOOD ROAD,E01012091,Middlesbrough 007F,Unable to prosecute suspect
818dec6b60b783ddd71221ac6bc2771703d5e29d9977c9c9dbde89de029587eb,2017-12,Cleveland Police,Cleveland Police,-1.217669,54.694487,On or near MAPLETON ROAD,E01033466,Hartlepool 003I,Unable to prosecute suspect
0ee7e9941045d6e33d19ed3382c24f2ba54b2a2a58064a8fb8e368b7cd95ab42,2017-12,Cleveland Police,Cleveland Police,-1.194012,54.550135,On or near PENISTONE ROAD,E01012082,Middlesbrough 010A,Unable to prosecute suspect
6fccf8a5c56c7c6ea75935a1d4948c72ec02194a7cb53bc0599774bad0fd4182,2017-12,Cleveland Police,Cleveland Police,-1.218691,54.683305,On or near CARLTON STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
a391ecbeceaf633b8a6b0c2ed4512eeedae0f48e769177813146d710ac18c3f4,2017-12,Cleveland Police,Cleveland Police,-1.229954,54.568353,On or near WATERLOO ROAD,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
ad71156e84a3b971c9c41633166a7f414ec7b635efc608f436bc0d25bc141bf4,2017-12,Cleveland Police,Cleveland Police,-1.242612,54.553011,On or near HAWNBY ROAD,E01012055,Middlesbrough 009C,Investigation complete; no suspect identified
b5fe9e3c5f4ad67fef4ac227ec682f6c1316e020f00f187a63d8d82d29f28cde,2017-12,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
55337e4222629b2ad16ee7c858ad4055a0865f98dcc3c1f5a9147b845fad741e,2017-12,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
623daa7ca9fe02363595ac04bb3b11671e025b33f539a5f131dc42131d56ae6f,2017-12,Cleveland Police,Cleveland Police,-1.210357,54.686711,On or near A689,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
dd3d8db302c23438c23b4677317681605bebff7c394230796c84c9225bb86bb6,2017-12,Cleveland Police,Cleveland Police,-1.210453,54.555384,On or near KEPPLE AVENUE,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
1f5da3b90251443dfe08585a8666975259f4e70d91b79968488236ade377ec59,2017-12,Cleveland Police,Cleveland Police,-1.316324,54.561763,On or near YORK STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
e5a54e7d161f52d2ab2b30f2001f4fbd7c46375d62b52ca715b545e0aa0219d7,2017-12,Cleveland Police,Cleveland Police,-1.096120,54.607339,On or near PARK COURT,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
cb792d1e6914e1d6460396bf6cf5dd4b25d2b4a7fd445519017f2fbe7aeb09f8,2017-12,Cleveland Police,Cleveland Police,-1.301188,54.665484,On or near A19,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
c2bf366ac4f020c262f6487117468e71a91d27715bbb49a3f3c6db50b8747a4f,2017-12,Cleveland Police,Cleveland Police,-0.974640,54.581144,On or near LEVEN STREET,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
aecd7b2a9380318d20c3ff1b39e479565c1788ff2d2196added755dcae3e5edb,2017-12,Cleveland Police,Cleveland Police,-1.230171,54.570781,On or near THISTLE STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
5bdb08598a1b905b309024a93bec94806064dcaf53ed68e6c309a1692662e47a,2017-12,Cleveland Police,Cleveland Police,-1.217069,54.528799,On or near OXFIELD,E01012035,Middlesbrough 019F,Investigation complete; no suspect identified
a4c1e9fdb3b22eeeb6c5a715d7bace5f0eef12408bae824eef92f0f495ee3640,2017-12,Cleveland Police,Cleveland Police,-1.202187,54.566151,On or near CRANMORE ROAD,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
c4fbb4af7322c2a28da5ee108fd1afd0094fabc41001caf764dc0a7b70446b10,2017-12,Cleveland Police,Cleveland Police,-1.311838,54.564595,On or near Theatre/Concert Hall,E01012267,Stockton-on-Tees 014F,Suspect charged
7e52ec031171a52aedf5de1de7b293b27fc5b46ceec3d1bcf9671dd822be005b,2017-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
80f5ca0cd06c78cff9de7445b5dde0a46afd225b2e0d8c21112e1359353adb72,2017-12,Cleveland Police,Cleveland Police,-1.149482,54.577071,On or near LEIGHTON ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
918497dd4978886d6b716b0912638f5ec03993c0c7de3e9e28047a11d4b8768a,2017-12,Cleveland Police,Cleveland Police,-1.207814,54.571868,On or near BRISTOW STREET,E01012058,Middlesbrough 002A,Suspect charged
abd9f19b65aa478a241d56a3c8eb755b53efb1f46429eb619e765b24d8bb6c74,2017-12,Cleveland Police,Cleveland Police,-1.280715,54.610598,On or near KNOLE ROAD,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
155b2148b01d1a3227e3df83e69885edb76805605ec4d085b16436d5205ead2e,2017-12,Cleveland Police,Cleveland Police,-1.312338,54.568849,On or near QUEEN STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
d5dbc51bbe2f063907bcdead1ce251a32e050913674329cd9adc9264d8e537dc,2017-12,Cleveland Police,Cleveland Police,-1.221691,54.697559,On or near WILLOW GROVE,E01033466,Hartlepool 003I,Unable to prosecute suspect
8dcab187d28ff4e0fc1d35ad2ad380748f5d4f83953a700ff9f2e34a8b8cca5c,2017-12,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender given a caution
c4b54e470869a99077b4bb90be5380daabe9db0ab12036cfbaa041ef8f28a571,2017-12,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Suspect charged
91b5681d341c69f5e2216abd2bc7d10fb3ccd1811f7c40aec02718f40326f7eb,2017-12,Cleveland Police,Cleveland Police,-1.146169,54.579429,On or near EASTCROFT ROAD,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
fab71f7de4d39e2ecdb24d3a48bba774c9b5b3b951cccbf72ed95500de177936,2017-12,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
8bc8a90816e2cb54ea88101a9444d4d7daa37d52d85435787b84e8b75b492475,2017-12,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
5fc31be225170ac711c344e7e4acb28ebcfedea006682917ac8791d356212ecb,2017-12,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
ad533449f520436f5d6eb66d92608f66e27f1e853b1208c8073127bd0ed98919,2017-12,Cleveland Police,Cleveland Police,-1.223616,54.573857,On or near WRAY STREET,E01033468,Middlesbrough 001G,Suspect charged
341a3e88452f473a7415710124a2410650ddf210d4910ff79bb46044eff71a21,2017-12,Cleveland Police,Cleveland Police,-1.239743,54.574220,On or near HEAD STREET,E01033468,Middlesbrough 001G,Suspect charged
d4e09dae104691676b12d622c1c18d83e481d8c5684b0df6176057bbd2d870f0,2017-12,Cleveland Police,Cleveland Police,-1.207950,54.702000,On or near FIRBY CLOSE,E01011994,Hartlepool 002F,Suspect charged
33899f93b70a7815f6d8c9b9119d663febfd9f71f88327ce90b33bbefab874dd,2017-12,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Suspect charged
e0dace077c194f98f448dfceadb3b16096d7e94ccb589e5d122db88782f008a3,2017-12,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Suspect charged
