Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69aa31c4dc2d8868954168ff04b8ea1649ce3dab08f8ec6d52b0dd9ba94b89b8,2017-03,Wiltshire Police,Wiltshire Police,-2.227446,51.321963,On or near LYNWOOD DRIVE,E01032097,Wiltshire 033B,Investigation complete; no suspect identified
040a1d0f8380ab48db32fe1134caedfdb9bc9b31838073a314dd51fd1c95e04e,2017-03,Wiltshire Police,Wiltshire Police,-1.831744,51.079857,On or near WESTERN WAY,E01031983,Wiltshire 052D,Unable to prosecute suspect
0023b2b4fc3f2e03c5802604f30dd28e3f56e268fddfacf8c87affa152e16228,2017-03,Wiltshire Police,Wiltshire Police,-1.960865,51.367460,On or near WELLINGTON DRIVE,E01031844,Wiltshire 034A,Unable to prosecute suspect
530e0905d4d6516d69eb83a3598289dcd0e72503c432517fdc20870a801e06b6,2017-03,Wiltshire Police,Wiltshire Police,-1.795692,51.068388,On or near NEW CANAL,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
258e9073da9a90f370a1c508debfc4190280074c193e2b2e21b92ca5ef9cbd52,2017-03,Wiltshire Police,Wiltshire Police,-1.803929,51.145582,On or near THE DRIVE,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
43715e454c60d140ca006d5d961331b54e73abb1e3fb3cec0af8e9ff2010b521,2017-03,Wiltshire Police,Wiltshire Police,-2.120996,51.354869,On or near BLENHEIM PARK,E01032072,Wiltshire 021F,Unable to prosecute suspect
df60f7adc675bd0039b5ba3bc0baa0829b6e537148a28f29b22f5d05c8a52f14,2017-03,Wiltshire Police,Wiltshire Police,-1.777208,51.549352,On or near DEVIZES ROAD,E01015532,Swindon 021D,Unable to prosecute suspect
7c84a0683da24f8dff4739979434d0ff07bafcb712ca0f02989711e255f2724c,2017-03,Wiltshire Police,Wiltshire Police,-1.802464,51.571938,On or near TELFORD POOL,E01015581,Swindon 012D,Investigation complete; no suspect identified
b05aa96ae5c1e599a1b0e89227609ca0142f19de29ca7e3b1f45e73a0726244e,2017-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Suspect charged
bbcac680a4526759f65b8f94a57bac85741d532457037381ceb2635b787eec63,2017-03,Wiltshire Police,Wiltshire Police,-2.186632,51.197705,On or near KENNET CLOSE,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
c798d5f5992f81a109af6ba476fcc497e6eb28078ab6ff9254c1c0170e7c4ab2,2017-03,Wiltshire Police,Wiltshire Police,-2.187689,51.432532,On or near Petrol Station,E01031952,Wiltshire 018F,Unable to prosecute suspect
1f524dfeea7432fd49c6e98216ac66f98c7dd70467ae4ad237cfa7f8bf8234b0,2017-03,Wiltshire Police,Wiltshire Police,-2.178338,51.203320,On or near RIDGEWAY COURT,E01032103,Wiltshire 044A,Unable to prosecute suspect
7ef84e769e87ab7936a27ce65f6f66a9dd730e06efa9baa408cd4c315deac743,2017-03,Wiltshire Police,Wiltshire Police,-1.754870,51.107210,On or near TANNERS CLOSE,E01032034,Wiltshire 049D,Investigation complete; no suspect identified
51465d8a64696476f33237092d9a7bffa2f95ed85c0dd4317e60c1954072d2e5,2017-03,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
909240777bb149911256b4d8a8586486f940719a49193dbe90eeccc464000979,2017-03,Wiltshire Police,Wiltshire Police,-1.875113,51.074336,On or near ST ANDREW'S CLOSE,E01032040,Wiltshire 054F,Unable to prosecute suspect
0723f64b9cd901a9f18bafbed18e850d3e2705f1df0ff7194ccadedc9df99959,2017-03,Wiltshire Police,Wiltshire Police,-1.794120,51.033361,On or near SHEPHERDS CLOSE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
4dd7d832d9c05ba5ad5c71ddf74cda635d9e966c4f54311750830c313c5e2060,2017-03,Wiltshire Police,Wiltshire Police,-2.105236,51.589086,On or near PARK MEAD,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
3a08035c82429d2db7728984d38bd3142dd66edabf000c24bc4cab6e6572d53a,2017-03,Wiltshire Police,Wiltshire Police,-1.990791,51.341075,On or near DOWNSLANDS ROAD,E01032689,Wiltshire 025F,Unable to prosecute suspect
1f262ac78c25d0fb59a8f318346bcde06d841b3ee996df8b12c68964e024019f,2017-03,Wiltshire Police,Wiltshire Police,-2.228041,51.311711,On or near WESTFIELD ROAD,E01032096,Wiltshire 033A,Unable to prosecute suspect
3ecd3e087d8c84be42f968b06ca9ca8238742d34f7d7234b94321f13cc67d5f7,2017-03,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
227b8b57e4cb24af0ff42f22999e6853b4c4e8f493efe8a9b30a2dfe58d7b794,2017-03,Wiltshire Police,Wiltshire Police,-1.870401,51.085166,On or near WATER DITCHAMPTON,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
80e0def90e13a16653cd16ec2f5fbbdfd36f79c7cd95576371f4346715aa789b,2017-03,Wiltshire Police,Wiltshire Police,-1.813331,51.408805,On or near WYMANS FIELD,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
5b0fc81bf563b9e088b9a8e32a4c815fb096a23d513d93adbc8b17e3803418c2,2017-03,Wiltshire Police,Wiltshire Police,-1.766333,51.196335,On or near REED WALK,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
c2750610392be4ad84772c3ab20aed683704e3e2d785de1cdda8a352f6009962,2017-03,Wiltshire Police,Wiltshire Police,-1.976071,51.295485,On or near OAK LANE,E01031883,Wiltshire 034D,Unable to prosecute suspect
42ab762c68a3348d73e9632f364c0b56274ff1a7717591d56dd3c374fdf188b0,2017-03,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
d1e812151af5b1bff882c6c44ace424ba60771ed1484fea12b6352719181cacd,2017-03,Wiltshire Police,Wiltshire Police,-2.189951,51.391877,On or near ATWORTH COURT,E01032043,Wiltshire 021A,Unable to prosecute suspect
c03e196edb047cad05cbca5cde64954386eb9477937bca8027faf28281ce32b8,2017-03,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
8e3010b337d97c92e875d704469605998199d623e92e5b9abf3452b2929c28c6,2017-03,Wiltshire Police,Wiltshire Police,-2.154767,51.199864,On or near THE DENE,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
d354caa5e53aefb3c302a8fbd1a1bba2ced84a6b80971e97bdced0fdc6cb9037,2017-03,Wiltshire Police,Wiltshire Police,-1.778265,51.557437,On or near BELGRAVE STREET,E01032715,Swindon 019F,Unable to prosecute suspect
c5436c6598f894bafad44a086102447c4fe8fc186a899584b4cbca872821d35b,2017-03,Wiltshire Police,Wiltshire Police,-1.754872,51.562219,On or near KEN SAVAGE CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
066103f7af77f524a0e0bdb8b7ad2ba10613c32b66929fd8725c891880d2d691,2017-03,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Investigation complete; no suspect identified
0d435afe37ed1f5f843c195f6f81160a2c8df60941656593dd6ea1fd24b0aebd,2017-03,Wiltshire Police,Wiltshire Police,-1.698272,51.079535,On or near Parking Area,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
e436836aa9ebb713ea1f696e468fd3e2ee2954bde51d8109d9d02ea9dc77d9f2,2017-03,Wiltshire Police,Wiltshire Police,-1.734232,51.191456,On or near MARLBOROUGH ROAD,E01032696,Wiltshire 045F,Unable to prosecute suspect
66bd1fcab223de48009ae5dbf2665c80105caa41ee39e9fff72698e759d0d247,2017-03,Wiltshire Police,Wiltshire Police,-1.709030,51.631743,On or near CHERRY ORCHARD,E01015523,Swindon 001E,Unable to prosecute suspect
1aaadc920a53d48accde6f3afc90568aefdae3174bc0a61b927916a6f58552a8,2017-03,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
63b60196c54c92c61ba93f67348b10498c15febf9752e83f716ffed22a458afa,2017-03,Wiltshire Police,Wiltshire Police,-2.154767,51.199864,On or near THE DENE,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
04f587697a3857311f882d5584fff40061b1c078377fe2fc723b8da7177c86bf,2017-03,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Offender given a caution
74356e28f1b1315fb27814ef10abab18df974b0c998d27a8f11963406353358f,2017-03,Wiltshire Police,Wiltshire Police,-1.712509,51.586354,On or near ROWBOROUGH LANE,E01015473,Swindon 008A,Investigation complete; no suspect identified
d4760cf96b1a4163763b30ccec6e968edf9dc91ab748e75acad96662aaab4cc6,2017-03,Wiltshire Police,Wiltshire Police,-2.228041,51.311711,On or near WESTFIELD ROAD,E01032096,Wiltshire 033A,Unable to prosecute suspect
1de8b68d3ea93b4a66bf4355a7f1cd4687daf5cd8c5c200470d86f3359873b4d,2017-03,Wiltshire Police,Wiltshire Police,-1.783858,51.582443,On or near HURST CRESCENT,E01015507,Swindon 007B,Unable to prosecute suspect
de76f2f20f895a8a8b72ce2ed2e766749ad25ff5d47b2850032458e16f3470d3,2017-03,Wiltshire Police,Wiltshire Police,-2.184355,51.258251,On or near Petrol Station,E01032119,Wiltshire 040E,Suspect charged
c389a2bfbf570287cfbdaf731724f569e0488fec3db50ce111afa8f05b938370,2017-03,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
e809cad2aaa0886f89d329cf78893be12501248cf8fa1d6eb49a8936148ab4e6,2017-03,Wiltshire Police,Wiltshire Police,-2.120996,51.354869,On or near BLENHEIM PARK,E01032072,Wiltshire 021F,Unable to prosecute suspect
10cabe728b3c7aeb772a143c1a7a8ab05b45e5960687ea1caa28294fa938c8e5,2017-03,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Investigation complete; no suspect identified
8b8c957c3954d77f9b225a28ef54772760f49c147bfe0ee378bf612ffc6ca16b,2017-03,Wiltshire Police,Wiltshire Police,-1.806739,51.563961,On or near DREW STREET,E01015579,Swindon 012C,Investigation complete; no suspect identified
f9c98004f69300fa3c588ea4e454a3c57d64e0afc7a21e7eef4c087405197f97,2017-03,Wiltshire Police,Wiltshire Police,-2.119252,51.462698,On or near ST PAUL STREET,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
2c83d8df217468e2bd9b1a5e29514ec4bd2a6c5267f9617a561071f2d19c714f,2017-03,Wiltshire Police,Wiltshire Police,-1.818489,51.074523,On or near WILTON ROAD,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
59150c9f8cbd43914c15af70365f4d184a571a8142d58bd6431b9a40665c2452,2017-03,Wiltshire Police,Wiltshire Police,-2.104341,51.450682,On or near DERBY CLOSE,E01031916,Wiltshire 014A,Unable to prosecute suspect
74a8b83142e616ae3e8f3358ec2fd0ecf2cf8d21471008ea60014565461384ff,2017-03,Wiltshire Police,Wiltshire Police,-1.814645,51.592314,On or near HONEYSUCKLE CLOSE,E01015515,Swindon 004C,Unable to prosecute suspect
e8b7f23045618f5cafafe36cab3dde56b155b1f95df96914da46f8975308db57,2017-03,Wiltshire Police,Wiltshire Police,-1.731445,51.424715,On or near THE COMMON,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
47d34ce7371c44a063aad94ac1c509601c4b1c97e63a07b020dc1e1de17c7e49,2017-03,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near HUNTER'S GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
4cf8d83c95c25c5197984e257147de2d7661ae5e61f98afa2effcbb3759ac95e,2017-03,Wiltshire Police,Wiltshire Police,-1.899879,51.536276,On or near HART CLOSE,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
289012f7a865e93cc0323e659133faf23ad5614bb82d3a4d11cff5fa6f9065ca,2017-03,Wiltshire Police,Wiltshire Police,-1.779389,51.171498,On or near Bus/Coach Station,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
b47b0ae403d9bf7fbdc90d911171849cdcb60727c1fb2cc77d8cd7c239379954,2017-03,Wiltshire Police,Wiltshire Police,-1.767703,51.569402,On or near FARRIERS CLOSE,E01015479,Swindon 017A,Suspect charged
061cb964e57cf576c93acfcc3f81883f73c5f7b3b967ec4ba5a160f20ea8111a,2017-03,Wiltshire Police,Wiltshire Police,-1.782268,51.555799,On or near SWINDON ROAD,E01032714,Swindon 019E,Investigation complete; no suspect identified
d6fe00ba6b1fe34318b2001addf10a1e12a11b0cb55010846ab2b6ded8f83748,2017-03,Wiltshire Police,Wiltshire Police,-1.864702,51.642599,On or near PIKE HOUSE CLOSE,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
eb99a4ff537af42980fe15e7dea1f044f3811093e5b051b9258d653c67e852e0,2017-03,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near ALLINGTON ROAD,E01015545,Swindon 003C,Investigation complete; no suspect identified
c3ad21ff8a67d73c52eb40cfc1b4baf5360a403bdaf231b8cf93bea8803edb43,2017-03,Wiltshire Police,Wiltshire Police,-1.994512,51.445657,On or near THE KILNS,E01031895,Wiltshire 015A,Unable to prosecute suspect
1e77e4331995bdc0f860a1712e9a6c214ac398e20df3c564c42dbe31b9f0a611,2017-03,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near PENHILL DRIVE,E01015544,Swindon 003B,Unable to prosecute suspect
b88a509a555002f689f4eae155444c005924fc468dff7e640da61aa963e8af8b,2017-03,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
ac077289829f0b6b94110a18f7ff58a60188fe52f1aa0aa54ca79149b95b078a,2017-03,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near EAST STREET,E01015476,Swindon 015B,Unable to prosecute suspect
51245a26821423df5b37b35767c1f16bf2fbdf97d67ba5cd6fa169f48b8285f7,2017-03,Wiltshire Police,Wiltshire Police,-1.771061,51.564436,On or near Sports/Recreation Area,E01015479,Swindon 017A,Suspect charged
1b285493d6b85035fa714bcb6114b094576b5579f744c0d8944a5b0c2afc98b8,2017-03,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
14182e207cdd193a90cc37da0bb022c9ba5a182092024b4d6999e0f5e6a20bde,2017-03,Wiltshire Police,Wiltshire Police,-1.666138,51.246034,On or near SIDBURY HILL AVENUE,E01032698,Wiltshire 041H,Unable to prosecute suspect
cb8d2cffd4ed1acf28d6d8a8de13a827ef1a3ab6ac4c1af0019abdadcafddc31,2017-03,Wiltshire Police,Wiltshire Police,-1.792825,51.546440,On or near MILL LANE,E01032707,Swindon 021F,Unable to prosecute suspect
f8bca196c74c6561843903ac77af642f670da5520d02ccbe0bcbefc730e1553f,2017-03,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Suspect charged
b84c7975358d50865460810025905da72dbf963935eb5d147eb37dad6658aed6,2017-03,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Investigation complete; no suspect identified
85cad94d7d1de8889b80cd620c30b79f50044f0ba314e673c26e68a55b1d6cfb,2017-03,Wiltshire Police,Wiltshire Police,-1.822486,51.074187,On or near SKEW BRIDGE ROAD,E01032001,Wiltshire 055A,Unable to prosecute suspect
f32daf68be54242272bc4397ca7c6e87fb81e1875e287ba63afd3271ec75ed87,2017-03,Wiltshire Police,Wiltshire Police,-2.132471,51.464284,On or near PARK AVENUE,E01031925,Wiltshire 010E,Unable to prosecute suspect
5c9f04b6fdaa991fc095d1f5b97f4be528e8aaa40a1ec789dfe9699446fb0558,2017-03,Wiltshire Police,Wiltshire Police,-1.782929,51.102778,On or near WESTSIDE CLOSE,E01032011,Wiltshire 057B,Unable to prosecute suspect
e542c57794e2ebd3efc96223aadaf200c15b75e22119b5d74aac4626a58f2a0f,2017-03,Wiltshire Police,Wiltshire Police,-2.150692,51.179215,On or near IMBY CLOSE,E01032082,Wiltshire 047E,Unable to prosecute suspect
762f0a250938b90c2e8731718bf90fbeb015d08285f304fc0de1741a4880158d,2017-03,Wiltshire Police,Wiltshire Police,-1.817347,51.555787,On or near MANNINGTON LANE,E01015568,Swindon 014D,Investigation complete; no suspect identified
e623b3cf98ccf6cbf0879f2b2aeabe0364d1b3dcc6edcd80b92608f0f8491770,2017-03,Wiltshire Police,Wiltshire Police,-1.814313,51.602978,On or near ALWYN COURT,E01032711,Swindon 027D,Unable to prosecute suspect
b08d82042c515ff1bc136357cc462725635d4a70275c47b40e7833b00c69adbf,2017-03,Wiltshire Police,Wiltshire Police,-1.781426,51.200447,On or near MAPLE WAY,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
ca35bd2f03ba96fba59a5daba22a0c4714c98ef17c2d637c31b91aa198e6728e,2017-03,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near HONEYSUCKLE CLOSE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
d794cc0a9d722630ae3647ef2757e8a4b3cda831788d4a5505ce1fe4897be48b,2017-03,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
9954de9a9c6e7039cd92bcff0868994b887f3b0c4c7fd41331d93ac812861e33,2017-03,Wiltshire Police,Wiltshire Police,-1.879260,51.586060,On or near THOMPSON COURT,E01031955,Wiltshire 003B,Action to be taken by another organisation
d84293de57e8005abbeab31d2bfee8ed2d512afe466bbecc3b6c5b4d495b6c65,2017-03,Wiltshire Police,Wiltshire Police,-1.790185,51.559248,On or near TENNYSON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
