Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-07-03T00:30:00+00:00,False,,51.223425,-0.723230,Male,over 34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-03T01:40:00+00:00,False,,51.387184,-0.346465,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-03T11:50:00+00:00,False,,51.429678,-0.422439,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-03T13:27:00+00:00,False,,51.429678,-0.422439,Male,18-24,Asian/Asian British - Pakistani,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-03T17:53:00+00:00,False,,51.425911,-0.491555,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-03T18:08:00+00:00,False,,51.425911,-0.491555,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-03T18:18:00+00:00,False,,51.258020,-0.149684,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Local resolution,True,
Person search,2017-07-03T18:19:00+00:00,False,,51.258351,-0.150172,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Offender given drugs possession warning,False,
Person search,2017-07-03T18:50:00+00:00,False,,51.244098,-0.572899,Male,18-24,White - Any other White background,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-03T19:49:00+00:00,False,,51.249959,-0.592061,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Suspect arrested,False,
Person search,2017-07-03T22:55:00+00:00,False,,51.259736,-0.581788,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-07-03T23:10:00+00:00,False,,51.260965,-0.582266,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-04T13:48:00+00:00,False,,51.250566,-0.593934,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-04T15:30:00+00:00,False,,51.248188,-0.590597,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-04T17:10:00+00:00,True,,51.421046,-0.428547,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-04T19:20:00+00:00,False,,51.250566,-0.593934,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Suspect arrested,False,
Person search,2017-07-04T20:37:00+00:00,False,,51.236316,-0.574114,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,True,
Person search,2017-07-04T20:55:00+00:00,False,,51.329575,-0.702400,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-04T20:58:00+00:00,False,,51.237268,-0.577680,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-04T21:40:00+00:00,False,,51.306950,-0.556360,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-04T22:08:00+00:00,False,,51.434371,-0.506123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-04T22:25:00+00:00,False,,51.410847,-0.417019,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-04T22:50:00+00:00,False,,51.229180,-0.586308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-04T22:50:00+00:00,False,,51.229180,-0.586308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2017-07-04T22:50:00+00:00,False,,51.229180,-0.586308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-07-05T06:41:00+00:00,False,,51.349302,-0.732645,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-05T13:58:00+00:00,False,,51.254920,-0.154996,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,Suspect arrested,False,
Person search,2017-07-05T19:12:00+00:00,False,,51.351084,-0.663997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-07-06T01:38:00+00:00,False,,51.248255,-0.729206,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-07-06T21:28:00+00:00,False,,51.345020,-0.274236,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-06T21:28:00+00:00,False,,51.345020,-0.274236,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-07T01:30:00+00:00,False,,51.311573,-0.600177,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Offender cautioned,True,
Person search,2017-07-07T01:35:00+00:00,False,,51.311573,-0.600177,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Offender cautioned,True,
Person search,2017-07-07T01:40:00+00:00,False,,51.311573,-0.600177,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-07T13:45:00+00:00,False,,51.234159,-0.575641,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-07-07T13:45:00+00:00,False,,51.234159,-0.575641,Female,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Offender given penalty notice,True,
Person search,2017-07-07T17:52:00+00:00,False,,51.370846,-0.432206,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-07-07T19:51:00+00:00,False,,51.238717,-0.187921,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-07-07T20:14:00+00:00,False,,51.234889,-0.174835,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-07T22:23:00+00:00,False,,51.264991,-0.595486,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-07T23:58:00+00:00,False,,51.291148,-0.077070,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-07-08T02:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-08T02:57:00+00:00,False,,51.235766,-0.163584,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Local resolution,True,
Person search,2017-07-08T09:30:00+00:00,False,,51.388939,-0.494639,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-08T09:30:00+00:00,False,,51.388939,-0.494639,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-08T15:39:00+00:00,False,,51.316963,-0.604992,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-08T16:05:00+00:00,False,,51.266126,-0.620608,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-08T16:48:00+00:00,False,,51.313214,-0.557555,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-08T23:10:00+00:00,False,,51.283080,-0.076977,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-08T23:10:00+00:00,False,,51.283080,-0.076977,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-07-08T23:22:00+00:00,False,,51.168760,-0.175101,Male,25-34,Other ethnic group - Any other ethnic group,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-09T05:30:00+00:00,False,,,,Male,10-17,White - Any other White background,White,,Articles for use in criminal damage,Suspect arrested,False,
Person search,2017-07-09T06:50:00+00:00,False,,51.257992,-0.545941,Male,,Other ethnic group - Not stated,Other,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-09T13:31:00+00:00,False,,51.235843,-0.571478,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-09T14:30:00+00:00,False,,51.167684,-0.183397,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Local resolution,False,
Person search,2017-07-09T20:00:00+00:00,False,,51.246126,-0.581447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-09T20:00:00+00:00,False,,51.246126,-0.581447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-10T11:20:00+00:00,False,,51.242237,-0.604274,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-07-10T13:40:00+00:00,False,,51.434371,-0.506123,Male,18-24,White - Irish,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-10T13:58:00+00:00,False,,,,Male,25-34,White - Any other White background,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-10T16:34:00+00:00,False,,51.306055,-0.627029,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-07-10T16:34:00+00:00,False,,51.306055,-0.627029,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-07-10T16:34:00+00:00,False,,51.306055,-0.627029,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Nothing found - no further action,False,
Vehicle search,2017-07-10T20:30:00+00:00,False,,51.218064,-0.754823,,,Other ethnic group - Not stated,,,Offensive weapons,Nothing found - no further action,True,
Person search,2017-07-10T22:44:00+00:00,False,,51.251457,-0.164076,Female,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-11T09:32:00+00:00,False,,51.236542,-0.572703,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,Nothing found - no further action,True,
Person search,2017-07-11T17:14:00+00:00,False,,,,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-11T23:12:00+00:00,False,,51.246126,-0.581447,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2017-07-11T23:50:00+00:00,False,,51.332136,-0.181656,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-11T23:50:00+00:00,False,,51.332136,-0.181656,Female,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-12T13:00:00+00:00,False,,51.319841,-0.561868,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-12T15:56:00+00:00,False,,51.336584,-0.751629,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-07-12T15:56:00+00:00,False,,51.336584,-0.751629,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-12T18:23:00+00:00,False,,51.237434,-0.574294,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Suspect summonsed to court,False,
Person search,2017-07-12T18:30:00+00:00,False,,51.333403,-0.267006,Male,over 34,White - Any other White background,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-12T18:42:00+00:00,False,,51.371686,-0.490751,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,True,
Person search,2017-07-12T18:45:00+00:00,False,,51.391534,-0.505607,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Local resolution,True,
Person search,2017-07-12T19:18:00+00:00,False,,51.419362,-0.420335,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-12T19:45:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-13T02:32:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-13T15:09:00+00:00,False,,51.236171,-0.577656,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-13T20:20:00+00:00,False,,51.351795,-0.268998,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-13T22:15:00+00:00,False,,51.229180,-0.586308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-13T22:15:00+00:00,False,,51.229180,-0.586308,Male,18-24,Black/African/Caribbean/Black British - Caribbean,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-13T22:15:00+00:00,False,,51.229180,-0.586308,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-14T00:30:00+00:00,False,,51.365196,-0.504266,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-07-14T00:37:00+00:00,False,,51.365196,-0.504266,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Suspect summonsed to court,False,
Person search,2017-07-14T00:41:00+00:00,False,,51.239221,-0.558681,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-14T14:30:00+00:00,False,,51.387625,-0.510721,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-14T15:30:00+00:00,False,,51.387625,-0.510721,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-14T16:00:00+00:00,False,,51.387625,-0.510721,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-14T18:00:00+00:00,False,,51.332656,-0.530819,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-14T18:00:00+00:00,False,,51.332656,-0.530819,Male,over 34,White - Any other White background,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-14T18:00:00+00:00,False,,51.332656,-0.530819,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-14T18:05:00+00:00,False,,51.332656,-0.530819,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-14T18:10:00+00:00,False,,51.331979,-0.534186,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-14T18:54:00+00:00,False,,51.273202,-0.146436,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-14T19:15:00+00:00,False,,51.294628,-0.101854,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-07-14T19:20:00+00:00,False,,51.294628,-0.101854,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-14T19:36:00+00:00,False,,51.294628,-0.101854,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-07-14T19:40:00+00:00,False,,51.294628,-0.101854,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-14T19:45:00+00:00,False,,51.294628,-0.101854,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-07-14T19:50:00+00:00,False,,51.294628,-0.101854,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person and Vehicle search,2017-07-14T20:24:00+00:00,False,,51.249598,-0.714639,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-07-14T21:00:00+00:00,False,,51.236076,-0.335901,Male,25-34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-14T21:08:00+00:00,False,,51.294628,-0.101854,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-14T22:10:00+00:00,False,,51.392730,-0.331676,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-07-14T23:05:00+00:00,False,,51.327211,-0.591190,Male,18-24,White - Any other White background,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-14T23:33:00+00:00,False,,51.287838,-0.090747,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,Nothing found - no further action,False,
Person and Vehicle search,2017-07-15T00:36:00+00:00,False,,51.350022,-0.714488,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person and Vehicle search,2017-07-15T00:36:00+00:00,False,,51.350022,-0.714488,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Anything to threaten or harm anyone,Nothing found - no further action,,
Person search,2017-07-15T09:14:00+00:00,False,,51.309766,-0.407975,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Firearms,Nothing found - no further action,False,
Vehicle search,2017-07-15T13:18:00+00:00,False,,51.238921,-0.556241,,,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,False,
Vehicle search,2017-07-15T15:44:00+00:00,False,,51.247933,-0.576205,,,Other ethnic group - Not stated,,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-15T15:44:00+00:00,False,,51.247933,-0.576205,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Vehicle search,2017-07-15T15:50:00+00:00,False,,51.247933,-0.576205,,,Other ethnic group - Not stated,,,Controlled drugs,Suspect arrested,False,
Person search,2017-07-15T15:50:00+00:00,False,,51.247933,-0.576205,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-07-15T23:25:00+00:00,False,,51.232358,-0.168790,Male,10-17,White - Any other White background,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-15T23:33:00+00:00,False,,51.232358,-0.168790,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-16T15:30:00+00:00,False,,51.325643,-0.535206,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-16T20:30:00+00:00,False,,51.434371,-0.506123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Nothing found - no further action,True,
Person search,2017-07-16T22:30:00+00:00,False,,51.236171,-0.577656,Female,18-24,Other ethnic group - Not stated,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-17T02:18:00+00:00,False,,51.403747,-0.344444,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-17T02:20:00+00:00,False,,51.403747,-0.344444,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-17T02:20:00+00:00,False,,51.403747,-0.344444,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-17T02:20:00+00:00,False,,,,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-07-17T17:22:00+00:00,False,,54.053558,-1.339814,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-17T22:35:00+00:00,False,,51.258504,-0.006628,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-17T23:14:00+00:00,False,,51.286414,-0.382482,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-17T23:26:00+00:00,False,,51.244563,-0.205472,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-17T23:30:00+00:00,False,,51.244408,-0.204188,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-18T01:53:00+00:00,False,,51.240941,-0.578025,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-18T02:12:00+00:00,False,,51.240941,-0.578025,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-18T15:40:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-18T15:40:00+00:00,False,,51.240814,-0.167824,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
