Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b457c14004033e9b5d245d296c62abbee5cb8b297f0914f6dfaca5679dff808,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
407e485fcba83ce035619c0a0a905d60f60e75c57ff59e891a766282de5839f7,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
10d2d28389faecc7686242ebdd503ac0f0048570dc09e5c882ffcfc35670a516,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
28a99750b691f860f8cf66271be412f30ac147a66f7b8cee9c1cfc69c590815f,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b950d39797e6f09b3a5407c76aa566e8955a2dcd9ab5cd96e87d81f1c4abc4d8,2018-12,Leicestershire Police,Leicestershire Police,-1.094417,52.656112,On or near ST IVES ROAD,E01013732,Leicester 005A,Local resolution
fadee0d7d67115bf685f91995a6e352e98426c0fa39b705d064c5868bb2605d3,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
cb187d2b46f5b92063a90a324dda6ba04a085f224427922842df1fea001e218c,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
27e9481d08f730c23fa9697cf27b38b6716cabd29139406255ea72b0debbbf23,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
76938830ed12bae0ffdf02124d784abd9123936df071c1c8fd268eedf91cd03d,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c08501c08b373604ee211dd2df4520ef11192e7b5ea0d9a85dc9e87487b5fe88,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5f65af70e42cb43a1de9bcdd06d28a5c89f19a047e18c86a364db7ed2b7a7c27,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
ad96b3ef05385a493f274d9e0a15a46c6f27c1fff5fde2724298ab79bd44a1d7,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c5d8e001752c805153b1f1337634fcf7cd8eef41baf81ada19eea80d654c5b0a,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
2c9148e35706c7d35d87cf64e5eb90849d3883556e8fd2b77dfc79c98279ab0a,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
11681575debc8c6edb1b5db5e9bd798f00049378890432a480e89256ebea9812,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
40eb20baf20c359dc48106c91aa9182d6efdf3a5d42f68f7d8e97c387b781d63,2018-12,Leicestershire Police,Leicestershire Police,-1.186263,52.628496,On or near HOLLINS ROAD,E01013640,Leicester 026D,Suspect charged
b054ac94dd2ad63bff78797792cc256d278c2ab8e24e5849dfcd0eb182c27d20,2018-12,Leicestershire Police,Leicestershire Police,-1.202225,52.759721,On or near WOODTHORPE ROAD,E01025715,Charnwood 009B,Unable to prosecute suspect
ccf80f427f240779919c8153ac46a1c5c82f9d0e709894f24e417e04dedae0f0,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
c400da33469954df0984a45ef62dff234f0ea5fd68cd4cd671b1c05ed6f88f80,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b5e678c8964d0560c1fba290449cf80de947542251e988bb0848033816156619,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
045988a31f51386544b2e03223b7146a15a5adbf562ae065cdfcd17a4fab2f38,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
1b242baa4a033bf144a1c56af6bf87b59e4945d04906c7dedcfdcfc56af11ef4,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ba0ff90e3e9929174e5e9216fe395c36162ea1695ead1400cfee32b1364a8df0,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
b84490e8c7a2aeba37f443f19cb2ee6e58a4865e18197fb6cb0f082278be41a5,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c177db56fbf9dc2bfb9fe9f2031c81509994c16815c2de4f62f7af4655a97171,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b9f65021e80b1a1be3db94d7b59945dfe04e17b838e4c7b9a0dc38db8ed9c942,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3043ab718fa96ab5b7aab95d9dcd9fbdb56ee158ba09225e420d9c6f8d68a22c,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cf53f62bdd539a66bfcff4a631d030d6a9c14e657aa6fb397edbad582d557560,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0603db1b6d37d36ae09847fe2e199209c0f4e8dc41cafb3ebf909143680a6cad,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6ee5358c6d7b33060568668378ee354d0645e1f0e30b7c0b4739a7fd5387a88a,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8ae330f1620fba5366133ac11da7a4febe73fd01f4696dded044a9c574c09408,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
edbb7ce8fdcadd913bf24d184cbfc98b0ddfbfc729013b1f5a804e5eb2aab5b5,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
870649f1475925f8fa5649ee8f7a9a91c7a522b1c9f2da759f443b799db4c51e,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
01787aa240ceed52796f2ba5ed65f857e65279a361c97672605ba45849af23e2,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
bcbd065e8c8f679c371ce617acfe3844241a39f85b8cd04ed0d3c3c9bd652565,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
9a6eec1acdda76d4993fc9f26df46d01764b389b3f45efbb8b66ae47c1d4531b,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
eb2c3768293455a30254f98558e7a101a6077a5b239dced262ea385ae41c04b7,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b5eb415bc16888e1a90cc251ddf9dbda9e26120b3390e13429e864c8b4c320af,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1d3b85988ae4effa89345b9da67758a24e956cf2575878cacb8ac5dae76cef41,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
4f37d8b2b4adaa639b84a5a034d445287272910e65e1bcf40b2a28e9088dd477,2018-12,Leicestershire Police,Leicestershire Police,-1.155059,52.656937,On or near PORTMORE CLOSE,E01013621,Leicester 004C,Unable to prosecute suspect
755946497ccfddea97275a3976e5842149d485e7b2b7e5a30e2ebe0879b49faa,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
79e4d5386aae4d27777758547045f668a99fd8bc24191aa30442af2f286deb59,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
f0843c25356a2c468c31326d7347df986d2386db04db4d54624956b2b8960c84,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
9d8bf2318b9ea4a91b856c9197af9613b626619ee1a0e3374f875c6f207aee28,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
722acf8dc1f8c26de019bd0513c7d4470fe9c1e66bd3491aa9df90e80f261dc3,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e24376912cd7bfeba1d70b0b7863c11c524a7a2b5c87092344ddf5de6b427c75,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
534547065ad416777beed93f9b6dd4a2c488319cffbf231a25830c11fca59c60,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ee0c9da50d9c4d1be0b3661a6ec6a9587da97d2765daf0cc6a4f989305fa4be5,2018-12,Leicestershire Police,Leicestershire Police,-1.093972,52.591093,On or near WIGSTON ROAD,E01026004,Oadby and Wigston 008C,Local resolution
4c69baec352f9471f8bd3ec1ead96e27f8ac63cfbd5cbc5809a2377535c57d19,2018-12,Leicestershire Police,Leicestershire Police,-1.225321,52.777593,On or near KNIGHTTHORPE ROAD,E01025722,Charnwood 003C,Suspect charged
a2c2f17632f2d7b86d628d6ffaff13b5e058c232a4a32e60325bd76f04dfe465,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2b44c72bbfa1a1c587c58bf287b70883b52aa8abcb7076f621064fec27732ae3,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d2e3417256b0df2054f9d753711031465c49fe30617ff6edb6ad6e04e36befc7,2018-12,Leicestershire Police,Leicestershire Police,-1.303659,52.578217,On or near EARL STREET,E01025842,Hinckley and Bosworth 006D,Further investigation is not in the public interest
501088b79c493d9172adf85e4cf7c45446939a0c64f392798bb3ef5f9715b2f3,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d93b186779b624d1842b2d65c5e62bb4ade4e5922491b123ae9419a7bc625534,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
edbe01ef4508b746c5b9c4d8a23739229178546939aff76ec44a24534d8d839a,2018-12,Leicestershire Police,Leicestershire Police,-1.307809,52.579850,On or near CASTLE CLOSE,E01025844,Hinckley and Bosworth 006F,Investigation complete; no suspect identified
0b0d6b6d6d924a1a6243c4d6d312b6c8251fbbbe7f02b52109e21ac1f8ea2399,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3e78cc24c043b2e440bf4287360dd0631b6bd26ac906373ba3c0de5e2772e788,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
0a22900463db5b8891ea891be89f01bcb1990c3259864015846d2ebcd35965a3,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
38ac3cc64adf9797f35baef0aeba03faf2755c743b2e2136b9d3adfb6d1fa21d,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
3f4311c709b8ee6a0b732ef6f6f8b87ab16b958d94843e79bde6d20fed4230c9,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
519143b63c1867c5e51cf0faf2eef545a2a8cdf47bd97962de3cc10ea7408add,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
8b777a56a2a5865c93861c5be62f9ace844fc54e0674b276ad1eb11b113d80c7,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
3f7b1ffa609d237e2e0272844fb84778814282dae49db24502d25e9800c54d34,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5c96706ec597e430104f3f96520a7517d276daa694b234514de1ecb64c52c031,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
55e5add77d115a8c50f68651a6a6852143a115fe9af8e0fb7dc86eb8f3cf3b6d,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
8c13f16dc8473c4b682632825198ab945aeba4e430f1af5d784f334fa0c6fd96,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a8ff7148f15efa533b58610a8623700d4a40aa9143ca0ff1baa2f6d63eecfd9b,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cd718df7cc7cf2c5e9cbe7e1863906774a7e705e9a65472f31d0e4c1f7241429,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
157b424d8d2ecb6d383d325d75646299a71acb2076c2532e8cd9845078c53e88,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5281b3754325e86054348372da97af0c799210edab1430cee7aeb871296becf3,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8df8efe5420d86f7d672bade25a6518480083240b91260bfebb9eddb70c2c3d1,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
66b6bf1bce1e0f5860bf5368075c8f5fe84aa5623bf0bb047a67d72e3b22521f,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
21876f95a499b8a6b0f778e15b869348b1f42d1205dae6c3e791f8a0f609e4ee,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0f57d657b1686358fe6f472eb240325154a50c42b8c34eb73a365d447e3cfa92,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d05046697c8edb2bf92844676b0a67761ebf3a1d61d0ead55e8166dfb94cd364,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
49cf32eb19e164cdff9b34537f636215c1964ae53d27d6c03b7b63cede68f4f7,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
bef9054b568ab7f719b4a4db37883ec872fcb68b2cffc347b97ebc42a74ea24f,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
d9c781749e391bcb5cf94503c52e953ac71f8493a128f0eea6318abadd5ecd8a,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3069a74359c0406d9a536dc554451983f622597e87224f97a1f05c0fe3f1ea3a,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
309130a92d1c296c33eb49bf67a571719ff06f014992f22c6fbb565eae09df04,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c68545212fbc8798c50bf13dc445141d270ae7f37e285f03156a9549c2583847,2018-12,Leicestershire Police,Leicestershire Police,-1.118844,52.637543,On or near KENT STREET,E01013746,Leicester 018C,Unable to prosecute suspect
0a5ea1e5e9eb3520cc5cbceb9668299318ee7e458bd48fc5c4970aea8423e1c4,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
97a254d728f47e92f851c20c03ac9ebf114cbfa36ef969d855107a7035b7f563,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
cba38c8edd388c7f558fd487912089aa2a8cebb85c615f918222fbde310f50fc,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7d2d36ab45a85f77452e5309cb30af3032e0a2a8736ddf1c6e51dc685c13a35a,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
41fd376bf6a48c4f587fbf8976b944eb433ab7a70e7036306743785728c29170,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8a0e1a79a690b405b26dc848d4ebb9e4ef96782bd2734650c8fec32fc8121902,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
67ffd406b042da0d23cd50f1d30497e667413a0915e806bc1abdbfd5af4722a7,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
97f6334005a2385b5791daab17152b2ef2048efb7df93f70db3ebd4f051c2008,2018-12,Leicestershire Police,Leicestershire Police,-1.159590,52.624920,On or near CANTERBURY TERRACE,E01013641,Leicester 028E,Local resolution
2779b6d2767f95b05c8bba11173130e183f4a4f725f3f57a733b068bbe272c85,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6d059d8542719c0e82e7bb2adf144e75a19b0234a88e9bbc399c0d7c8eb674b5,2018-12,Leicestershire Police,Leicestershire Police,-1.194905,52.645447,On or near DOMINION ROAD,E01025629,Blaby 013D,Investigation complete; no suspect identified
be5726121bfca7f5380fc47362313a6cfba8a212caf03e6832fa9a46f17a6c5e,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7a71777bb2b09010cc2b0b060d2a4ad060e7487751180b71426152ba49d74c49,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
204fdb6fa44d3cd2d367ab5353791604d32cfed1234ed081cc38a49abd481d36,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6574cf8725bd4df0714b80e5cf5af72ceb3ecd235015560619f990c139fcffe7,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f5728905f6adc8850642534c5f20a55e693b1789b05ea863cc1378d89045c2cb,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b62b7703556f9581978bfd400b55b2b46e0dbdfcb5ad485be1e3c012d8fbd9d0,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5cef34979f0a0b84644b9d1665dd9875a857279c011866614c2c33d221c7e53c,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
1493d7078d42b4b748b3b4d6c8dee0e8c9532903e92d2d927fb7d5b1af9b3aa5,2018-12,Leicestershire Police,Leicestershire Police,-1.102161,52.617253,On or near ABER ROAD,E01013710,Leicester 030F,Investigation complete; no suspect identified
98c96fac57bb29740c3978b7ff4c84e6fcd509476a1a1958ffbf4ad2613f213f,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
97c3253a2c74b96a720d1499024d96909f26ca168ccfc3e38175a15eaea57d69,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0a39fcf55a805fe87d19dfa113bfe063aaf7b3f9f76e8ced45304876b7a5302b,2018-12,Leicestershire Police,Leicestershire Police,-1.303659,52.578217,On or near EARL STREET,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
0330f82dccaca4e693a0f40d4a5b83dbef33d2c2e1ccb03acf801b58410e196c,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
d596e917236f21a57db22bed6c29cd55fcf307b78c32005d9065a269adfba6d7,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
439d375d269377b8145dc55a70404c3788f2d29df4f3f96567d237172f6c7ee9,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c820be278d33888e0254d2d709aa7b336fb170993d8554afcc5bdb24e89ac3e9,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
e8f0bc0844c8dcfc74ebbb1712673649a8f917ad6fa05b77d41466e648dca683,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
1dd376982cb5c6046a66e87072eabbb47938643c2075b8e34650811281ef6584,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3a3c6237c2a732b946184f81b8255c3d9de16e508761b1a71ac941ed6a0b3ea0,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e02c446948a22c35c65a7e29835f5751c624b5509cd57cc8ab05df9e4a454bc5,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f0a93daf00e54f54067f8521502752e439b2505e767df022a7385aa30a9aa604,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2e4c7a9d753029f9fbc4463b04c640e79ef9c168e3c58251c44a71f95fd882e8,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
7e535761c81ae65e284a9c163f3bbad59075168e4d688f091e1db2138c50bd8e,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
7a8e99b4e4a861a9b380960cd96ec23a3023518f17255e787008159345e6ec0f,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ac73698802df098a09e141960ef8d312c734eb206028a7d1da277d58ac669f9c,2018-12,Leicestershire Police,Leicestershire Police,-1.130226,52.635101,On or near FREE LANE,E01032867,Leicester 041A,Unable to prosecute suspect
0c3cf8bb1402541afd6f05ab77560806e4b1b31e5292caefd69d5abc5846ce5c,2018-12,Leicestershire Police,Leicestershire Police,-1.249828,52.767988,On or near LEIGHTON AVENUE,E01025695,Charnwood 004A,Investigation complete; no suspect identified
1834a8fc3055da3303bdc524acbf8e32f9c862d42333787081e4e268b6db86b5,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3641dcb543b7431435f4a81b376df471a02e65436342b02ed9000da25a11f752,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f88606f981328daa3f6bce9df09a95a39d632e4fc2ab8d53ef3228ae6b91a3d7,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2c570d1f7db4322cdf1bd27032760a04f5da253b47396b69e971b5e91ea036e9,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
8adf660b69e412d6d7a64c5ba9b6d433f7109bf786635affda010c04dbbb2370,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2f7733b0922f5605aa06e1cedfbe1e1e3bfe1dd613dfb247ed26fc68baf52ee8,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
11abff86cf9f65fab5690150994592a68120d17faa8bf95cc16ac1236f72f1b6,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
5233d9e2ebec59848be64c214d2c765fcda21666e11dddd26ab80bd4edb8b98b,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
33be316d7ac84835d90d5c8d4e1ad9a38d4fb3ca8a4dc3c5be71785bb51a9c09,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d0123aef1e244c4e0f0f39418fe0c240b31208634b42160645d7e30f2ced5ad9,2018-12,Leicestershire Police,Leicestershire Police,-1.210315,52.570232,On or near FLETCHERS CLOSE,E01025642,Blaby 007B,Unable to prosecute suspect
116b7342cb7bbe569454d1a5bc75116d73f896f5fba01695d97efba6f0151e0d,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
301b5e0ea919f6cd8629cb97c01ecfd43cb73dedfe983e0e554aaec8e538bac9,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
9148bb5d96b920329388039f295884bd5ad83b9fff5dd47127d59d4434d00703,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
bf83ca37ca1324f2b13fe7ff4b315ca8b2e2b5c6beba236bb05435011863e911,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
639d7a5b85e1d10d4c433c79bc39330b600f751b49be01c7333c9b4073825e44,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
6f618e98735b1f90a71c5c8022fe41dd97ae240ff84d16f2e13656fc0b0cf8ec,2018-12,Leicestershire Police,Leicestershire Police,-1.294831,52.769540,On or near SPINNERS WAY,E01025747,Charnwood 005D,Further investigation is not in the public interest
db88b273ff67bf5959340c29f97e97e071ce261571a32f049442975c94fa851f,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
785dfef1ffbead4aceea87f1e2168ae22ada7c629d3d80bff556d0770231b86b,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3258e72a8a6505910d88a6c21c760c757ac8152426922e382ce74c2918723c95,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
83fd33705db369a16ff7878be8962b566a8e3d575d893541fc4e96358e95f517,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
c115fddf79e95adccf0e68a7bd11ba96936a5d839edc06b614bdb9b87cf5d7d9,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a21dde39099dba67b05087f1741e72235b9889ae1ec00486540bab0a8dfd508a,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
766fb84eed6d73b18c73d0d7c974b6724a3c12832a04d3a9f6cdd89a96ac00c6,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ba988993a5651dac792bf16d843fcfda62769bc9597a39ea0cf0d90a11969f3d,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
197645ca6986fed0048df67a85e76592c8812e14f4bc1cdac46617c2542478a5,2018-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
3b30be88eb1eca2b63dd9e1e90d9a76f69b5b1434a9519049318624d9c17259c,2018-12,Leicestershire Police,Leicestershire Police,-1.155664,52.586334,On or near STUART ROAD,E01013676,Leicester 036D,Investigation complete; no suspect identified
