Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3654efb62a5d1aca5d44221b7fc3f79f417b9da972622eabb05f07a32c10908,2017-10,Durham Constabulary,Durham Constabulary,-1.467316,54.737395,On or near LUKE AVENUE,E01020695,County Durham 044A,Offender given a drugs possession warning
d2bc0debf4023484bfdfbb76de4bd57390f6a30f100f307cb77a3783bb2b5550,2017-10,Durham Constabulary,Durham Constabulary,-1.253357,54.728089,On or near Parking Area,E01020736,County Durham 039A,Investigation complete; no suspect identified
852796a7759a4d17de9f6681c4164de6662f32679e01f71ce1b1b544140e6c63,2017-10,Durham Constabulary,Durham Constabulary,-1.359588,54.802585,On or near Petrol Station,E01020754,County Durham 025C,Investigation complete; no suspect identified
581c741b0fb7a48284a64c39465859203dc570e99444ab8d588bf9863263c7ec,2017-10,Durham Constabulary,Durham Constabulary,-1.585982,54.873627,On or near DRUM ROAD,E01020612,County Durham 007E,Unable to prosecute suspect
8ba927e258d1ac08355be4b22a3ac859d2088597211977d618bb9da4a4495719,2017-10,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
f1c09d7c9c70244499feaca8f5fe2f680e1c81f95359d0f167475bfad2e71331,2017-10,Durham Constabulary,Durham Constabulary,-1.551994,54.518639,On or near CHATSWORTH TERRACE,E01012356,Darlington 014A,Suspect charged
6e50a629dc4cae8e48d796b04488c17d1e7d11e8ed3780ee3fa9025c764578f5,2017-10,Durham Constabulary,Durham Constabulary,-1.551994,54.518639,On or near CHATSWORTH TERRACE,E01012356,Darlington 014A,Suspect charged
22b33568848ab6cb3dddc0c0d95728909fd5dbe7008147cd66ede0b90b53f214,2017-10,Durham Constabulary,Durham Constabulary,-1.347965,54.749601,On or near SEVERN CLOSE,E01020777,County Durham 037C,Further investigation is not in the public interest
ea3887782658f7d11ff43b2197bf9c08c76bcff646c486aafcee33e0439d279c,2017-10,Durham Constabulary,Durham Constabulary,-1.747131,54.716293,On or near HOPE STREET,E01020877,County Durham 046A,Suspect charged
b466e8ee37508eb135b34a1bab40636d19896b7b13fd198e9696106356c8a973,2017-10,Durham Constabulary,Durham Constabulary,-1.565249,54.535979,On or near MAJOR STREET,E01012363,Darlington 007B,Suspect charged
b466e8ee37508eb135b34a1bab40636d19896b7b13fd198e9696106356c8a973,2017-10,Durham Constabulary,Durham Constabulary,-1.565249,54.535979,On or near MAJOR STREET,E01012363,Darlington 007B,Suspect charged
3eb84651f7675a693a7600de8b878c8a1662e24842cf688af1421df974932664,2017-10,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Suspect charged
0f09940a48c07fb3846f42c48657c725fcaab2a4deba27151ad495d13b8b13f4,2017-10,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged
5dbe1b57d2039564d5f99db41eb5ec26eb6a3c053f09d41d0af0f05c10c5c449,2017-10,Durham Constabulary,Durham Constabulary,-1.580737,54.703062,On or near TUDHOE MOOR,E01020842,County Durham 049D,Further investigation is not in the public interest
5954aeec2da79127bd56ad62a1da0f8db76901ae00b882df277d0fd49abb5dd7,2017-10,Durham Constabulary,Durham Constabulary,-1.548271,54.528376,On or near LODGE STREET,E01033483,Darlington 008E,Unable to prosecute suspect
0508c5b6593aefdf2b4c41b1005e605cd80408d82ab549ca866dce06734559ee,2017-10,Durham Constabulary,Durham Constabulary,-1.580737,54.703062,On or near TUDHOE MOOR,E01020842,County Durham 049D,Further investigation is not in the public interest
afe902425364614c8435b55d211933f8dd7123cdc5dde919f3d68082d4437a47,2017-10,Durham Constabulary,Durham Constabulary,-1.607855,54.756938,On or near LITTLEBURN LANE,E01020684,County Durham 033A,Unable to prosecute suspect
baf8e7aae2af80ce5dfa805100843e17b8096a30bd7ef1a999baefe73d6fe3b5,2017-10,Durham Constabulary,Durham Constabulary,-1.674554,54.647291,On or near Sports/Recreation Area,E01020884,County Durham 058A,Unable to prosecute suspect
971a359f8d3c405ad1ef046d97fde1b854682e6a8316146e1d1642a6fd6693dd,2017-10,Durham Constabulary,Durham Constabulary,-1.410531,54.717299,On or near ST PAUL'S ROAD,E01020827,County Durham 048E,Suspect charged
6eab69be907ed8b9fb854507f84cf7b94b2b9b016194024eda5c43765c48cdc4,2017-10,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Further investigation is not in the public interest
f65124ce451afacb28fc45ffffdc65806899abef89d40274d2e55869a5f85c15,2017-10,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Unable to prosecute suspect
2e6a7b4b581449ae05a9e52abbe8c1689e2382282d494dfb38b80bcd4c768140,2017-10,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Unable to prosecute suspect
db52474db616be4224dc412c97c590a84a843ccbe4d280279d35e1e51fc6dbc4,2017-10,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Unable to prosecute suspect
e618c7abb601183a9ba41613e20db23d56dd083308e9ec451919fea62c962104,2017-10,Durham Constabulary,Durham Constabulary,-1.556417,54.689127,On or near MAIN STREET,E01020808,County Durham 050D,Formal action is not in the public interest
11f7fc6c0b5bcb0ad179b9e0badd7e5721d4b3b0eeecc3e8ab7c296db531531c,2017-10,Durham Constabulary,Durham Constabulary,-1.628047,54.747610,On or near WEST VIEW,E01020685,County Durham 038A,Investigation complete; no suspect identified
cb21fc8f452073f526e0882b4ab729288d93f183bfa6d880b932f92f480d3334,2017-10,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Unable to prosecute suspect
414d89b07c60f69caf0f764b7d375468e19f031224f0fe143696d533f622de30,2017-10,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Unable to prosecute suspect
aa90bfd7f48eeee828b2de2eb7439eaf08d05f05d784b13080bab118dd0e2186,2017-10,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Unable to prosecute suspect
de64a3aee8369468ecd952fbb537caf475cbb6b529e8790e3daae98ae7a63a66,2017-10,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Unable to prosecute suspect
6c7b276f6398c8660b04d5ede1667f62c91c11435407547f88ad5fa606922d47,2017-10,Durham Constabulary,Durham Constabulary,-1.475738,54.503271,On or near Park/Open Space,E01012344,Darlington 015C,Investigation complete; no suspect identified
c5913d7a94fbe9f65922a5c398eaa6a439a1694a271c8b113b3fb32ca65ab094,2017-10,Durham Constabulary,Durham Constabulary,-2.253809,53.046822,On or near BLACKTHORN PLACE,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
4c51d1093f9ae7d101a37ebd5bfa028045ae9c5f180c531f2a7496de3ac78694,2017-10,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Investigation complete; no suspect identified
04dfd9db73849ac027b9efe7ad2c005f9f4b8a38ae1375856168eeb4d5a0b4c8,2017-10,Durham Constabulary,Durham Constabulary,-1.595775,54.885432,On or near CANNOCK,E01020613,County Durham 002A,Further investigation is not in the public interest
d2dcbd32f8417f2537f655953ad08a3c7bfd84b2989d18801078b5cac15825f3,2017-10,Durham Constabulary,Durham Constabulary,-1.540755,54.684494,On or near LAMBTON ROAD,E01020798,County Durham 050B,Investigation complete; no suspect identified
372dfd4fb12a5e89396c788a85ea6cddeca1809b0eee478e7fb87394124b8781,2017-10,Durham Constabulary,Durham Constabulary,-1.923824,54.543772,On or near HORSE MARKET,E01020852,County Durham 066A,Formal action is not in the public interest
3d45da5cc6dcb9af3738b4125ecb75820746757bd6663ca54209a00380864853,2017-10,Durham Constabulary,Durham Constabulary,-1.554345,54.658726,On or near SOUTH VIEW,E01020805,County Durham 053D,Unable to prosecute suspect
cffe51a66e9de8cf5ebef9fa777862430a09870f1d7d8f1c525209d7a52e61cb,2017-10,Durham Constabulary,Durham Constabulary,-1.540877,54.519460,On or near LEWES ROAD,E01012305,Darlington 012B,Investigation complete; no suspect identified
df78cb067869ea425e628bd081df3eb9d035c1417838b8271e03618e7cbb333c,2017-10,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Unable to prosecute suspect
1dde8be1d8a8a997cabac17d8aaaf12e12c95a17f1557c730f022f88eacdb6ea,2017-10,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
36110e39a98d559648a095a40abdfae2df585eb2b4f55b2e0133850d4c57618c,2017-10,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Unable to prosecute suspect
f9b952288bec4893106f775daf20bf86712426728d085ab5cde8e37058d9a7a4,2017-10,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Unable to prosecute suspect
3f1d85afaaf90b9687679a1d6e856436a97c4bb32122bdc6f131f56475c6d6be,2017-10,Durham Constabulary,Durham Constabulary,-1.642393,54.633828,On or near DENT STREET,E01020839,County Durham 059D,Formal action is not in the public interest
575abb0719d8f2928570f375ab83a4a208d20cca58e9e5e36897532e868e5279,2017-10,Durham Constabulary,Durham Constabulary,-1.354974,54.785621,On or near CADWELL LANE,E01020754,County Durham 025C,Unable to prosecute suspect
210d039bd72c1dbeda20f6e366a73d7384932e011b1d9e01a47c6d2df98d3ad9,2017-10,Durham Constabulary,Durham Constabulary,-1.559297,54.516123,On or near Park/Open Space,E01012358,Darlington 014C,Suspect charged as part of another case
6c52f91f55bf9b53a57ab952eada3d9c18813ea4450193effd8b2cc4446e2433,2017-10,Durham Constabulary,Durham Constabulary,-1.427126,54.697401,On or near Sports/Recreation Area,E01020812,County Durham 048D,Unable to prosecute suspect
0f202721a54ab6c05a352ac0260b486220756bb50d5de1b34f742ec56e3c21e3,2017-10,Durham Constabulary,Durham Constabulary,-1.568955,54.531867,On or near TOWER ROAD,E01012364,Darlington 007C,Unable to prosecute suspect
13f7861fc232084151638c5dd26619bb62a2716a012ee3ebd231617a79e58bf3,2017-10,Durham Constabulary,Durham Constabulary,-1.608638,54.873854,On or near HYLTON TERRACE,E01020616,County Durham 005C,Unable to prosecute suspect
0ba90f891c9d4fcc45762b818db08992e91916e5250a28103d60ec85c2899a7b,2017-10,Durham Constabulary,Durham Constabulary,-1.365259,54.755408,On or near WINCHESTER DRIVE,E01020761,County Durham 034B,Unable to prosecute suspect
4881343a6e590c5b84a865fa8eb6f16814452a233cfd60a83bab9c7668ffffa3,2017-10,Durham Constabulary,Durham Constabulary,-1.535366,54.530071,On or near ARNOLD ROAD,E01012342,Darlington 009C,Local resolution
2545a99747b93fb8c0f41ce03739c1ef75e3aed290161aae1c100120e03adaa3,2017-10,Durham Constabulary,Durham Constabulary,-1.576628,54.866549,On or near NORTHLANDS,E01020598,County Durham 007C,Unable to prosecute suspect
36dd7fb5762af630211d26e6bfa3ee50cff81c7218f8de33d10b957a90aa5883,2017-10,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Further investigation is not in the public interest
f91d1342b39c995a01cefe889f262491bdaba8237bde7e45dc219953fdb874e4,2017-10,Durham Constabulary,Durham Constabulary,-1.623478,54.756223,On or near TIREE CLOSE,E01020689,County Durham 038E,Unable to prosecute suspect
463903f2456a792849956c954d81da359a1740935d9cb24fa21569685b6efa3d,2017-10,Durham Constabulary,Durham Constabulary,-1.599696,54.700313,On or near CHEAPSIDE,E01020820,County Durham 049C,Suspect charged
463903f2456a792849956c954d81da359a1740935d9cb24fa21569685b6efa3d,2017-10,Durham Constabulary,Durham Constabulary,-1.599696,54.700313,On or near CHEAPSIDE,E01020820,County Durham 049C,Suspect charged
f55f3a479056f3e92d94126bcfaf09be8afb87ade8a1c2feef070ee6bca1d19e,2017-10,Durham Constabulary,Durham Constabulary,-1.531976,54.784258,On or near WILTSHIRE CLOSE,E01020682,County Durham 028A,Unable to prosecute suspect
3f9a78bfb7c9aa8ef3c0abf30feeb899fcf22674bea7f6bb8b7126b61221b876,2017-10,Durham Constabulary,Durham Constabulary,-1.579765,54.800114,On or near Police Station,E01020718,County Durham 022C,Suspect charged
a0d6f3d214c09ee38451c8dd7d292e3370cc232afa89478ddb12f9a9d3705401,2017-10,Durham Constabulary,Durham Constabulary,-1.574261,54.543200,On or near FAVERDALE,E01033482,Darlington 001F,Unable to prosecute suspect
6242a6037e3d8eb65af0b190be578096a621239d954784b33377752edf5aecf3,2017-10,Durham Constabulary,Durham Constabulary,-1.630905,54.751088,On or near LOWLAND ROAD,E01020686,County Durham 038B,Suspect charged
207f344f45603782840b74680ecd27ce2f478fc81d784e50474a699a69babc4d,2017-10,Durham Constabulary,Durham Constabulary,-1.604702,54.696151,On or near DRAKE STREET,E01020835,County Durham 052D,Unable to prosecute suspect
b28394e639c6338e1d0e5a01aed5190ca2dc57244c08b6da7a4240d682cd2e75,2017-10,Durham Constabulary,Durham Constabulary,-1.342767,54.762576,On or near HERTON CLOSE,E01020780,County Durham 035F,Suspect charged
58ee9268b72d3ff6945d38cca80a1c345c530f760a193388c6d9b395311e249d,2017-10,Durham Constabulary,Durham Constabulary,-1.521532,54.523735,On or near TEAL ROAD,E01012343,Darlington 009D,Investigation complete; no suspect identified
07902be62691100896f4d999cb50387f262feed21cf59dabad662167c2b59006,2017-10,Durham Constabulary,Durham Constabulary,-1.402443,54.798535,On or near GREENCROFT,E01033205,County Durham 021F,Unable to prosecute suspect
663071dd6792bc0820ec00b315cd867f61c4de811404f075ea34f116b20e0f62,2017-10,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Action to be taken by another organisation
0343a565fc0ef13676871991c22cf403013fa7c375dbb0a3143816d03cf8057d,2017-10,Durham Constabulary,Durham Constabulary,-1.578779,54.776736,On or near Parking Area,E01020703,County Durham 030A,Unable to prosecute suspect
9a87ea3d9ad6bf30f6a7c5d1be10d4c95be38c8bc5d4f1bb4c62abd99088c56d,2017-10,Durham Constabulary,Durham Constabulary,-1.355373,54.758537,On or near MENDIP CLOSE,E01020771,County Durham 035E,Suspect charged
6024177aa89b37a515e53b8dc39a9374a23f4fbf8f3193e4563f562a733a1e91,2017-10,Durham Constabulary,Durham Constabulary,-1.546944,54.777844,On or near TURNBULL CLOSE,E01020723,County Durham 029C,Unable to prosecute suspect
217e47848ff6feb0321afba2c5ac87d85c64decbc09094fa05c63dadc0ed14df,2017-10,Durham Constabulary,Durham Constabulary,-1.714010,54.636139,On or near TINTERN ROAD,E01020897,County Durham 057E,Unable to prosecute suspect
4a3228a8be3c55576b9dbc48dc495aa1c51de1eb98e045b6c31b93ee0c968b96,2017-10,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Unable to prosecute suspect
7c7948daf60c16f037743055e469554a2190ae086293a42298c3f9e6c63030ca,2017-10,Durham Constabulary,Durham Constabulary,-1.815593,54.742432,On or near WOLSINGHAM ROAD,E01020892,County Durham 045D,Further investigation is not in the public interest
5343cc41aa647fefb6fde4ae8d60053fe99344348abbf488c696bb5d4fb9f34f,2017-10,Durham Constabulary,Durham Constabulary,-1.513699,54.532880,On or near DEEPDALE WAY,E01012327,Darlington 009B,Unable to prosecute suspect
32a611fff3db82ea1c7b8b8d08eead368e26f068332a2280373774fdf1452579,2017-10,Durham Constabulary,Durham Constabulary,-1.558537,54.529295,On or near LOWE STREET,E01012355,Darlington 008D,Unable to prosecute suspect
ed2742a5ace0b18fc97db4cf4ee90a4248d4049258d708a1800f13b76583623d,2017-10,Durham Constabulary,Durham Constabulary,-1.419503,54.745552,On or near THE AVENUE,E01020790,County Durham 040C,Investigation complete; no suspect identified
4cf94c759d265c31e03073fa799866d11e8dbf6768da15e5dd1f95aaa8a116aa,2017-10,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Unable to prosecute suspect
c5541eff2d98deafa33a4273ca70eec1f22792b9b706c3466b374abf938068f2,2017-10,Durham Constabulary,Durham Constabulary,-1.672746,54.712278,On or near Petrol Station,E01020900,County Durham 051C,Suspect charged
c5541eff2d98deafa33a4273ca70eec1f22792b9b706c3466b374abf938068f2,2017-10,Durham Constabulary,Durham Constabulary,-1.672746,54.712278,On or near Petrol Station,E01020900,County Durham 051C,Suspect charged
c5541eff2d98deafa33a4273ca70eec1f22792b9b706c3466b374abf938068f2,2017-10,Durham Constabulary,Durham Constabulary,-1.672746,54.712278,On or near Petrol Station,E01020900,County Durham 051C,Suspect charged
01785a5aa411354b0b6c62abf66af7d9d5467e1f81c84ad312b7350f40ae109f,2017-10,Durham Constabulary,Durham Constabulary,-1.692192,54.644982,On or near ST LUKE'S CLOSE,E01020909,County Durham 058E,Unable to prosecute suspect
79151c8399985afd80049b61157a2faaa50585da67667f4369933dfe90078f69,2017-10,Durham Constabulary,Durham Constabulary,-1.832459,54.852262,On or near WESLEY STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
d26b2ac6730f57c18b58985f5fe22c22e4938d7cf79c98fe26887f878783a349,2017-10,Durham Constabulary,Durham Constabulary,-1.519110,54.545798,On or near CLOVERDALE,E01012328,Darlington 003A,Unable to prosecute suspect
61e3c69e7db1510ef2a449fe37a5b5b43d16cc6b62122d2348c539fe911dd393,2017-10,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Formal action is not in the public interest
fbb993c7c12a9886079bc5ba68f5ebb836f99ebf8807c261f92f0307095e63d0,2017-10,Durham Constabulary,Durham Constabulary,-1.539829,54.531661,On or near HAUGHTON ROAD,E01012342,Darlington 009C,Suspect charged
88e5eed93a65edbf63ecbd18d0f6289efa0cb1e9c54793e261d0f68def4a928d,2017-10,Durham Constabulary,Durham Constabulary,-1.539829,54.531661,On or near HAUGHTON ROAD,E01012342,Darlington 009C,Suspect charged
fd924a38a044a97e56c1c98c47aec86eb91a593faf65faa31d2188dc1307716c,2017-10,Durham Constabulary,Durham Constabulary,-1.539829,54.531661,On or near HAUGHTON ROAD,E01012342,Darlington 009C,Suspect charged
ef258722fd3e0031ca015961a1aa61ff1486b3bdde435233f343b1a6f78365e8,2017-10,Durham Constabulary,Durham Constabulary,-1.581256,54.759653,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Suspect charged
ef258722fd3e0031ca015961a1aa61ff1486b3bdde435233f343b1a6f78365e8,2017-10,Durham Constabulary,Durham Constabulary,-1.581256,54.759653,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Suspect charged
bd65fe2bc6e9eb8136f81a2a61329398048c0662934af5a2e0eaed485366bcd0,2017-10,Durham Constabulary,Durham Constabulary,-1.581256,54.759653,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Suspect charged
bd65fe2bc6e9eb8136f81a2a61329398048c0662934af5a2e0eaed485366bcd0,2017-10,Durham Constabulary,Durham Constabulary,-1.581256,54.759653,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Suspect charged
e051efc75e3dc6fa43ed91f1151013b1b858aa429e03a73cd63c143fedb2f0c5,2017-10,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Formal action is not in the public interest
e3179aafcf868460d23d93a15653341f090c3aefa8d2c3639e5df37c2e4c163c,2017-10,Durham Constabulary,Durham Constabulary,-1.523841,54.513904,On or near MOORFIELD CLOSE,E01012319,Darlington 013C,Unable to prosecute suspect
7fe3e152af8b59310e881bfbb9575cd9e280dea00e655e5816a88e5c08e58d82,2017-10,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Investigation complete; no suspect identified
29de9d1d1369c2425f0f752bac17fdb60d48161011c305c93c9dc7d20ab6671c,2017-10,Durham Constabulary,Durham Constabulary,-1.833098,54.855948,On or near BATH LANE,E01020642,County Durham 010D,Suspect charged
b71c35c59edafb8768e96587b83b1fade02a85ccf54e8efb14c1cc130f915cdc,2017-10,Durham Constabulary,Durham Constabulary,-1.365241,54.834958,On or near EASTDENE ROAD,E01020748,County Durham 018C,Action to be taken by another organisation
5418f37302b5eed88ccc6465d031dd768eac6c34b143cc53c5e0aa5b23bd5b39,2017-10,Durham Constabulary,Durham Constabulary,-1.550987,54.510431,On or near AVON WAY,E01012359,Darlington 014D,Unable to prosecute suspect
766473d50e2d5c7d6276416b4fb9defbfb0d6addc11bd3c7a7b7dfd7aaf116d9,2017-10,Durham Constabulary,Durham Constabulary,-1.390822,54.754182,On or near DIXON ESTATE,E01020762,County Durham 034C,Unable to prosecute suspect
6a8361e51376118aa2549ce70f0f42ebfc1772e73843f4fd55ef421530406fe9,2017-10,Durham Constabulary,Durham Constabulary,-1.608638,54.873854,On or near HYLTON TERRACE,E01020616,County Durham 005C,Unable to prosecute suspect
262c5dcc87bcacc49730946ee20f125212feb1f77929300f96aad5a739e45b1a,2017-10,Durham Constabulary,Durham Constabulary,-1.699036,54.865790,On or near DERBY ROAD,E01020673,County Durham 008D,Unable to prosecute suspect
65536ccc00428a3aff3688d896ee6a8582712750e877768b8603ae96c5849b1a,2017-10,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Unable to prosecute suspect
a1142c9257c95f392946bb07f9045db6481799ce93e299cdfeb402f2ea455e9e,2017-10,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Formal action is not in the public interest
fe1b05d96068e11601afd62d0a13eaeae10cb2c6c4eb77d32ff39316a722c70c,2017-10,Durham Constabulary,Durham Constabulary,-1.923738,54.540402,On or near PRIORY YARD,E01020854,County Durham 066C,Unable to prosecute suspect
71c22e08a28e46633e75c3f817a845861af47874b1b521cb8b08b8041f8bc842,2017-10,Durham Constabulary,Durham Constabulary,-1.626587,54.661442,On or near HELMSLEY DRIVE,E01020873,County Durham 051A,Suspect charged
eeabdc55ca3875b570b6015a8be80000910ae517a814ec3d4b552dd6635e03e2,2017-10,Durham Constabulary,Durham Constabulary,-1.381256,54.738515,On or near B1280,E01020794,County Durham 043C,Action to be taken by another organisation
863cc6fc65ea22bd5b73709de8bae8c0df765d18898778ccab0640b10298c02d,2017-10,Durham Constabulary,Durham Constabulary,-1.387978,54.761402,On or near Supermarket,E01020762,County Durham 034C,Action to be taken by another organisation
bc5ccf6490f15f64a19c121964574f9be64d1ea19435a20a501887102eb634a1,2017-10,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Suspect charged
cd889adde9292acd4c794b418c242438abb7e2c0604432abfc07baa8d2d301aa,2017-10,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Suspect charged
08b9c764771b77fbafbfac488548de63604cf94181fe3bd3788804bfd4163278,2017-10,Durham Constabulary,Durham Constabulary,-1.551775,54.520238,On or near ROCKINGHAM STREET,E01012356,Darlington 014A,Unable to prosecute suspect
ba070b4b3c86d52c0add207c79c304dc199e5d8d77415cf4a781bdb3fecd4469,2017-10,Durham Constabulary,Durham Constabulary,-1.531976,54.784258,On or near WILTSHIRE CLOSE,E01020682,County Durham 028A,Unable to prosecute suspect
50c15387b2a4e12bb3a9a88af105c3778f91777dc2d0d36479281ea28dba5ca8,2017-10,Durham Constabulary,Durham Constabulary,-1.934851,54.540192,On or near DARK LANE,E01020854,County Durham 066C,Unable to prosecute suspect
a78eb11a40e784562d935930e6d3f088b380e80df7f87ee354d044e011e7f751,2017-10,Durham Constabulary,Durham Constabulary,-1.918199,54.543076,On or near WILSON STREET,E01020852,County Durham 066A,Suspect charged
a78eb11a40e784562d935930e6d3f088b380e80df7f87ee354d044e011e7f751,2017-10,Durham Constabulary,Durham Constabulary,-1.918199,54.543076,On or near WILSON STREET,E01020852,County Durham 066A,Suspect charged
54ecee8f695047d1b3297ac364d0694d1b14f5285a4ad7af41c1916ba5b84815,2017-10,Durham Constabulary,Durham Constabulary,-1.331532,54.833240,On or near ALBERT STREET,E01020741,County Durham 017B,Unable to prosecute suspect
2fe5c0930d23fd8ccb5662e0531615074132ae76ca4c92444d732cc906412520,2017-10,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Suspect charged
2fe5c0930d23fd8ccb5662e0531615074132ae76ca4c92444d732cc906412520,2017-10,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Suspect charged
6b6ca5356b4cec86801440184ad73bb5d26d8691bf0f85590a81da961a406cca,2017-10,Durham Constabulary,Durham Constabulary,-1.771246,54.819802,On or near YECKHOUSE LANE,E01020664,County Durham 020B,Offender given a caution
6b6ca5356b4cec86801440184ad73bb5d26d8691bf0f85590a81da961a406cca,2017-10,Durham Constabulary,Durham Constabulary,-1.771246,54.819802,On or near YECKHOUSE LANE,E01020664,County Durham 020B,Offender given a caution
4fb7aece448bfaeef90ca6caa07fddc7a77797328c5120f3055c838069dcd171,2017-10,Durham Constabulary,Durham Constabulary,-1.861498,54.841147,On or near KENT ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
