Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bcc6097d1fb70ee7b5a4e69e56155257a4696a8d0492ca78a4681527a2a0e937,2017-03,Leicestershire Police,Leicestershire Police,-0.806241,52.936556,On or near VINE CLOSE,E01025885,Melton 001A,Unable to prosecute suspect
ada440da58b5425ef1e1dab45c276efd5e72584e95b4843b098dc8eeed821880,2017-03,Leicestershire Police,Leicestershire Police,-1.357929,52.540289,On or near LONDON ROAD,E01025850,Hinckley and Bosworth 010A,Action to be taken by another organisation
b7777f7b66d6f443b0cca01237c7f6901cd3c9d71de48823c0b0a74f7b0d7b5f,2017-03,Leicestershire Police,Leicestershire Police,-1.054016,52.649126,On or near ARCHWAY ROAD,E01013695,Leicester 037A,Suspect charged
37373c3e48a0058386bfb8a2b462c83113522911cb7c412190001d4024c9eefd,2017-03,Leicestershire Police,Leicestershire Police,-1.063951,52.660110,On or near HORNBY ROAD,E01032862,Leicester 009E,Investigation complete; no suspect identified
e1ab987fe93b436f0ae96f05603a0490b4ce8ad8596836803b7a7ec3866c4c20,2017-03,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Local resolution
043d8c0d7e3988fe861a9c42359293d71f0d27b2df489653c6adbbc270653d89,2017-03,Leicestershire Police,Leicestershire Police,-0.928412,52.764810,On or near GLEBE ROAD,E01025884,Melton 003B,Investigation complete; no suspect identified
25d398cb5023175d8b1a57e4c859f8db6aef47a20c9bbfef8f1c658750cab5b4,2017-03,Leicestershire Police,Leicestershire Police,-0.745959,52.666000,On or near HANBURY CLOSE,E01013800,Rutland 002B,Investigation complete; no suspect identified
ef75051d71b9f9991ee68ca528ab2e1e61e2a8d9e4f786cb03f98a2301c77611,2017-03,Leicestershire Police,Leicestershire Police,-1.367228,52.532419,On or near ST MARTIN'S,E01025829,Hinckley and Bosworth 013C,Investigation complete; no suspect identified
00c246a531dfec1b2c77735c8a26510d7535473f5e0d7610b035805fe25cd35b,2017-03,Leicestershire Police,Leicestershire Police,-1.283542,52.534909,On or near CASTLE CLOSE,E01025662,Blaby 012B,Suspect charged
03806584ab382dd2a7be96fc87989770900c678425377924ef57e7c3461a88d8,2017-03,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Unable to prosecute suspect
43b97e7db5e96241898bcf7f918f14f5d20f404458c581281c2a0c1f0c96fecd,2017-03,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Unable to prosecute suspect
b8d2abfddc36bf8e5048f8374a263da4bb0b3faed89da8849f3e22f30d2ec6aa,2017-03,Leicestershire Police,Leicestershire Police,-1.073851,52.622618,On or near THE DELL,E01013670,Leicester 025C,Unable to prosecute suspect
976e5a7060cae553d30c33c4940d2f423447ac5a578a34f83af472538d8e7f55,2017-03,Leicestershire Police,Leicestershire Police,-1.086297,52.626509,On or near Supermarket,E01013668,Leicester 019F,Investigation complete; no suspect identified
f668c87ea0e77d8d9ef095dfd36624a3ee8206a7b62897a06c2595008498be07,2017-03,Leicestershire Police,Leicestershire Police,-1.150808,52.637516,On or near BORLACE STREET,E01013683,Leicester 016C,Unable to prosecute suspect
012c01788845bccb997e68533a1befbcd31b61d6b3470d416831f6fb0bca4638,2017-03,Leicestershire Police,Leicestershire Police,-1.087436,52.605121,On or near MEADOWCOURT ROAD,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
070fe222d5c1153b6fc260ee320b90458bcbe36e67facf4f2b7566f2ef538e11,2017-03,Leicestershire Police,Leicestershire Police,-1.210532,52.773981,On or near BRIDGE STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
9712926629b3546209535716c1d13b2247e42d8f15fa6c5150dbdd52a56069ed,2017-03,Leicestershire Police,Leicestershire Police,-1.118606,52.626564,On or near GRANVILLE ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
9242284351d1a4c8325748267997389de888094209f38599a21b12a996446527,2017-03,Leicestershire Police,Leicestershire Police,-1.198031,52.676564,On or near RUSKIN FIELD,E01025672,Charnwood 022C,Investigation complete; no suspect identified
ba60dd3cdeef504998e1b4fb279d7ab2878519ef83cfcd370c8889ddef3d748d,2017-03,Leicestershire Police,Leicestershire Police,-1.145216,52.654484,On or near GALLEYWOOD DRIVE,E01013607,Leicester 008B,Investigation complete; no suspect identified
ba59c9e7819b6caf14db0179844fa606c4ae40db932c8155f1a8a44c594229db,2017-03,Leicestershire Police,Leicestershire Police,-1.035276,52.726217,On or near CHURCH LEYS AVENUE,E01025768,Charnwood 008C,Investigation complete; no suspect identified
a13b14104c85f9bdfadb2bbb774dc18465de2db1e1d0e1dc1185563850af7d7d,2017-03,Leicestershire Police,Leicestershire Police,-1.070295,52.698412,On or near THE STILES,E01025753,Charnwood 018B,Investigation complete; no suspect identified
adacd4d3ab095ccde663cff1be7be8bb7424121d94df3c09f77237b22d56a652,2017-03,Leicestershire Police,Leicestershire Police,-1.201249,52.777407,On or near HANFORD WAY,E01025705,Charnwood 002F,Unable to prosecute suspect
225ae08efddf0a96405ee2fac1d68fc685250e33d5ca631e8633c7f49ee58fb0,2017-03,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Suspect charged
4697a9fefa43565b68b68ecf78d1608c0ee4ac3a90e1f1b6b40ea171da7e6121,2017-03,Leicestershire Police,Leicestershire Police,-1.290225,52.773891,On or near MARKET PLACE,E01025743,Charnwood 006D,Unable to prosecute suspect
2611966c9c5332567a466208277820487a109ee1648a401aabef097b5f0e14b8,2017-03,Leicestershire Police,Leicestershire Police,-1.215269,52.626597,On or near PRIORY WALK,E01025635,Blaby 002D,Local resolution
32a47b8f5816e6fa9e694950f80a58a2dba8ca9d43213449e62b832b2e1167ba,2017-03,Leicestershire Police,Leicestershire Police,-1.062814,52.650391,On or near CHESTNUT AVENUE,E01013694,Leicester 013A,Unable to prosecute suspect
08c67ef0acdb1d531ee733efe969d465c1bc0554f93d4c48be6b1ee678a204b8,2017-03,Leicestershire Police,Leicestershire Police,-1.114292,52.618495,On or near CENTRAL AVENUE,E01013649,Leicester 030C,Unable to prosecute suspect
eefa0ca9b5f0d1a9cb8041605cbb573b67018d1b1b1217ca4a21b65d7e71f1fa,2017-03,Leicestershire Police,Leicestershire Police,-1.200580,52.770264,On or near RUTLAND STREET,E01025699,Charnwood 002A,Unable to prosecute suspect
aefb57e5edf99680f877b244a293c6d22d0697109055d7097dfac91d7fcf7d8a,2017-03,Leicestershire Police,Leicestershire Police,-1.196677,52.510671,On or near BENNETTS HILL,E01025777,Harborough 006A,Investigation complete; no suspect identified
d19b53f6e8e17325c516179753d5a3c21d2f394da36f0fafd30f8c6eb5ca178f,2017-03,Leicestershire Police,Leicestershire Police,-1.107156,52.625840,On or near SAWLEY STREET,E01013765,Leicester 027F,Unable to prosecute suspect
18fd579b8ebcddb123e2daa711f3b3755ccdd0f94a8ce92a952c5b4dfec1528a,2017-03,Leicestershire Police,Leicestershire Police,-1.200580,52.770264,On or near RUTLAND STREET,E01025699,Charnwood 002A,Unable to prosecute suspect
d8afb3af8d7cd4e47dceab8670a2324bac256372d02363400a7aa5784c8ec34d,2017-03,Leicestershire Police,Leicestershire Police,-1.098886,52.666709,On or near LONGHURST CLOSE,E01013739,Leicester 005B,Unable to prosecute suspect
ea160af513fa63464e8124673a6ca1504a4a092ae3da4d131b8155ab0ab0d312,2017-03,Leicestershire Police,Leicestershire Police,-1.345959,52.746289,On or near SWANNYMOTE ROAD,E01025968,North West Leicestershire 007C,Investigation complete; no suspect identified
aa9c6f0246198fd753c13e80bf2bfcc6bb257340060826d2fb998f10b6757a39,2017-03,Leicestershire Police,Leicestershire Police,-1.141597,52.650557,On or near BLACKBIRD ROAD,E01013607,Leicester 008B,Suspect charged
927ad8701f3ef8e2dc011b228d4bb38868f85b9cc431b23e41775cab05bd2d7e,2017-03,Leicestershire Police,Leicestershire Police,-1.118352,52.589910,On or near AYLESTONE LANE,E01025995,Oadby and Wigston 008A,Unable to prosecute suspect
a959b2bf37517d70cc1461a15cf703a433e5c81da3af0729b0288ab17f94434b,2017-03,Leicestershire Police,Leicestershire Police,-0.922706,52.477146,On or near Supermarket,E01025801,Harborough 008C,Investigation complete; no suspect identified
c2000a19bdfa0dd5ea3de3ff0435a47b6a1829c7fb7e3e5d01adcda60e9fee4e,2017-03,Leicestershire Police,Leicestershire Police,-1.137768,52.661856,On or near GREYSTOKE CLOSE,E01013603,Leicester 003D,Unable to prosecute suspect
800a20e4744244ae5a00767fc8c316e989f4b7b66f2a5fca9ec0adb1a54d9d8c,2017-03,Leicestershire Police,Leicestershire Police,-1.374370,52.717450,On or near KEMP ROAD,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
d9a8a26ec150a48c95df6d19b111c689ed705b3e5b4d7c9aa274928bc891e1b0,2017-03,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Suspect charged
b0257ff11f105ea25177c2e01ed6725817cd1f9ef492a340f42693a131be877e,2017-03,Leicestershire Police,Leicestershire Police,-1.112636,52.625909,On or near TENNYSON STREET,E01013765,Leicester 027F,Unable to prosecute suspect
5e9eae7ea0db248a3a0894fb36ea0cebf313d57f7a500733c61f969f520ed96b,2017-03,Leicestershire Police,Leicestershire Police,-1.210532,52.773981,On or near BRIDGE STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
d3510839474de621aa7ec2ef1f8feff3edbca532ab134d4baf0d4afb1cbb5491,2017-03,Leicestershire Police,Leicestershire Police,-1.218771,52.759238,On or near OUTWOODS DRIVE,E01025711,Charnwood 010C,Unable to prosecute suspect
edc40ed0a1490e949201ee238050c592bc24f851d04e52c1fed0c3e06daf509d,2017-03,Leicestershire Police,Leicestershire Police,-1.132746,52.632485,On or near Shopping Area,E01032873,Leicester 041D,Suspect charged
2e09679ab0e294baed5151ed977716be4b2f3b3224907004b4c99b6ab634489d,2017-03,Leicestershire Police,Leicestershire Police,-0.993124,52.540590,On or near CHURCH ROAD,E01025786,Harborough 003E,Investigation complete; no suspect identified
6d1b39e379f2525fe65aef092abb7d64efb1a3babc0f632c9dd0e76ef37afadd,2017-03,Leicestershire Police,Leicestershire Police,-1.238605,52.572485,On or near EUNICE AVENUE,E01025644,Blaby 010E,Investigation complete; no suspect identified
cc27f12651480087588581d9f036a8aab22639e0567f4770f114df1e0e4674b2,2017-03,Leicestershire Police,Leicestershire Police,-0.919821,52.481947,On or near SHROPSHIRE CLOSE,E01025795,Harborough 008A,Unable to prosecute suspect
edadc797e95560e9d4d2a693e48b5d6dd08613cb93f381d3643aff1d9c75233e,2017-03,Leicestershire Police,Leicestershire Police,-1.136487,52.605300,On or near BLOOMFIELD ROAD,E01013690,Leicester 038B,Local resolution
fec48399f257ff50975751973d040ad45da6b3dede348399bbdf7e21b3d6eaac,2017-03,Leicestershire Police,Leicestershire Police,-1.131914,52.630438,On or near KING STREET,E01032868,Leicester 041B,Investigation complete; no suspect identified
b9bae15b44b9b91c81871039f6ee1d333d943af7fe47abb725b0197ef4f36cb6,2017-03,Leicestershire Police,Leicestershire Police,-1.406955,52.684625,On or near SUNNYSIDE,E01025943,North West Leicestershire 013F,Investigation complete; no suspect identified
dbdfa3a386ffdd575b76ba9dd31e250ceefd2f2de613973679f155cf83e223a8,2017-03,Leicestershire Police,Leicestershire Police,-1.141714,52.642332,On or near SLATER STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
b932389c980fd59bfec5ab81876d2586b134f5bd564a33eda046d1e7c075dc0d,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
eb2bfde5b95c38a710907df842345163ac0ed7265b8855486fa61d598fbb6ceb,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f3788f85ab888d6b8610ee0721196e455ba2c51f20b6858aaef99138235cbbc6,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
1f1fb33c37cb3f20046f7e8416942ee8889f988fe030a93d5a5eb571380e4d9d,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e7a1215d965732639e925931cde2cffcae08b76442767dc083b9c318837b179b,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
430e2e7b29ca17f0c9b9a64109e3b789fa0db6457ef610ed91f62bbc1de095bb,2017-03,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Offender given a caution
64049d7ab77fcdb0435b0ed81b9d8edff8928352c9bf4496388e0f421585494e,2017-03,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Offender given a caution
8923b9d90202ebbca5430f1f72f564cd52db154ac8cf4683e142a4f7ab2e8357,2017-03,Leicestershire Police,Leicestershire Police,-1.149334,52.751524,On or near HIGH STREET,E01025675,Charnwood 011B,Investigation complete; no suspect identified
0443b9b32b9a5fc7aeadfa28e7cadf457a348414669a11a322a8b26089ab933d,2017-03,Leicestershire Police,Leicestershire Police,-1.279519,52.682391,On or near BIRCHFIELD AVENUE,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
78f7a749e16bb837cc1facd23f92279ab0a0e78ddc6458861f7c4de597d2deaf,2017-03,Leicestershire Police,Leicestershire Police,-1.472825,52.741374,On or near TUDOR CLOSE,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
9765111ede4f03130956a368e78d87ec4d99f3770be9cd0fd7efdb8a30f58fd6,2017-03,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Investigation complete; no suspect identified
596f6b11527a01f34be0be2096cac22c6594028fcbc93cbbaaa84705eead78a0,2017-03,Leicestershire Police,Leicestershire Police,-1.203783,52.651449,On or near Petrol Station,E01025622,Blaby 013A,Investigation complete; no suspect identified
100a3339f66251634d63dfd78b9063b62a8dd298b70a479db7901fb0919faec9,2017-03,Leicestershire Police,Leicestershire Police,-1.228375,52.662642,On or near FIR TREE LANE,E01025848,Hinckley and Bosworth 002C,Investigation complete; no suspect identified
edc4d795ba617d03ff92b78028ff3a3c819ad71c65d6232d0ab803a0f5c926ed,2017-03,Leicestershire Police,Leicestershire Police,-1.106301,52.654791,On or near ROSEDALE AVENUE,E01013624,Leicester 007A,Investigation complete; no suspect identified
4ed9d6742ffc3266f393c1b1f906b1e226d44148196124f226330ae14e0b4ab3,2017-03,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
ece10298a4b55604f97a5dfb9c264ec50f632261d96d8a7ffac123cc99e230ce,2017-03,Leicestershire Police,Leicestershire Police,-1.002903,52.539162,On or near PEEL CLOSE,E01025785,Harborough 003D,Investigation complete; no suspect identified
1601c5507a9d13f2b90c5c3dc710dd52d9edbbb7683d500abcd34c40312ab3fc,2017-03,Leicestershire Police,Leicestershire Police,-1.117484,52.631689,On or near GUTHLAXTON STREET,E01013748,Leicester 018D,Investigation complete; no suspect identified
3d8e28342f7ecdd181af99965343fca89d376ed1fe9ec7606a6b6b3fc6b5e008,2017-03,Leicestershire Police,Leicestershire Police,-1.239475,52.575053,On or near COMPTON DRIVE,E01025644,Blaby 010E,Investigation complete; no suspect identified
b8fecccef4e9b3b9eb04567eb7e2acf82140140d668b5df270f00a9729f65536,2017-03,Leicestershire Police,Leicestershire Police,-1.085790,52.640925,On or near Park/Open Space,E01013660,Leicester 019A,Investigation complete; no suspect identified
85980db2280367d8eb9748d030ab69c0976544cc3f912a49a4500c555b7549a7,2017-03,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
a8fd735b81fbc62c80e4ad1ad8ed296b6515733642a3642c40069bd4d61418a5,2017-03,Leicestershire Police,Leicestershire Police,-1.166370,52.570489,On or near Petrol Station,E01025611,Blaby 008B,Investigation complete; no suspect identified
35b4e35333530d74e59832cc46bffe97fe57001cb21af4e6f3469e819d3ae03d,2017-03,Leicestershire Police,Leicestershire Police,-1.193291,52.767671,On or near WINDMILL ROAD,E01025700,Charnwood 002B,Investigation complete; no suspect identified
416ea90bf78207ea61dd5e79f8603a776b676959a1f448e9e1d3167c30ce9daf,2017-03,Leicestershire Police,Leicestershire Police,-1.366791,52.719451,On or near SCOTLANDS DRIVE,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
39b6825ee7cbf7e6ba6592b7b6a514418b5d8284642f42b0ae33e6c1c14371fd,2017-03,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
509f80eb24541a6b234474dc21486b0189d5769c8bf4fd5049fb67109c05b598,2017-03,Leicestershire Police,Leicestershire Police,-1.143655,52.723749,On or near MARTIN AVENUE,E01025727,Charnwood 014B,Investigation complete; no suspect identified
feebd0079a16642ac287abc7375cb3436bad8aeba2ff5e884edef6c870daeb81,2017-03,Leicestershire Police,Leicestershire Police,-1.138553,52.661799,On or near CHILCOMBE CLOSE,E01013604,Leicester 003E,Investigation complete; no suspect identified
f43d8851000249566836327a3aafb7315a2ca2343efb66b2756eddb6f149f1c8,2017-03,Leicestershire Police,Leicestershire Police,-1.126548,52.638769,On or near CRAFTON STREET WEST,E01032867,Leicester 041A,Unable to prosecute suspect
42ccedcbca3f58cbc76b180ae66a8cde9b92e6fb913e93ad459b87d051e5940c,2017-03,Leicestershire Police,Leicestershire Police,-1.123815,52.604685,On or near PENDLEBURY DRIVE,E01013705,Leicester 038C,Investigation complete; no suspect identified
2adb59bcb771ccbcb55bd96d809527b3cc9d721355a474c1b45ff35a4625c168,2017-03,Leicestershire Police,Leicestershire Police,-1.164241,52.574627,On or near Supermarket,E01025659,Blaby 008E,Investigation complete; no suspect identified
08db9fbad291f9af3d4590d280e891e8b09cc38a62b1f6f1a16f386e53222af6,2017-03,Leicestershire Police,Leicestershire Police,-1.320816,52.573803,On or near MELTON STREET,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
ecc8e2e450d0b286f2bd79cdd2987f4eb594ae7409b01cfecd1a61c0c5a04d6a,2017-03,Leicestershire Police,Leicestershire Police,-1.179594,52.648587,On or near KEIGHTLEY ROAD,E01013722,Leicester 039A,Investigation complete; no suspect identified
848a4450b3102f15167dd0235ba2c83eff376229068c0289500d2fcdb86918e9,2017-03,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
8878b135dbe282a79ce198494d1f1ec20d74af4096bcdfe8d45df75ebdfa4934,2017-03,Leicestershire Police,Leicestershire Police,-0.925444,52.472954,On or near STUART ROAD,E01025806,Harborough 008D,Investigation complete; no suspect identified
5ba754dd35e89fa653857a807652d91796ac56d5af98c31dc02a7013baaad2a4,2017-03,Leicestershire Police,Leicestershire Police,-1.044810,52.534239,On or near SCHOOL STREET,E01025779,Harborough 005C,Investigation complete; no suspect identified
e6780c5ea085cea5308dad43f6237249e3828a752f0f78e95af0efcead0c9d19,2017-03,Leicestershire Police,Leicestershire Police,-1.087247,52.694444,On or near Petrol Station,E01025756,Charnwood 017A,Investigation complete; no suspect identified
5bdcdc1054675d1e918b79bb2503bd890430c13546e0aef6853e2738109598ef,2017-03,Leicestershire Police,Leicestershire Police,-0.572253,52.710794,On or near Airport/Airfield,E01013790,Rutland 001C,Investigation complete; no suspect identified
a67e1443c4c65b20cf6bdb5d832e0c29a24534f698fcf2ad54d73f6b9e73e46a,2017-03,Leicestershire Police,Leicestershire Police,-1.229329,52.620153,On or near MAYTREE DRIVE,E01025634,Blaby 003A,Investigation complete; no suspect identified
e7219e1a3cd93f7f11f76d0ffaee90770003faade9778b3dd5018524a2e4d096,2017-03,Leicestershire Police,Leicestershire Police,-1.147929,52.594747,On or near BRETTELL ROAD,E01013673,Leicester 036A,Investigation complete; no suspect identified
2df6c9b854eb53998b7b7923776c02890ba844b894d30ef3e43da2de07ae18a3,2017-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
a243b8ad857e7cfdeba7d43659d890a44fe491d59046d4067f5be79587f24d60,2017-03,Leicestershire Police,Leicestershire Police,-1.085184,52.673509,On or near RIDGEWAY DRIVE,E01025762,Charnwood 021A,Investigation complete; no suspect identified
f4b7cf93ce3c68fb3d7b3084614d0522f9266cfe37ec2499f70c92e994395172,2017-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
9b4f136b658928448cdea8cdf2d9e96a8dc0d0dd28fb040f390b8f7f0d708334,2017-03,Leicestershire Police,Leicestershire Police,-1.118388,52.628613,On or near HIGHFIELD STREET,E01013760,Leicester 022D,Investigation complete; no suspect identified
