Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1d750abf8d075e438023d0eafb296f7345d6d77dea5c399bfeea28c75a0f1f5,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151872,51.726969,On or near MIDWAY,E01022366,Stroud 008A,Investigation complete; no suspect identified
d2ccca775e25543c954ddc623dd9c71a744ee392a2c5bbfa3945796738465c11,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062356,51.896495,On or near SYDENHAM ROAD,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
52cd2ad16754fe43a9a12073f2dfd1d21f17c926253ee9b2db8bf0c2a5597aed,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.917258,51.922709,On or near CAMPDEN LANE,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
ebfdb1dae01987ce75554dce9a06d6c73671b32afd813c5310d569eb112b1fd7,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264161,51.835427,On or near TUFFLEY LANE,E01022301,Gloucester 013C,Investigation complete; no suspect identified
c89b6c65033bf575749a30a97cf63cf3f1be962ada5fa39792c62ba27be307af,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240768,51.860266,On or near PARK ROAD,E01022292,Gloucester 005E,Unable to prosecute suspect
89a6eea976c0b27e8111f50ae0737f9b4e4f7180cd11092b97668bc380c9849a,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157669,51.637050,On or near CHANTRY COURT,E01022220,Cotswold 011F,Investigation complete; no suspect identified
aad1aa5550e5c3f0e028b8b8752f9800b6efcf2490049fc39bf9a371be171afd,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070455,51.908350,On or near WEST DRIVE,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
6c80fc5690a0c8580f9a20a2c18cd6eb1890eab7d3aeb0ebdb2dec138cb29a99,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.599232,51.803240,On or near MAIN ROAD,E01022244,Forest of Dean 007E,Suspect charged
cdf95af2612ffa87f6e499f518210986c753847e0a9c58d84db1f116d37667da,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097533,51.906649,On or near ARLE ROAD,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
c5fbd0dd669df509e738342c4ccd005adc5c7aa11a04d8d1ea4a00f0452b6424,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.900726,51.981937,On or near B4077,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
cca5bf0a3d8bd2973fd70f0c982722ff4e19906aa3cd024f07bb750653810925,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near OLD ROW,E01022290,Gloucester 005C,Unable to prosecute suspect
6b039c277e4aaba0d9093482b54c2249af1c3002f363e00910c42b4b8f02a09a,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200634,51.857320,On or near WOODEND CLOSE,E01022283,Gloucester 006A,Investigation complete; no suspect identified
fb487082d604bee2a366a3d3f2450a6aff1ac2b8d4c5eb94de14c6ac2bf6a746,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.860527,52.004813,On or near Parking Area,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
12f2535421f895fc7c409b67388d4bbf23154acee8c50cba1b1d4c3be270b92e,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138214,51.994987,On or near PYKE ROAD,E01022455,Tewkesbury 001E,Unable to prosecute suspect
9d8ee6b9801b253987ed5818abf3ccb462a01010d19a5d8e0794c8c559d2c878,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near VINE COURT,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
1fa4bc90b4fb245d958464c30a9c91b58cb94104a03fd50591d4f77b684a7e63,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240566,51.871352,On or near SWAN ROAD,E01022311,Gloucester 002C,Investigation complete; no suspect identified
6d26da1a5e0ed5e474572bf9bd1df8daa6202ccf0e712f1be9ebe8ef8a74d5dd,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043923,51.950017,On or near BUTT'S LANE,E01022433,Tewkesbury 005B,Investigation complete; no suspect identified
3a012c332ab77ddea6e2d381aa3c78fc2ba068f5a4200c4c71f915ffdf0ee355,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220007,51.834161,On or near LARKHAM CLOSE,E01022320,Gloucester 011B,Investigation complete; no suspect identified
90a8e43cad0c10ec35b6c7ee10a59a5dacf2d9017e949f89b64a56523cc28d12,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Offender given a caution
de89538d72ee442073248e15e31febad6fdb22f4274256f56fb332c98008e239,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217219,51.746539,On or near GLOUCESTER STREET,E01022365,Stroud 006A,Offender given a caution
95d791b1f15038387309ceae5134047e0cf1ce58f7439aa7f07ef51d8a841ce0,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088801,51.908868,On or near COBHAM ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
1f2efe00ccc394522265209864187149aeaadb4b6cb80ce6da135e2e67339ad1,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088348,51.900363,On or near WESTERN ROAD,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
569666ff1601915ac47d8205e0640308b33cbbaa30dfdb3284be5165459abf29,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.837604,51.829292,On or near MILL END,E01022213,Cotswold 005C,Investigation complete; no suspect identified
b73c0a2b60c8f4d1dd05082ccd6b23c2d27c5f9a906f5fefb3f1d916cd40aa4b,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.007841,51.877361,On or near A40,E01022186,Cotswold 004A,Unable to prosecute suspect
7fe03149628fc9f33aa03be12ca0dede9be8df1b6ff255d375aa6bffa9720b1d,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.007841,51.877361,On or near A40,E01022186,Cotswold 004A,Investigation complete; no suspect identified
f8181d884eb231b817342a0f0a42ef82a913d4be6a1cea3b5013a1206d1c4a3f,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Suspect charged
e8a07b0cec7282d6f6dbf770ce7b75eb2997b863119b70b98a2242575eb83732,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.278663,51.821826,On or near HOLLY END,E01032934,Gloucester 015F,Unable to prosecute suspect
9980fa8a3ecd4d75691f3c12433197f1d48a7996a87a35c66fd9ae157f3558f3,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976671,51.728055,On or near ALBION STREET,E01022196,Cotswold 006D,Investigation complete; no suspect identified
9cadb16a3de77b8aed7194363a678b78922dfe35de587ce8d4077c408911b23a,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
281c66f1a7c8f536cd8d6c087ec2dc63f105e00b1f66ceb083ff90d596fe55a6,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ee6c76cba43c86083037a16265c9178c8dea528cced4bf2d7b535eb2df4b6bab,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
401f1a649c569430bd396cc6a61d494babf6bfa5fb3580560be97664fdce0bd5,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e9dec7c2e25ca9694da79c5d695129acdaee268bb8464896bb317e7767665e6c,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
232db1aa8fff673dbf15b7844c9c6ee597c6a7fbf563c494b33af2f133bc8afd,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6644cc91457b4ab1944b124b99fa3337491db61be7130f4d7f7ef15e8429e7d,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
75f9de53e3d30883b252e10d788c49e5025511b8e8631363242dc90cb89c87d8,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ac6c08040e20073ed5dcf722e37cdd08539a313cffc90140b5f6b7c5f094d1e7,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
727d03f8fd12d22e94809843adb32d875cbd4167357ee37c13e3a7874bf33981,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
de4fec181743fc8c7872ac9103dc2f94cbe53bba75750aeb043e12b9f5d3a6cc,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5ace072d211eb3e8514563075730a79254d7eac762d3e22bf37557a90859dc3d,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8dbd49ab122f5394b838c11158ccba57b04be24b493907ee782fb6f315520e4a,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7881dde5b80f6ad8a87ac0ba84125a6601fbbab01f9b86d3a02dc7e8e82b13bb,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1da3306a660837fc7e09f8212c9ac02d7c863f3a8992e355f3773487b004720a,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a30a0a29c917a8675ac04c92bad6382bc3cd25ea1fc55f95ab81ded36ed0e2d0,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
188b4c507eb2d046b9822733f318fd34740c51312bd5ce61f70e7ac1d022b033,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
17665af16e73ed1e592845574698560b2fba2c02f00e5db48e128a59aa9a0469,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d7e627593ee6a5457fee9d7348f44715bbc61893789246c44ad907d044de8d0c,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
009e54b765bc072563d809cd3d490fd951d341692522acf64b0730dff3675877,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8c86127b8a44a55f9d67337fb93ff59a2d0fed5161c55b3d41bcf79e2fc8d5ad,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e7e2d488a0e6375ece8ca5246e6f0405519ab3f5806a148d860c9d8aa5f0694e,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
31e132489a7f31d0be38036d30152c5de47ffa654c21541ab164b65014441953,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a32801efb1e0820833c26bda991716dfba3ca77a60cb45ebcd7cee1456e6cdb,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a40daef68b849a7f6a4120861cf0dc30692bd18f6283a7552c44d7ddce9655e1,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9cdea477eb2094e951d621dfdffd76d83a0b1a4d2c5506a463e49edae9beb1a1,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b8a57473db5e9d9b4e3a258c94a4f856835f6ba3e7fb91750d75d4d180ed2c5d,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
36dad095b06e28b6dd159401ede959083d3185d49783e46613070c567a2c38d6,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
57d7b2ccc09c604285646ff9947b9a817eedd654ec3856ed8b374b72efcc154a,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9a88192aa2636fa3d0055326b72b366407b4093088c3d98f54ca7cd8e08df79f,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
818d5bdf20ca52f068887b5d04eb2370387ce27d9900376aa5edc030e5aedf4d,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
b6881380c7c97cfdfca68beaf1269b759f0b9f37fd715a623dc941a06f542876,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4377f6f96605b4fd8ecb6a60876489e4b1da75f00d1306c3e8070dd58c1caae4,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
df9854483a6af0e3af6d1a77311bd4fc8d476a009ca88fc7c7cc99aba6a27f08,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217072,51.851564,On or near CHURCH WAY,E01022286,Gloucester 007F,Investigation complete; no suspect identified
fcac4d6844e63eefa5d2643a9eb8ac5ea6feeafacc6a7bda48f43fc277495847,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
4a830e16b89f6dba70e177263fe603e67c329d03e877bbc6efdbc5b2aa6cfdf4,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254461,51.847200,On or near THE GREENWAY,E01022334,Gloucester 009F,Investigation complete; no suspect identified
e2aa67a4ea21ab4abd30aeb731afe5f5a4334335ce2423b9b9000c77b5781e1c,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279820,51.821185,On or near TIDSWELL CLOSE,E01032934,Gloucester 015F,Investigation complete; no suspect identified
b787591c9c3c14130b13494b6775a9866d00d70b46c69ef1f0ae63f83896e609,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.425510,51.719221,On or near SLIMBRIDGE LANE,E01022352,Stroud 012B,Investigation complete; no suspect identified
75b52b8f7146c245e840cf31f87ac00107d237ab0cadfd9b58ed4580481270a5,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182261,51.841769,On or near GAUNTLET ROAD,E01022412,Stroud 001D,Investigation complete; no suspect identified
27ea1d1946345e58994c06c5091a509ab0a8852f26e5c15faa5e9fe3f267b94a,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.754917,51.891555,On or near Supermarket,E01022180,Cotswold 003A,Investigation complete; no suspect identified
93c69ec5505e8063584aee16c9263088e690fcb6144affd3d56d123e7fe14cca,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105803,51.900384,On or near CAMBRIDGE AVENUE,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
13de49b300e5f8966fe4f3a8f3db8ca5ca594de106c69572c2fbf2243885388b,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109704,51.890527,On or near HARRINGTON DRIVE,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
6cf1c3ee064a2934d235b428bfa53f6c0f2fc7696ebf15cbc716a943742cf971,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.494629,51.827563,On or near PINEWOOD CLOSE,E01022237,Forest of Dean 004B,Investigation complete; no suspect identified
30527b79d8bcda91ee11027f35552ef503016a9fe78d97d1a9aa68c8b8d8e3fa,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064487,51.943255,On or near CHELTENHAM ROAD,E01022438,Tewkesbury 005F,Investigation complete; no suspect identified
fb07eebd5ecb0bd1a2386a0681eb82bcafc3227d6554555773d853cf26e42f8f,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near MARSLAND ROAD,E01022122,Cheltenham 003A,Unable to prosecute suspect
ce7ae8e7f08f14ad5b71e60c381feee8c8bcc855acd076eb6f78fd882970f1d5,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131269,51.711718,On or near Sports/Recreation Area,E01022221,Cotswold 010A,Investigation complete; no suspect identified
0bb1c7c3daac929e7dbbd5881001160a7638b9f63e91b32a67a8314c48832f25,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066752,51.901213,On or near FAIRVIEW CLOSE,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
8bc5d5cf3ccb47168d3d52582f6ea6bbeaaa2b5a05131163bc4967172f789b21,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269603,51.842617,On or near DAVID HOOK WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
705009c0f0301414921a3ceae5bc4b6d1a441e1fc8ac27510046acbfe8f9f627,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405682,51.871455,On or near GRANGE COURT LANE,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
89712187dc08bd2f1c45dbe0b6bd43419bf9d608cdb24442794e8d0f329cd398,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052332,51.886673,On or near GROVELANDS CLOSE,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
7a6ed1a3a871b6c6351410001f34ec0b1246295cb1d0ecced65818d5cb7dd3c2,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.443662,51.822569,On or near ELTON ROAD,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
cd5be2d5dd0ca489c299f0435965f0d827f7475d2898b4dd21b51bf5b7d90cc1,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.143107,51.752506,On or near BACK LANE,E01022354,Stroud 002A,Investigation complete; no suspect identified
16c97d84ed4ae043bd5172d1b457bc6da0d6d20d85f4b26e740415e795a8e7fd,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405682,51.871455,On or near GRANGE COURT LANE,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
c7ee1d33e587963e969e0571b8daad9058d1f888405726a28387316192c851ee,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121097,51.864118,On or near LAMBERT CLOSE,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
4c74c8ecb5344a250ad574edce665031677de2342b047501eb6337f5caf84568,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088245,51.906854,On or near Petrol Station,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
0d885a84ef8d72c9890ba8921d5a7ccfca6a97af9adc180892333d1f41180c91,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
f25295a3e16fa7875c82a6f19aa2d602e2b3e14f6f1f2c98c07d15266d2688b7,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
3b3d82db6a356cb66fd60e1d3180b79038b695cb262eb920b4b38954e20a6a5a,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112650,51.906761,On or near QUEBEC DRIVE,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
c38a483490e546a5aa09859687044dfe4f6a9ac879f59cde3a227697f646a941,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273769,51.892875,On or near CHURCH ROAD,E01022443,Tewkesbury 006C,Investigation complete; no suspect identified
efd4e76735776d8d849b97799214666af07b72178d9b04d2dd1cd4b1d518ebfd,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249978,51.863465,On or near Parking Area,E01022347,Gloucester 004B,Investigation complete; no suspect identified
99dde64f07cffc7d77f6c7d8bc1a829c0cd81f4c87181f8d195d98e186ecd9ea,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259579,51.838665,On or near KEATS AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
a9566c9dcbe8704d4499f55e95d1b02dbd08720a6ab0e4e932b1e9d56107b3cb,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
b22b714d03c5983f706566b68e4acb044455c8c79428dce5d4d650dcbff4629d,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.666981,51.646329,On or near ROCK VILLA LANE,E01022275,Forest of Dean 010E,Investigation complete; no suspect identified
893cf18954cfbc3567e858ce3e4bc42e44f7942612dcf1bf054da420be188f4f,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.040600,51.911124,On or near SOUTH VIEW WAY,E01022145,Cheltenham 002C,Investigation complete; no suspect identified
bed30e0791dcb081ace94ad31e94d485d2201498e65b9eac54d0ba41b57fbf09,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.452137,51.802397,On or near THE GREEN,E01022265,Forest of Dean 005C,Investigation complete; no suspect identified
9079ed40595dfe8fcb7a20811e449c753f351671e29f9da31105d40d22b033e9,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114039,51.714676,On or near Petrol Station,E01022221,Cotswold 010A,Investigation complete; no suspect identified
25926e3e5c66890561581d25cc23d6c16d02f072a979a113bd9a9a88348e6edf,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180642,51.854233,On or near BUSCOMBE GARDENS,E01022304,Gloucester 006C,Suspect charged
dce4e310c4a8e507637b993a1c5b9900ca90350da78b4908588205e4d39a7074,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
04ef7fc55309522d27963d543f071b41e40dfe2dcd8752e30b12d42160267c89,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Suspect charged
f5712030a3022c0a86f4694a3957288e1da4077ed73ed79813978570e4c5275d,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Unable to prosecute suspect
9b9aec18f72cf7e38a329253f1437b9e329d2bb1d955ce4caec9903ec538f837,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223150,51.838848,On or near MULBERRY GARDENS,E01022325,Gloucester 011F,Investigation complete; no suspect identified
e1e7927eb70ac5099f596a854d03cae16a27ca502f0114fe24c5ff7eaf3642b2,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146005,51.846854,On or near SPARROW HAWK WAY,E01022423,Tewkesbury 009C,Suspect charged
e1e7927eb70ac5099f596a854d03cae16a27ca502f0114fe24c5ff7eaf3642b2,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146005,51.846854,On or near SPARROW HAWK WAY,E01022423,Tewkesbury 009C,Suspect charged
ce9c9a6be9f1b2c3a6340f822f0ab681228d354a1cc5f2521075edec9db91639,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958792,51.966076,On or near OTTERS FIELD,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
8ca995a8989e8a1778e23ba091b05665ab9be6b1eac514d2a52fbdb9c7f99715,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045143,51.904280,On or near SALAMANCA ROAD,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
a86a2d2e81896b516c592cdcdff57fccf9c25def8006f846ce03ee49b64e8620,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101952,51.881174,On or near FARMFIELD ROAD,E01022172,Cheltenham 013F,Unable to prosecute suspect
099bf29b7f8d25df31101fe794cbdcedbeddb4df0b74c6aacc91a227009085d9,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251049,51.857637,On or near BRISTOL ROAD,E01022332,Gloucester 004A,Suspect charged
594d04377a5ad2c9c2abe52ef3564542c33fcd140868199d9f0fd7fdedb298a9,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098832,51.902575,On or near ESSEX AVENUE,E01022150,Cheltenham 007C,Suspect charged
6254714eee76281d519c212fb61f4c9dff4444dd97e8b282918d736e5652b487,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102376,51.901376,On or near DEVON AVENUE,E01022150,Cheltenham 007C,Suspect charged
56dbdc4436f176de3122b660559402b9de840fab76bd99f155ddfdcd7dd42b62,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102376,51.901376,On or near DEVON AVENUE,E01022150,Cheltenham 007C,Suspect charged
56dbdc4436f176de3122b660559402b9de840fab76bd99f155ddfdcd7dd42b62,2017-05,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102376,51.901376,On or near DEVON AVENUE,E01022150,Cheltenham 007C,Suspect charged
