Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d052c206c2fc6c386ca4820cf8dfefa003cf0df46be0c0b2bfd20a95dcadaf3,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ce28465314f8482473b3fd3b79d33b93b17410372aff4d6ec244451b984e534f,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3799fd814c38d08d83a518ddaaa88515f7664a95be0d1f25100494230b7a3650,2019-07,Staffordshire Police,Staffordshire Police,-2.033019,52.839644,On or near OUTWOODS CLOSE,E01029687,Stafford 008A,Unable to prosecute suspect
a057922a82ce02767a35986d8acafe98ed386499396dcf2a7c3bdd5fbf8812e6,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1265121ef419785ffd96c9ff8104c7e4890c908d134030d0f343556655a8ba1d,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1f93db5530bb55c0a24a73406f6a757822f0fbf9d64cb9b9d73713cc2f1f34e3,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0b87d0532cb8ab2b1dfc49234a5a0775f468d29f5a27490569d5f53396ecc327,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
13422f9ba62ba736f3624bacca5c47786b9ec51c05f548a482e2a11fc667d878,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
953efbbc1797cef5ad7e52b728bcde1959262997b2db43da921c73bf6461dd9d,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
be0013743cdb2b139ac2b3db57341b67952888a53a20922f3b080ae0d1914432,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
099c12d374600a4be4c99066681352bce5f1e8d9f531d4fd6ccf90862052ffa0,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
452eef6b57e19f912833a47e3abdf50c049f398444263dd494d347e38350c9c5,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b73febd59afd9536af41e44181b9b535b0731345ce67c5efbd65e8c579d801fb,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
85fa7fa0b47379a8b2e560cbcb69fae8207ddfa8bc3106ef9d34b64bdf60a68c,2019-07,Staffordshire Police,Staffordshire Police,-1.668829,52.787066,On or near OLD ROAD,E01029416,East Staffordshire 013D,Unable to prosecute suspect
ed9209f32e85728e64ebfb55d4998104d88cb3ed90fb19e78a153a16b2b749a7,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8f322acc31d3e12918063d9c6344483b76999332c12041e4eddf6bc4555e5fdb,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1fedbee8d91d14d3acbe66400461593b26157b074afea8d7e7d611805395183b,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bd72901423e33665da2d57e4ceb4da128b48e27b39ab1496b0aaa627970974d0,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
399aaf8151a7958f47469bb9e8b82d9081036a4cbd73bbd425d46cfa5b4dcd33,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eb99c8192fac603e88db6213af4a70f510efc23ef348855001dc1929c17a146c,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
66300e4f8fe5fc072ca619e2016991aa0c470778db25a1a62c3939a929dd59ad,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d271ee6d05dcabb2178b2355db7936ec38565e493568b04dbfe25157086f6f4b,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
48c36753316879e309b0050a66a03b91bb37c342f7c8cfe1dfa4f3bfa86508ae,2019-07,Staffordshire Police,Staffordshire Police,-2.168222,53.017346,On or near SPUR STREET,E01033216,Stoke-on-Trent 016G,Unable to prosecute suspect
ea9294278b73b8882e991d49d3e16cbdf3e9c70d55812f0637cd143670d6e255,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8607feb746298dd90f3a542de1d1e4478ea20fa0491ae03c2d7dfe0196b86b86,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9de56acc586b9effefac9b2eefec1f0fe2f6c1182a6589699b1b7ce397a5545a,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1c056daf9ab95566906fb318924a162daee9bc5201cb105aa73e3cc93e9a2458,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
18ac9eb4731b9810da676dc6070431b5aca0e6afbb43142435c7b5aaad2a0b27,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e041afd8191e7fc898803e550f934491c5db5c7e6e2546d4dc1f7791ffe3fef1,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3a76435e59aefa701f12965324cc87d56755e34051225e47548fff17531588b5,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c259fb8cf5f3a5f86a1ed74b0251bb918167bcf71fcd1f54226f73b139056947,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2a4e4ce49087e7d5f33dab4b9939f6e8546d380f472bd4de2ecfb640796a0e79,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
26dce210d59462a35827ab979b2a198dc12a52536278e0dfa2cd7e0520150dc2,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9628edf128d4a9aece0c347e11b109d3c48176bfe3e28db9f1bc1749020db817,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0ea1f8f0927f4cfd659cb08516476ab928ead36b65d80d8c2fa6f5fe2cb4967a,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
375aefb4980a2d6d39ac7b9beb77944d5d15d9be988be1942187bc965d714f8e,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
764dd4f1a93c85252e40ceefc3bf9f25f1befa477c993974bf3c0ab5b69e5262,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f669b999f3d25a95907572d8ae05173d775040700bfdbfaa5d4f8dded3678bc4,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4ed29220cb7d3552f981d2fda759c3ba70bc25131e5b6b0cdc9e2b7d8279c5fb,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1e41332403a61e13c97ddbcc1acf7bfc0ff5e8331742be461d6cae81566437de,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
89540614843c3f4fdb211557ff4ff3829ee9918ac430182ebfd0ffcffc58d21c,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dd88877448f8a0a2d72b614b843f58831a01b381386fe767f6ee04dbd635f9aa,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e99b7fbae8c1640b02039781a64e9fa914c54ef6fda90a1607dc49c058ed2a61,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
20357ab7b8af660df75001485e5d0fba66fc5600fb8a7ac2d02f490ea57a6c63,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9aa4384307220f3e63e013b9997619012e7ec87143c1c793f70f7a7ae77db730,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3410f96eb1005a670c37bf23b0dfb04f271e449e81202861857e1e1372d29eed,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8e07041e6be5ed3feb45296ff4be1d7f955e575d8fedeb78498c0728df3ca09d,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
934db1a5b219fcdecda02d2883a4a8065fdbd278152a7d95ff66a005c1be1154,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dfe42329b8101082316ec80d77840fe844387aec32f30fce0fe77f94863ea9f3,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
511641b988d2a0d3db0c7b3a56ccc3caffefdec0b05b688354087664f89376b7,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c9efcafc59b40eb3f0e72d4b927aa87676f36aa7d0d824a8765cd91cfa8a7e00,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0ba6b1220a2a9af9ad89f8e7913351be52e44e2f1f6769b7d10a7ef0486d1a74,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fab9e2fe7d978f0c0c5ab1d08083e7c6a645ae79b41a83355553e4eeffe0e7f9,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e099ca4f1f933e1306c668b20bcc743cb5b462680cfcfbbff3ecac4e8ec02899,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
50e323b02a0798c128719c282da24f8bceed170d5bd6feccb90ab2f9e6411bbd,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ee4d6c9f07ec0a7b71805b562f16f6d7b02e9a438e45491d323217992133b048,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2f051785c116ced82929bd5d2c41aacdf6ff60e2428afaa11d8118de8ee15f93,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f0e0e104119d7b43bf675a8e955b7afec9c4b80106c6d0f3c5b1665bec0abd58,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
503f6bac8a6387ebc15d5f031eae82a769001f9e7ffe0ea971c940e5a1dd1527,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
39b9730b204b8ecbb4886d995b9e2b49dadea9974148a0ba30c36b68076e0912,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d52aaef25e1d473485ae0e6c025892acf3c1e28fe276731f4ac2a30e51081f4d,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
69be11f712db1c06b102cab75b9a64ee31a43f7244d40b06b1c3826717fd7c1f,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2cb7cf11e2b39fb96d1ce1b6a9b6a5597f173c94641136ea1b3bddb0e00f269c,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cde8bacf899db7a12a5649ff159ed971fe48daa544ea298c86538bdeb91f8bdc,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0baa8590c58fb9e8299ca7e5b47df616f546ffecf6d1c81bc963f14a5ff02aa3,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
699623e7880ca68bf80a4020e3372ba94ba3772f507497c77f917dc4a5bc33d7,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ee769708aef0be099cc043c8cc593ee9ee669733b37b0ff7855269cfd7ef9728,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
26e8908a50522dbcd9069b7f20250a75e9c8922d2faf0418822846b589dbf351,2019-07,Staffordshire Police,Staffordshire Police,-2.135926,53.033613,On or near GREASLEY ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
d2fc0a0cc5ebe80bdc0831f8011fa4e4c0053e693d8a820973b98dd85fb13ed3,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
45f993543251705d6d510c1012352d0aa093b7874bf821d7870beedd51f1e1de,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
63ea493b704af1f302a437e5f544e9fc4663d389aae91abf2ccbf9d9c49e2ca9,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5325ae27cd7a403ae399f15891b29d9b399327d299d36c50ec7caf4e8f65caaa,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9bad939699b6b51a52e576104f4797c8329d3bfed867449140defaebdb4ce9f3,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3fc62dbae4760e9c70d64e7ab28ed71cdb6df465ac69aea91fabee51a36c19dd,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7b6441fff3e9ad4f0763d6fbe603074a9224abb3c179c2a39e79e8351c6149d5,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1414b11a0379c0bf4d3fa405a75ec83031a75f4de5bc2bbe1a9c5e1794997113,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5205f2cb5c4a211ed2b974bfcd3f46b9474575b9850e13c796f7ac1d21939559,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bf1b715d902669cc8634f68417563ecd35dac52a5e3829a104927e606859a383,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
15683baa8353b0973dd536e4d5acb3141062f818542635fd4435a562a8d43992,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c07454961b617ffe345dcdef5c72f62d53c947c83491c4a18b1ae5ba4ef6a335,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6c568f59bd75ce6ba5a02c89f4340baa288fc6f0af44361c4bdcf16b7de19997,2019-07,Staffordshire Police,Staffordshire Police,-2.190971,53.034544,On or near BOWLERS CLOSE,E01014255,Stoke-on-Trent 009E,Unable to prosecute suspect
33807295ccd431a39325309f22b64469442dc86c4dd01b2b8d4c14631028bb24,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d905340231b3cdfd87ff89175ee7e92d8667f799df1d40a8052f54b78c634e0a,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8c543c4ca3701101caa254a47159880f6a202c0928ad4800715279af05f78bd6,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
db812d8fd9e12abdfaac6f5a700d9a1805afb360eb5fbf2d41308d31d5f875aa,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e53f2573a874e8f602e5bb132c40e4d7383bf70483f2c740c232445cbd3ebbd0,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
018de9fb3a305d11fd3e474ed0095c9f2dbc84cf7a0e8b207e6811a181457525,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5ca6c915912e6117871bd5c31b6053f13db498f6f6019341153a65b4c538b7e7,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
27a3372d2b40ed1bff860c3b1adaf0abbfcb7664869c6600a8b2c4188392acd6,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b557fa0694430b6d63e559ff108336ca8b31d3c2dcf9732fce49718c937eca54,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9b4ca8a237f53449eab47e09d14d97a3461de387544c7ddfbf8500f11b88c7c7,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4cb8847f70758dbaf0f4f6a0a53e96bc63af406bcc333b1191e72282789e06c3,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0cbe09be45042666f330d707a88489008fd7a67a09749a5fff9034a4c6e753e4,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0eb98dfa996e04b956d1b8059d6deb70584950e2d9f65f4c21eff79b43ef68ad,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
13ed92f46f8af591642b4a6d0091b6cdba574ad8038323aa541089d57bbaaa69,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bf95f92cf0573dbc47f9d28e18870aebdf609452ec90dcb530bcb0f61667cdb0,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
99a840f3159c8218f564547fffa327778c73b9fd4f85676a4836ab72304782b5,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
24b99687ad505ac5017128436ecbf6d719693cb4755115fc8d609a12bded5119,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f7ee7a827b2bf3d09b63c7bc2c49ff29435767d00434d779d2a8399797c3e7a5,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
26e0beafebfcae352a39723910ed8239f21bc5ef159ca305470bee04292e73f4,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4d7cf4d3a0dd62a0ab92f177304ab67536e89b210d65c320acabbe242cfcb630,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
