Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
412b6e1a8f87f6bf17e6f90da42b8a439e57e6ee4abf2232e53ec7a2f2a2b4e8,2018-04,Gwent Police,Gwent Police,-2.930742,51.588993,On or near DIBDIN CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
698a26589163dec79ab934ded13db7cf42514a45f9d26c11700e1530437ea17a,2018-04,Gwent Police,Gwent Police,-2.943579,51.596192,On or near CLEMENT ATLEE DRIVE,W01001665,Newport 008D,Local resolution
7e189c4cd9a5fcee0cd7bbbd50969d20d368aa7d39a051b1a4c5460b9a1e401d,2018-04,Gwent Police,Gwent Police,-3.225829,51.779458,On or near BRYN-Y-GWYNT,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
e1ac78b1ad3938e56af301270e2b08a74b7dfcbe98ebab6ab65a37d9a4e96e37,2018-04,Gwent Police,Gwent Police,-3.289199,51.768080,On or near UPPER HIGH STREET,W01001428,Caerphilly 001E,Suspect charged
4a058e43793c61fb1481089aba22181a43dd3a8325692811bf4499cf8c500ba7,2018-04,Gwent Police,Gwent Police,-2.948185,51.587900,On or near VAUGHAN WILLIAMS DRIVE,W01001610,Newport 015C,Unable to prosecute suspect
e0d065340c1e44441773eb1e36d16aeaba77bf805bf1e88b6dbff8a844dd5078,2018-04,Gwent Police,Gwent Police,-3.017683,51.558041,On or near DUFFRYN WAY,W01001688,Newport 019C,Unable to prosecute suspect
d554da1426349a7a0f05faf206a2ff7f1ea892f6ce965b10df437aa449a00808,2018-04,Gwent Police,Gwent Police,-3.233123,51.689664,On or near HENRY STREET,W01001338,Caerphilly 004C,Offender fined
73fb5abf35763170204d6d03afaac93bcbab0b0ea14cb12316cf8b6bee692e14,2018-04,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Unable to prosecute suspect
ba2a985060391271185f124459dd361c68ac1260b273285417a76f2159e1699c,2018-04,Gwent Police,Gwent Police,-2.983208,51.586821,On or near Bus/Coach Station,W01001693,Newport 013E,Offender given a caution
5717541f42843d59caed7825f690fd5d681a63060ed67737eaea692dc81a4b05,2018-04,Gwent Police,Gwent Police,-2.967305,51.572036,On or near OXWICH ROAD,W01001647,Newport 015F,Unable to prosecute suspect
63e79f73f6150ea23d8fb8236e0e2cc0a4d72f12dd039d9ac7a4663c616c05f0,2018-04,Gwent Police,Gwent Police,-3.209849,51.782483,On or near HARCOURT STREET,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
b012d33d9863b247dbfc738de0699b4a9d8c7c06ee97273815c08719e4879a3c,2018-04,Gwent Police,Gwent Police,-3.045087,51.649677,On or near Pedestrian Subway,W01001503,Torfaen 009B,Unable to prosecute suspect
ea540254b510d8e239bc0cbec19c2b2e017a390d980e630886a66e7187ea58f4,2018-04,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Unable to prosecute suspect
63dfeded145dce618af163151e7e326d3725b71189d65791d1d9f55cf3346e11,2018-04,Gwent Police,Gwent Police,-2.955478,51.576413,On or near NASH DRIVE,W01001648,Newport 015G,Unable to prosecute suspect
7ed9e9c6de367b0245ca7052b0298df6be5e24876f6ec23740bdd181c0af4e1e,2018-04,Gwent Police,Gwent Police,-3.141719,51.735555,On or near Parking Area,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
d232efc7fd0045f7cde6d437dba1c11446844f79908ec19a6eab9ea61bbc483b,2018-04,Gwent Police,Gwent Police,-3.218709,51.572526,On or near BARTLETT STREET,W01001424,Caerphilly 024C,Unable to prosecute suspect
7ecbca886d33249f10bfd759aaaa3ca26fd2c1fcf07fda7aac6e69ec49afe937,2018-04,Gwent Police,Gwent Police,-2.761556,51.586607,On or near BYRON PLACE,W01001598,Monmouthshire 010F,Unable to prosecute suspect
5ad97d4669954be23b46f151b2fa3489ed9279e32525c6b0c7ef88267da64800,2018-04,Gwent Police,Gwent Police,-3.211788,51.803998,On or near HEATHFIELD CLOSE,W01001441,Blaenau Gwent 001B,Offender sent to prison
a198a1b1e9ad67822d14a807ffbd8928dd5874e9bedb30e9f83707737837739b,2018-04,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
5fbf4d473c542a363f96cf651d3aaa3c8552e0cbfd7a579ad09e554d9fc2188e,2018-04,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
7231f38fb5636fda661d6ea96e580d553f946f71ced8e044a76bc20655cc1109,2018-04,Gwent Police,Gwent Police,-3.015453,51.615265,On or near PENNY CRESCENT,W01001652,Newport 002B,Unable to prosecute suspect
11ea238b4485a34fd4bbce3b1edc7f0139c2efe1dee691244d430e8c061a4cd0,2018-04,Gwent Police,Gwent Police,-3.240780,51.572780,On or near DRUIDS CLOSE,W01001398,Caerphilly 024A,Unable to prosecute suspect
4e41940c1c7996e74116e737e64a1faa4a53bb7f4bc4ffade05e542b10383e5d,2018-04,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Unable to prosecute suspect
5b03847bbcec8ca2acc668e1424c6283af6565d63d515176abb34083237d655d,2018-04,Gwent Police,Gwent Police,-3.045466,51.643523,On or near PACE ROAD,W01001498,Torfaen 011B,Unable to prosecute suspect
cec0aa1bde7dc60c055efc9ec25feb171957242ed0631b51a6d5c0b205214c08,2018-04,Gwent Police,Gwent Police,-3.130676,51.652229,On or near MAPLE TERRACE,W01001328,Caerphilly 014B,Unable to prosecute suspect
c2191a6aba52876985a53f1db4b75c93cfb63264b48baff1b4e543ed93f8ae21,2018-04,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Offender given a caution
24e5a72e3c3e88600e61ae896252247a83fef851ce379ed3eb8004dbde0337ed,2018-04,Gwent Police,Gwent Police,-3.044408,51.699361,On or near COEDCAE PLACE,W01001491,Torfaen 004A,Unable to prosecute suspect
d84a1331d31ae7fac199f7d2bb3a59a58d506872e340040cfad8274437e02094,2018-04,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Offender sent to prison
36b06760847c8609ee291b743d0ac06254ddb3034ad9c2181e924e910630a8d2,2018-04,Gwent Police,Gwent Police,-2.666516,51.620562,On or near JOHN RASTRICK RISE,W01001592,Monmouthshire 008D,Offender sent to prison
baf246c9bd08607faf9ac69289cb9cb3a2d1532ec90ca63caf27226086219280,2018-04,Gwent Police,Gwent Police,-3.001896,51.584640,On or near ST EDWARD STREET,W01001685,Newport 014B,Suspect charged
698a41771b4bb7f5ba744b5ff05778ab6fa36d03cd5b6a638c20e72d4a7bb3ab,2018-04,Gwent Police,Gwent Police,-3.221665,51.585336,On or near PONTYGWINDY ROAD,W01001373,Caerphilly 022C,Unable to prosecute suspect
1b5fb52fceba7b44077fa8af26cd2b126d6bb44a9b95687d2cb245535c535b71,2018-04,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Offender sent to prison
2a33645f6381e43d607538eda4214ff4a60df8ff52d66f747836c918eb756404,2018-04,Gwent Police,Gwent Police,-3.227105,51.584748,On or near DYLAN DRIVE,W01001371,Caerphilly 022A,Unable to prosecute suspect
3f528d4aa3c01a6d3c46079b677874326729d19e41818b802aedd6d8f34842db,2018-04,Gwent Police,Gwent Police,-3.084848,51.542360,On or near CHANNEL VIEW,W01001657,Newport 020C,Defendant found not guilty
fd969bd2133805a890db81e9e9a5b2586989bd6d9dd9886cf6e7bdf1b638b035,2018-04,Gwent Police,Gwent Police,-2.984468,51.591036,On or near SANDAL WOOD COURT,W01001692,Newport 011E,Unable to prosecute suspect
28a957b503fca60e4cdbd3ab62dcf98e7d5cbfbec5d37744db3a1dc4776d9103,2018-04,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Unable to prosecute suspect
4029f0c32b75092b1a2f135737d641b5155df5a939ccb4ee3c81bca4bd97e098,2018-04,Gwent Police,Gwent Police,-3.037295,51.582462,On or near TREDEGAR PARK VIEW,W01001674,Newport 009E,Unable to prosecute suspect
df6e3a6fe63cf8d582a0f0de565736c9dd823869c198c5ecc34ce5db4c71f041,2018-04,Gwent Police,Gwent Police,-3.035257,51.643928,On or near LEDBROOKE CLOSE,W01001532,Torfaen 010E,Offender given community sentence
1fe1a2b053367735362cfec319273e363a32bb227ec1c4838c59b6bb8238eb10,2018-04,Gwent Police,Gwent Police,-2.717325,51.803910,On or near PORTAL ROAD,W01001577,Monmouthshire 004E,Unable to prosecute suspect
e833f005dcc739e27c8b656993c96900183d03b3dc4bf416d0c5c89d921c4ba5,2018-04,Gwent Police,Gwent Police,-2.755112,51.596630,On or near NEDDERN COURT,W01001908,Monmouthshire 010G,Suspect charged
a1f351e7a67a4311536271780436ad609062c2b4c8c63ec939e387f488371dce,2018-04,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
98620cfe7fdb00128040f1b97ac6c8588811e7522d6f486863ac7e2d4ed872f1,2018-04,Gwent Police,Gwent Police,-3.284748,51.744013,On or near FOCHRIW ROAD,W01001406,Caerphilly 001D,Unable to prosecute suspect
3473b00cf07f0c6889aa1aa0bdb705239031b5f65ca6566f9176df132310981d,2018-04,Gwent Police,Gwent Police,-3.210621,51.802661,On or near PRINCE PHILIP AVENUE,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
a8ceebd2bb32856e47817f7fb26dfe644845857982ec3115ded91558ba21da66,2018-04,Gwent Police,Gwent Police,-3.089106,51.827002,On or near CAE DERW,W01001563,Monmouthshire 003C,Unable to prosecute suspect
8d13b0c2d17c28c0a9ca4ffe08ff3aead088668d7a7f436af5f9d39ba4b266ce,2018-04,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Unable to prosecute suspect
635b1a80d6e36eb48b79b2679e635abdbe0ba37815067189d0ccc57769c15692,2018-04,Gwent Police,Gwent Police,-2.717325,51.803910,On or near PORTAL ROAD,W01001577,Monmouthshire 004E,Unable to prosecute suspect
86d02b2ed8c2cc1ba85e0743fb861129e2279091764225cf82c1d1281b37f2a1,2018-04,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Offender fined
fd8eafba2c1d477434fe15e96a7f5b19d76b9a4a110c7bf565d1b1d0c6b2372e,2018-04,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Court case unable to proceed
387ff855e400123cc0a55b6848c26eaf9c79dacd688af60aed8e902fedffa93d,2018-04,Gwent Police,Gwent Police,-3.192047,51.593616,On or near BRYN AWEL,W01001341,Caerphilly 020B,Unable to prosecute suspect
3b2d73c7f62bc859d8015ccaf94ea44ff5da153a0113d3391c4d93e58f2b4424,2018-04,Gwent Police,Gwent Police,-3.086292,51.605370,On or near SEVERN CLOSE,W01001408,Caerphilly 016B,Unable to prosecute suspect
709435c238b4a850e0cf7990f2316a2277f052d00cb1c5e1d0d64f072922c717,2018-04,Gwent Police,Gwent Police,-3.020568,51.824272,On or near FROGMORE STREET,W01001579,Monmouthshire 001E,Unable to prosecute suspect
f83cb726e6904786674a7c68d30c5e4abfd81295bf2cd09924e4c11a456ee31c,2018-04,Gwent Police,Gwent Police,-2.909032,51.788980,On or near Sports/Recreation Area,W01001566,Monmouthshire 005A,Unable to prosecute suspect
ddec0d2114f115c06fd35f185b8c152ff97a487d22e2411ed27928dff59d7195,2018-04,Gwent Police,Gwent Police,-3.014394,51.834261,On or near DERWEN WAY,W01001558,Monmouthshire 002C,Offender given community sentence
3b925417ead7fc28242301127414fa64446ef292a75e0dd69a74f6c471c88da2,2018-04,Gwent Police,Gwent Police,-2.680704,51.629472,On or near WILLOW CLOSE,W01001584,Monmouthshire 008B,Offender given penalty notice
8d7ebca3d0f3571fb5c9e6a508fb3b57db0305a168aa726a53c40f687b4ac357,2018-04,Gwent Police,Gwent Police,-3.013308,51.834378,On or near LLWYNU LANE,W01001909,Monmouthshire 002F,Offender given community sentence
4688a5f3202ff01dafbd924d62f98b29117bd7a0bb49cda93738b763dcfbcb84,2018-04,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Court case unable to proceed
af3dd9ca74ba1a48c05c8a90edee889589e9a65a9e8a9469d9a46d66869f37da,2018-04,Gwent Police,Gwent Police,-3.009657,51.583179,On or near RISCA ROAD,W01001629,Newport 017A,Unable to prosecute suspect
d030448566c93cc52c1f06bd7f20395e5a1b65cbc6b8c42b96fd192d2c014b58,2018-04,Gwent Police,Gwent Police,-3.044140,51.583912,On or near EBENEZER DRIVE,W01001671,Newport 016D,Unable to prosecute suspect
33d53c172c335212d5201456fbbdca1d50d8ec6b72b4f314741812391d9b2004,2018-04,Gwent Police,Gwent Police,-3.011822,51.570186,On or near BUXTON CLOSE,W01001633,Newport 019A,Local resolution
2e9f0d1187cc909e2b83239015c5e0e761ab58bf330441a4ec15a68dec6a6751,2018-04,Gwent Police,Gwent Police,-2.893682,51.595332,On or near MAPLE CLOSE,W01001650,Newport 004E,Unable to prosecute suspect
40e525e9ba82ed649f888c7bf0bd6a6c10580c02698bbcef423ca18698339d91,2018-04,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Defendant found not guilty
b8ea7954f53b856eaffb9e7936615e67718b57f8287a78c72c895efdf0796fe3,2018-04,Gwent Police,Gwent Police,-3.188696,51.799495,On or near CROFT COURT,W01001447,Blaenau Gwent 002B,Offender given a caution
6b176cd4fb32e0e432be42821e9f8e2912d5f2ecaf834adbd3b1eb81d672c22b,2018-04,Gwent Police,Gwent Police,-2.987704,51.574509,On or near POTTERY ROAD,W01001659,Newport 018A,Offender fined
bcb6d1c621f5cd57089f4e71584efa01cd320040bcfee02d299c27981d85a9db,2018-04,Gwent Police,Gwent Police,-2.729362,51.813780,On or near ROLLS AVENUE,W01001553,Monmouthshire 004B,Unable to prosecute suspect
f5874c9592cfd63e05c20ce15664a43fe59993862b55a1988d5db09823490b7c,2018-04,Gwent Police,Gwent Police,-3.222748,51.644454,On or near MAIN ROAD,W01001369,Caerphilly 012D,Offender given suspended prison sentence
6625db25917c39bcfe29ac8c4c51519963524479d97df647727e948b71141c41,2018-04,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Suspect charged
c6b20b42791329ccafb26c1b91f6ca278332ed84cbd728084f250c66aa6c084d,2018-04,Gwent Police,Gwent Police,-3.022562,51.658417,On or near PLAS TROSNANT,W01001521,Torfaen 007C,Unable to prosecute suspect
bb59bad33424583781e97774c58b796a200df18a0f9247fcfb8a81da464ebd3e,2018-04,Gwent Police,Gwent Police,-3.053050,51.584722,On or near Petrol Station,W01001671,Newport 016D,Unable to prosecute suspect
42afbc0e3a2bdcb8cade6f767f8d7f8e722e5719ba14afb95925645973904bae,2018-04,Gwent Police,Gwent Police,-3.034470,51.613130,On or near WEARE CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
fdb9ec2c8b6702bda540dbe080c84ffcc120d8d7c4d05b2deade673bd8f02717,2018-04,Gwent Police,Gwent Police,-3.128784,51.652876,On or near LABURNUM TERRACE,W01001328,Caerphilly 014B,Unable to prosecute suspect
aec32123c5dfaac1d6e4639ea254ba95f651ba04b457edfd7edb28f02934ece9,2018-04,Gwent Police,Gwent Police,-2.756346,51.594437,On or near WILLOW CLOSE,W01001551,Monmouthshire 010C,Suspect charged
d1129613dd356821c9defae4d64280507c4ebe608b92a5af8ad033dd45d2eba8,2018-04,Gwent Police,Gwent Police,-3.003531,51.592035,On or near QUEEN'S HILL CRESCENT,W01001603,Newport 012C,Unable to prosecute suspect
08c73bbb74cd4a272d19e094a2790cc025ea4513c8a65779b101e835f8254536,2018-04,Gwent Police,Gwent Police,-2.996266,51.598445,On or near ARGYLE STREET,W01001681,Newport 006B,Unable to prosecute suspect
67d7533efb784ca6b6215111e455ef2ad4d297bcff6d01533a4d90d0e42f62d0,2018-04,Gwent Police,Gwent Police,-3.240437,51.683068,On or near SYCAMORE COURT,W01001339,Caerphilly 004D,Offender given a caution
53c9ce9a57761ff6bacc779775978d4ced3018d7e2493d5769b0bbd094959856,2018-04,Gwent Police,Gwent Police,-3.130898,51.744129,On or near UPPER GWASTAD TERRACE,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
9c1290e88d42579189d4b2605bbda3fe02d1530419313a6fae944a5f39b504ec,2018-04,Gwent Police,Gwent Police,-3.202286,51.653864,On or near BROADMEAD,W01001402,Caerphilly 011B,Unable to prosecute suspect
62fe16b159cdf42edef34ff8f8d225a6544b4bedda5c1d7417d6aae75b27c577,2018-04,Gwent Police,Gwent Police,-3.015164,51.567316,On or near MAESGLAS GROVE,W01001634,Newport 019B,Unable to prosecute suspect
b9662945575266437783e50ea9dcceac3b360ba93cf9712cd85f80b3dade9de3,2018-04,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Local resolution
7b9baa83312b2366712416d59565e88ff99da88de0aaa66187c56492c87895b5,2018-04,Gwent Police,Gwent Police,-3.222774,51.693764,On or near Hospital,W01001326,Caerphilly 003B,Unable to prosecute suspect
bc1efdb1551a702ba9ff44eacad0d9858d2e8dcf53389620b103f3cbe8d8b957,2018-04,Gwent Police,Gwent Police,-3.202885,51.768105,On or near Hospital,W01001460,Blaenau Gwent 007E,Offender given a caution
ea98c6d3eea7157d84bc64d821f11cb2a3f76ecab883e1580abb3aba02f9af73,2018-04,Gwent Police,Gwent Police,-2.989810,51.580444,On or near WEST MARKET STREET,W01001661,Newport 018C,Offender given suspended prison sentence
aa3ec6bdc069eb9933b5d2f75560a9b82c39fa5e9ce54fc28953dbbdcd3dbde5,2018-04,Gwent Police,Gwent Police,-3.024966,51.661786,On or near RUSSELL STREET,W01001520,Torfaen 007B,Unable to prosecute suspect
6f15c1e7611b0f62bfd2ad31dbd82434fea31605e9b0f21ae3200f37e60871a7,2018-04,Gwent Police,Gwent Police,-3.197241,51.661550,On or near MONTCLAIRE AVENUE,W01001349,Caerphilly 009B,Unable to prosecute suspect
e3278ae1f93c07516b6150d708ff79d173513164c8c1bb507a7c0b21e04e11f6,2018-04,Gwent Police,Gwent Police,-3.093029,51.827793,On or near GLANMOOR,W01001563,Monmouthshire 003C,Unable to prosecute suspect
845d29ac1b55ddea0981e960697333160ba09d858f3676bf751c7a86c6d9c756,2018-04,Gwent Police,Gwent Police,-3.234856,51.658714,On or near OXWICH CLOSE,W01001363,Caerphilly 012A,Unable to prosecute suspect
cad6c0b0dc3c5c51fcbb29ca6a75f6b68e8d3ed78933115903ac85782b65b1c1,2018-04,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
73a733a08b22189b459efb316e59a7a2336a8b9cab50d76d98c25c072df4d290,2018-04,Gwent Police,Gwent Police,-3.018361,51.579966,On or near BURNFORT ROAD,W01001631,Newport 017C,Unable to prosecute suspect
b5bda75dd1614a09730928652c8bb9c65be97a63215d129cf36259c99a3391cb,2018-04,Gwent Police,Gwent Police,-3.181888,51.591579,On or near Petrol Station,W01001341,Caerphilly 020B,Unable to prosecute suspect
a3276b392ac98ee6c247bb904aacaa356d2633b42ecba400a0b446bd49bc4a35,2018-04,Gwent Police,Gwent Police,-3.011651,51.615766,On or near JEANS CLOSE,W01001652,Newport 002B,Suspect charged
44bb4b0e55572a606e3f41a555a25fe22437508eb045a0f7311ba815ec5ac68e,2018-04,Gwent Police,Gwent Police,-3.028997,51.822931,On or near A4143,W01001557,Monmouthshire 001C,Unable to prosecute suspect
2c61c539668082dc5160b61d35429a9b84c043db331a1344ef0fa3e137f924c1,2018-04,Gwent Police,Gwent Police,-3.024017,51.642148,On or near LLANDOWLAIS STREET,W01001504,Torfaen 013A,Suspect charged
d3f76cdae5e7fe7d9f58e71c2fe030d98f3d4cac215d7c414ef2df7552fb9b6e,2018-04,Gwent Police,Gwent Police,-3.234677,51.692012,On or near CLOS CAE MAWR,W01001338,Caerphilly 004C,Unable to prosecute suspect
5f231860899ef13df7b48f4510573bdb60f5d36dd29bf9ced3bb6d7d4e2bd18d,2018-04,Gwent Police,Gwent Police,-3.219191,51.574329,On or near Supermarket,W01001424,Caerphilly 024C,Offender given penalty notice
8d8c8e079fb50bb4fd54a1a3d5280289697a1e66305e10d6229b248a6d7d1b2e,2018-04,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
711ba247af85fd8ea72774d4874affe970abbe50799f5e33a16834e77527e358,2018-04,Gwent Police,Gwent Police,-3.071695,51.740207,On or near BALANCE ROAD,W01001482,Torfaen 002A,Unable to prosecute suspect
5c63153b903566f1c1f64435ad5850bb822a2f60ae0c68a808b8829fea949dd8,2018-04,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Unable to prosecute suspect
0c3b0f81cfcd33ff29b49b0430c3fb805e5e2d8f1e1e0f49cec4a1e4420992e2,2018-04,Gwent Police,Gwent Police,-3.250217,51.659505,On or near GELLIWEN STREET,W01001418,Caerphilly 008E,Unable to prosecute suspect
3b459d7856001bed2587d8f5702cd5d49a5bff1e92e6af1774f27a4b5893e6cd,2018-04,Gwent Police,Gwent Police,-3.219967,51.579599,On or near MAES-Y-FELIN,W01001370,Caerphilly 023A,Offender otherwise dealt with
acbdcb05057957cf81d00585b54699bf83a1b3b75518e82504e134dc8313cde7,2018-04,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
d3332adeffbc0ff78e22c57a7c235d8e5afa0cb348f2abb3d8339184259ee173,2018-04,Gwent Police,Gwent Police,-2.967108,51.583808,On or near FAIRFAX ROAD,W01001643,Newport 013B,Suspect charged
ffbb0bb265a5805d94912cd91e84e1fac16c13648232789c883650fc02fc3732,2018-04,Gwent Police,Gwent Police,-2.673678,51.637893,On or near CAIRD STREET,W01001587,Monmouthshire 008C,Suspect charged
cf61599207cd78c878c42cc72f7033f3a5a017d9d561f853e1940ac6edeeebac,2018-04,Gwent Police,Gwent Police,-2.812349,51.773225,On or near Petrol Station,W01001581,Monmouthshire 005E,Suspect charged
3a01304705ce615f6445d92709c5d0c5ae90d99bde0b746e40d1858476b5eaa7,2018-04,Gwent Police,Gwent Police,-2.999696,51.590296,On or near PENTONVILLE,W01001603,Newport 012C,Unable to prosecute suspect
5f5cb813f6f6367a7fa1236b8c4df5cfc829f6fa50fdb6bd6ad86f4e388bfd47,2018-04,Gwent Police,Gwent Police,-3.232645,51.691224,On or near HEOLDDU ROAD,W01001338,Caerphilly 004C,Unable to prosecute suspect
83755410edd9cc201c18c095b312d64207775adedf93c3a041b6678e63c8e61d,2018-04,Gwent Police,Gwent Police,-3.179343,51.736154,On or near GRAIG TERRACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
c3c2a0177556cdae2adaba70bd39071907c660206b6f2ab2d3f60c23e1370835,2018-04,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Suspect charged
2b7d5a5a662b03b529e780c64c897cf0fe630cab3553da53df459f166d4d5586,2018-04,Gwent Police,Gwent Police,-3.212196,51.790012,On or near EMLYN AVENUE,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
efb51f2988416365a35673dca3a216227c2ac2e23a828f0112ea383d1a39002c,2018-04,Gwent Police,Gwent Police,-2.761556,51.586607,On or near BYRON PLACE,W01001598,Monmouthshire 010F,Local resolution
b1f0799042f8d6601557d93ec1ab2bbfd91a873dd29030f7ee041438437aeb92,2018-04,Gwent Police,Gwent Police,-3.232554,51.647939,On or near ACACIA AVENUE,W01001364,Caerphilly 012B,Unable to prosecute suspect
d67f6289b7fd06ae1382498b8519e7d4bca5396313a4202c055a8283dfd866e0,2018-04,Gwent Police,Gwent Police,-3.045381,51.714557,On or near WINSTONE ROAD,W01001530,Torfaen 003C,Unable to prosecute suspect
4e7bf67a308195df911479bc02dafc7c6a44d26405799bc2ecc02ee9c05011de,2018-04,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Unable to prosecute suspect
f5809ea0a9ebb5b18a50df9b41f74e537bf0d9b2a4626efdd4882a6e56cac1fe,2018-04,Gwent Police,Gwent Police,-2.987800,51.580227,On or near DOLPHIN STREET,W01001661,Newport 018C,Unable to prosecute suspect
b7b32eca138bbd92fdbb830c49c4254f1285890c9fe22ccbb952d7e917fd7442,2018-04,Gwent Police,Gwent Police,-3.240835,51.591240,On or near HEOL FER,W01001400,Caerphilly 019F,Unable to prosecute suspect
