Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-08-05T23:00:00+00:00,,,50.771806,-1.903969,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-05T23:00:00+00:00,,,50.994946,-2.220399,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-05T23:00:00+00:00,,,50.994946,-2.220399,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-05T23:00:00+00:00,,,50.710100,-2.464882,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-08-05T23:00:00+00:00,,,50.724575,-1.941410,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-05T23:00:00+00:00,,,50.771806,-1.903969,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-06T23:00:00+00:00,,,50.732276,-1.860479,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-08-06T23:00:00+00:00,,,50.732276,-1.860479,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-08-07T23:00:00+00:00,,,50.738904,-1.761202,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-08-07T23:00:00+00:00,,,50.804149,-1.889953,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-08-07T23:00:00+00:00,,,50.723453,-1.875196,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-07T23:00:00+00:00,,,50.723453,-1.875196,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,,Nothing found - no further action,,
Person search,2017-08-07T23:00:00+00:00,,,50.550975,-2.431414,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-08-07T23:00:00+00:00,,,50.738904,-1.761202,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,False,
Person search,2017-08-08T23:00:00+00:00,,,50.759535,-1.997495,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-08T23:00:00+00:00,,,50.610498,-2.477749,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-08-08T23:00:00+00:00,,,50.610136,-2.453508,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-08T23:00:00+00:00,,,50.718428,-1.980074,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-08T23:00:00+00:00,,,50.718428,-1.980074,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-08T23:00:00+00:00,,,50.726178,-1.814920,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-08-08T23:00:00+00:00,,,50.606525,-2.461514,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-08-08T23:00:00+00:00,,,50.726178,-1.814920,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Offender cautioned,,
Person search,2017-08-08T23:00:00+00:00,,,50.726178,-1.814920,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-08-09T23:00:00+00:00,,,50.742510,-1.698740,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-08-09T23:00:00+00:00,,,50.769172,-1.930676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,,
Person search,2017-08-09T23:00:00+00:00,,,50.769172,-1.930676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-09T23:00:00+00:00,,,50.735794,-1.862608,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-09T23:00:00+00:00,,,50.735794,-1.862608,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-10T23:00:00+00:00,,,50.738494,-1.863875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-10T23:00:00+00:00,,,50.721432,-2.010034,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-08-11T23:00:00+00:00,,,50.618114,-2.453203,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,,False,
Person search,2017-08-11T23:00:00+00:00,,,50.741376,-1.977187,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-11T23:00:00+00:00,,,50.734227,-2.023527,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,,False,
Person search,2017-08-12T23:00:00+00:00,,,50.722979,-2.015234,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-12T23:00:00+00:00,,,50.741376,-1.977187,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-08-12T23:00:00+00:00,,,50.736633,-1.872525,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-08-12T23:00:00+00:00,,,50.722832,-1.903049,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-12T23:00:00+00:00,,,50.713644,-1.986266,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-08-13T23:00:00+00:00,,,50.740000,-1.884533,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-13T23:00:00+00:00,,,50.740000,-1.884533,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-14T23:00:00+00:00,,,50.614789,-2.457213,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-14T23:00:00+00:00,,,50.709209,-1.947377,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-14T23:00:00+00:00,,,50.614789,-2.457213,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-14T23:00:00+00:00,,,50.745641,-1.953431,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-08-14T23:00:00+00:00,,,50.614789,-2.457213,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-08-15T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-08-15T23:00:00+00:00,,,50.718033,-1.878440,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-08-15T23:00:00+00:00,,,50.722433,-1.959545,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-15T23:00:00+00:00,,,50.718373,-1.978997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-08-15T23:00:00+00:00,,,50.608827,-2.452577,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-08-15T23:00:00+00:00,,,50.728805,-1.931798,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-15T23:00:00+00:00,,,50.725962,-1.929592,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-16T23:00:00+00:00,,,50.725093,-1.990796,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-16T23:00:00+00:00,,,50.725093,-1.990796,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-17T23:00:00+00:00,,,50.840939,-2.097972,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-08-17T23:00:00+00:00,,,50.741334,-2.768662,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-17T23:00:00+00:00,,,50.800716,-1.892288,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-08-17T23:00:00+00:00,,,50.741334,-2.768662,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-17T23:00:00+00:00,,,50.735724,-1.817645,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Nothing found - no further action,,
Person search,2017-08-18T23:00:00+00:00,,,50.718373,-1.978997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,,
Person search,2017-08-18T23:00:00+00:00,,,50.614789,-2.457213,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-19T23:00:00+00:00,,,50.737046,-2.457213,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-08-19T23:00:00+00:00,,,50.737313,-2.763424,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-19T23:00:00+00:00,,,50.737046,-2.457213,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-08-19T23:00:00+00:00,,,50.807542,-1.969024,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,,
Person search,2017-08-19T23:00:00+00:00,,,50.807542,-1.969024,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,,False,
Person search,2017-08-19T23:00:00+00:00,,,50.619919,-2.485181,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,,
Person search,2017-08-20T23:00:00+00:00,,,50.713204,-1.985883,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-20T23:00:00+00:00,,,50.713204,-1.985883,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-08-20T23:00:00+00:00,,,50.713204,-1.985883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-20T23:00:00+00:00,,,50.713204,-1.985883,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-22T23:00:00+00:00,,,50.726294,-1.844813,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-22T23:00:00+00:00,,,50.714265,-1.985161,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-08-22T23:00:00+00:00,,,50.718428,-1.980074,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-08-22T23:00:00+00:00,,,50.716331,-1.974310,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-22T23:00:00+00:00,,,50.716331,-1.974310,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-22T23:00:00+00:00,,,50.600889,-2.458675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-22T23:00:00+00:00,,,50.600889,-2.458675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-22T23:00:00+00:00,,,50.600889,-2.458675,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-22T23:00:00+00:00,,,50.735098,-1.969836,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-22T23:00:00+00:00,,,50.647862,-2.457888,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-23T23:00:00+00:00,,,50.728506,-1.945018,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-23T23:00:00+00:00,,,50.729121,-1.934178,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2017-08-23T23:00:00+00:00,,,50.727220,-1.927338,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-23T23:00:00+00:00,,,50.728506,-1.945018,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-08-23T23:00:00+00:00,,,50.729006,-1.842027,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-08-23T23:00:00+00:00,,,50.727918,-1.937906,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-23T23:00:00+00:00,,,50.727763,-1.933642,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-23T23:00:00+00:00,,,50.728506,-1.945018,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-08-24T23:00:00+00:00,,,50.742905,-1.793609,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-08-24T23:00:00+00:00,,,50.720987,-1.964887,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-24T23:00:00+00:00,,,50.722277,-1.952066,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-24T23:00:00+00:00,,,50.709209,-1.947377,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-24T23:00:00+00:00,,,50.722027,-1.954616,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-24T23:00:00+00:00,,,50.709209,-1.947377,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-24T23:00:00+00:00,,,50.741072,-1.853891,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-08-24T23:00:00+00:00,,,50.709209,-1.947377,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-24T23:00:00+00:00,,,50.754782,-1.874390,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,,,Nothing found - no further action,,
Person search,2017-08-24T23:00:00+00:00,,,50.742905,-1.793609,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-24T23:00:00+00:00,,,50.742905,-1.793609,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-08-25T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-25T23:00:00+00:00,,,50.753437,-1.804776,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-25T23:00:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-25T23:00:00+00:00,,,50.613886,-2.458152,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-25T23:00:00+00:00,,,50.717816,-1.978049,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-25T23:00:00+00:00,,,50.733719,-2.744916,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-08-25T23:00:00+00:00,,,50.720496,-1.876634,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,,False,
Person search,2017-08-26T23:00:00+00:00,,,50.601866,-2.459476,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-27T23:00:00+00:00,,,50.611894,-2.454754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-27T23:00:00+00:00,,,50.608030,-2.454025,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-27T23:00:00+00:00,,,50.611894,-2.454754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-27T23:00:00+00:00,,,50.611894,-2.454754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-28T23:00:00+00:00,,,50.608561,-2.453804,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-28T23:00:00+00:00,,,50.709209,-1.947377,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,,False,
Person search,2017-08-28T23:00:00+00:00,,,50.619229,-2.450938,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,,
Person search,2017-08-28T23:00:00+00:00,,,50.619229,-2.450938,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Nothing found - no further action,,
Person search,2017-08-29T23:00:00+00:00,,,50.728506,-1.945018,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,,
Person search,2017-08-29T23:00:00+00:00,,,50.742274,-2.030886,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,,
Person search,2017-08-29T23:00:00+00:00,,,50.728506,-1.945018,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2017-08-29T23:00:00+00:00,,,50.725194,-1.910864,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,,,
Person search,2017-08-29T23:00:00+00:00,,,50.732272,-1.818594,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Nothing found - no further action,,
Person search,2017-08-30T23:00:00+00:00,,,50.716097,-1.875668,Male,18-24,Asian/Asian British - Indian,Asian,,,Nothing found - no further action,,
