Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
306af4c54d85199e5576b35417feb3599e924f5ef9c220f7c810daf2ed8fdf85,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
92c1ca9004e282b81bc665d9652a66520be89c7a9495797991ef16d5515ad8ea,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d50a985f013b818f9cf1a67e50f287f405643442713754550076b285139d5133,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b5a0533fe054f93a5561f106f1133e64fe82fb6000cd75e171798adc98fd6a9,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f511dd17c1928e8fef5cbbf5a7999c315e2e4b7f7ddffc4238f1d6117182443f,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4074710e63d30bbdf8532515c75aa1915c75004ddce76c324abdf271d8793da,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bfe21a7d5c21f4667761d9e471c9d8f5fec5558b28eb9b41e006c1e18229b445,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
600c60a12bbea41ceaf90d199bc96988148c0a02d9687d082fd09df4219f66d7,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
91bfa7a9883aadc3321d9effcf8f38ea0ed4c21898a85610c309b91f45b4971b,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3059cd2447a58e8bdc4983f4ff2edfe5b5af4da8081cb71520b6b2d47fcf8e07,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7c0406574e393f15718a4854b32c39f15a07d6468adca50f492d1f966c04cdf5,2018-01,South Yorkshire Police,South Yorkshire Police,-1.219229,53.348023,On or near LIDSTERS LANE,E01007663,Rotherham 032E,Investigation complete; no suspect identified
dff520fde5eebb2ef36ba591be57d2e66128112cb0a7298ed49574bc6cce7c14,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
90cc5daedbbdc01c249b129f6fbb1585b8c047563109701a835cd998b683d5f8,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5565917a0787cf123be3ecb7a2b930a10010aa47bd714013b95cf3f3cf74db8b,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c9d2ce1b62ab12e89cb5b6f46fe8ea00f4b94de2bf0aa2e6ec8bf7c0fed0516,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
75072fded920ba9366a00be362e560d157a9ced3c322b64f83b3c0f628fecc98,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0df6bffb9af44d0e5114b5b4c75162c591254f35dcaa4f13d1034973471c102b,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
acab0f28e574016be429b0adcd6c0ba5efc58f8b5998f57524f60a672aa34c01,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c27d0a0f98513cec3a638403f22584986c16ee81c4b8094a52a4f2689efcbe21,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c4478e7683aab5c273fb73e607418ef4262b16c021cd8c696f68acf73146941b,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
498547f347ca6a5a5b9f67a7e43cfad999767cd38d78d6099b0a0ea3625d398e,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9bf9aea50eee3fc8c53a58c49b9a59a63c9d6fdd146443d73d97632491fbf686,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef22417e1a020a037a85b8c5bf1fa53b082043d71cf712a5ed38e69e7df97be6,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c8e6f8aebc5fa58e71df1bddc496c8edf0caf7dc4a4111f814ff6ca639e53348,2018-01,South Yorkshire Police,South Yorkshire Police,-1.503322,53.555705,On or near MARY'S PLACE,E01007446,Barnsley 012G,Offender given a caution
a198e50e82ba5f700f0c7ba6e2ace0be1d21f8dbb4516f353ff90415138ccfbf,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
503f7cdd9eef58250f80666a67bf7289272e670a7d5e0fa16b39edfa8f1fb04b,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
46bd57ad40d1b88fc46cd40bf45ec8cdc4faac4ebe9890ba601864026e4ec981,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9da35f898c043ba38ca057ea10999e63b23c2f977a4a44f3f5e84bb66eaff500,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cd09a369f83ad5dc20f6ec62e07438446df20780d218aa604e714ca374e0d1f0,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
489ba5d93d72b3f74dfecac89692c4cb9bfa38afe8c55f3b5207081b604fe1b3,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a73d2419a094a6b89b28aa9fa1d52a613b687b14394d3bb18caa884fe14f3123,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6490c76c8eac25af6b0f0ab67b2575b4a22854f3f526cd1125b6f223c9474fce,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
42ee1c1c18e8227edf5a26ec807be52e0694982f94b77d0197c07e47a9cd652c,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
873b701551c5bf81efc1827db23bdd949d5861730cd362a62265a040687aef0e,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0d8c1e21f389f2a7f175c516d2c9ce57757ce6d9d521f5fb85eb2bf12733d47a,2018-01,South Yorkshire Police,South Yorkshire Police,-1.390181,53.374008,On or near DODSON DRIVE,E01007909,Sheffield 032C,Investigation complete; no suspect identified
8b1bedee7ee8227b9e21b33f5b64571a74430e33b303c42b76d0b7c4228bef34,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
13004a87c7fb896377832e2a83c739c1b633a12fb9a6a723983b2827d8367876,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
007e0e8a329235b3d9f917ad1de50a708380888efa9bcdfeae0dbcacc92a01d7,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
36179899f92f6a0ddd8bccee6409b987b373106038245cec144d1b86686836f6,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
726b4b8dacd8712f4b10b0fff063afce21357d0a9e3750d537fdc7c526ae3e6c,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
01247408e870e2059b2bf760d08c7dfe946199e1e9710421fc9c4f2477ecbad9,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b830f364f68441d14d51ce37fb01d7c908fcd5178ebf223ccd7c1e1688bcd954,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
618a16cf19859d006e82731ea7883509a39ec12dc2c35d863fd74fe0c8415643,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d0894814378dc7b68f24070522291e1c750f276d0b6697006763e41645369fa2,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
14ab55db0e092f93face8c6f911c7bdb5a97f93a6062b670485c321bd995b121,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
22319b47b26963045fa9d5bf5ee21cc16943504b1cd0c6cd11edd5c86c1f53bd,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3f9207aa98695f564bc803ec6351bc632a4d8a5b9564abf46e78bf9ec2072cfc,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4b09b825eba4555b9e9de0fbacccd864f6e10f43805722d97481ae37af0cedac,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5ac201e87d757c21707040b056d4543c09a30088f97d66482a42d2b3f7330495,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0606b244d1cf0a2f90ea6575cd13f2d004800a9691fb75a5bbc11748e2f32a1a,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c4b2d6fcc10b365655033ac141765e19fa64b8d7e63ee32038d2e8bf1544e88,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e23daeddcdc1037efd92b04f1c1f8b9638b0ff0b0cc16b5c72a6d3caefe49962,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
059c53f7c0113c2b80f094fc077528f22a6aa0ef7fc646a653b8575ffe2176ae,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e7f2679ad8d8a2c430b06ced0d9809ec175d60f1c2903c9b46db4cb2f6277660,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4585e7b12d0c6973991191a9305b46522eb86d91b0bda05edfc0552062027223,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
27f6e8f6d2232c2ff4209abae7a75601434860907103b00af6eb66f39e56dd53,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e343ea68bd661f1c4dba083089afc7b88f1fb723ea3dc737ffec8b38cc493f0,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db2e5522426dc106268cd293c2215665a2a80f8dd922064678826ae0b717b955,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1422bb18f413e000d272fd6e052d5463159da91b65a583d1126f07c82399f993,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a28b7e3e218253236d2c7afeeb056d33e0f9002c933d40115b64e083efc9ac7,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78ba1f82387b6be9b9d8e906c7a705f8f36d99a405cfdc2fc76c27c133972a9a,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
774441b5071d97780198d1aca091a4a0ed7462a66696c5284b5243da7dcf92b4,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
3156b07dddba37fd1b3217f5721c87b52676a019f9d0dccb56f017fa71887e17,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6f873b82130eb561b3aa555ba913f2eb8d9fb97a148d2fa9caa250651540a16d,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a46e422e5e7efea95fb31dd234f1d07b84c2875fa42c6f78df6d39b8f3d0040,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f49dc1448696ff14113375ee72de1dd9874024b94a0282332e4d3501ddc416b,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f4e1e4a472dab9e2643caa8ccab1547e0efc1ecd4b92cbbd75fd3f924cf2dcc4,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fd59a892a2ce037229c0a8df614abd9f10a53e00ad3229f8e124bad38a066766,2018-01,South Yorkshire Police,South Yorkshire Police,-1.201349,53.562610,On or near ROMAN RIDGE,E01007466,Doncaster 009C,Unable to prosecute suspect
60bc9d33913ab9d9d313d7899e91b8833e064fd62e2ec95abcd0f52ea1deb967,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8f7f0b475aa93f3b2c97c098bebbca6f7bf204919495e04c01e19cab32ecaf31,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
439a69822514ed7322fb795f3409800e9e8c623e44ae142107a5ec7b2e5e5714,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a3135192b135ae7a8be2134116e54deaa12e7650a5eddda718c3775f553cb7c,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e173fd45d1cebc40e923838ff2412f0b804360092a157d34d61f7869fc7bc422,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
758babbed38cc7e923b222bc3eaa739e30106c70c1b0a1593db569525caae221,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
6e5aa8e1fbc9d4e5e147576ddfb1f244609c445af01ce4eee426bccfe7619682,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4ee4d905a6d97a8b23410e15c9cf745dbe2f622b3cf15b654b942da7b74266e4,2018-01,South Yorkshire Police,South Yorkshire Police,-1.508314,53.560031,On or near TREELANDS,E01007381,Barnsley 012C,Investigation complete; no suspect identified
7ec96065852d37480bc5404be946321c44c644ec3784584f93754d202c31f1ec,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
50b33d9f5a6180233248548cc5ac2969f97442afee24e797fdb86ce77fd243ee,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fd04210135b6534bae15eb77ff4fc97ed759b3f4a81e644e360faf3e7ee07268,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4f946297777fd5e0061eec1ab9c3852f3b5c9bc0c4c44ad88ba784f7ce3a45a2,2018-01,South Yorkshire Police,South Yorkshire Police,-1.206949,53.576390,On or near A638,E01007465,Doncaster 009B,Investigation complete; no suspect identified
ca04c39505e9fd9a3f7af9295c289741c23657fc8781ebe07403921142e3713a,2018-01,South Yorkshire Police,South Yorkshire Police,-1.465077,53.373027,On or near SHEAF GARDENS,E01033273,Sheffield 042F,Offender given a caution
c97785ae80997bdeb6eadf02544b023a8fdb865480ebdf32693aab7242da8b86,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
60f761309c8b9e597172f3aff95dbfd786e98810fd6aab0845fab79bcb5d1516,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c3f7614b43a6d7f643ef4f9ab4074dbdd5aefc6cac2075941b7801830ba64323,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d3000db82faed5133f5dd63d981b60d309bc9456e546cbe6f946a9a67ce9beb9,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8cc1327cfdf74eaa5f82066e001b75ee899c75ef5f4d536cc314df929dd7a182,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0644a0747c94f6c3cb3ae9bb07c18ba70c2ac2a0ae0c95f2fc721123c2c07d26,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
2396c213683d6b3459ddb1a0ec085a4233aacc9deebfc435a900930fbf853810,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
591377be77312ee5574cf1e0210e8db4b09804353ed853d141320abc2f5a8b28,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d054b5835ee1c4c2a1da66fc21f86af1da9cc2992efa4a95ba0f157d8011e275,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b69d943cb46a33074aea29db0ce69ca4a9d33cd179956678bd4fce2a0903082,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
054c84ac0e8981b3a70e050bde2d5b0be6af04ca6561dd75ddecd6538c5786ee,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56e4a8e10e8d7daf9fbac6b038bb2048ae8179163b958d1f6c03966a0cef4c84,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
844c693aad97fe76a405a14067f594f389bd384ea69987d603b27796e0e522a7,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dddce819de10431ae51d351db8f96e35ba0e2a15c32f2b007ee7923eee1276e6,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e61f2cda147d3e7ce87051410002ae593f4d82be285042e797f9b5a9820fd4a7,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
20946a6459e67064d5d043dfdb0f8402106967194d60d0ef0ff48e64adc19c28,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
224e861a1b2bf4d913b2adfdb85a982fd6200aa22e5b3a6e32d1277a0ddea9c7,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57319c61de50cb4f8fc777e2fee6ff8c704ed2f5609fd07ed3221dc46ac7e994,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef1e41216d51a180cfb621f58cd09bc5c1818683ac4e68e50a1c484b7e0b6610,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b227685c1e1863e16e5a75982fd5e61393ed0a818fd5428f9427ff5e943b957b,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0af2027a87c73739836092f481a68a013c3ebdc3e9942c3b0e469886932cd844,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1dd0fbcc39380114572d0c544d319ab510bd1f067762fede5e12eb0b1247aeed,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b607ea6b5c4f41b200d68af84dbd00360cd176bc21408ef4be9dd810b8d6ace5,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fab7e2d23648ed4cbf5b9e36daa9171a7cb88a8d33e0662665c899226835ecba,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf4920c17e37bdeb5feaa9668e1316021de9f8639ce1c5e84df71546532ba3ba,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dcf1875529a9bc6f124e189c6e9ec30fd7b6a9855011709c59af0b99000b026e,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3521db9999ca2b693ebdbadb7339b22448bc977d246d43b91f9757b5406379eb,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b288ee4107be3d949735f4efdd55c6b2fb5e31956ad0c40dda54d30a4400b7f,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b49f446cfe278bb3f3f05447ca7b6b80858907d1998b157efdb436b0fc913807,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
19cc4180722cfcd962269d03d30d67e52c3eaf46c4a0f6fca1e36cfc1a92104e,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
25c03c68933252da611ae182dcc674da5d4233089920d550e6bf974d46dba604,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e6d7998dfd231188bcbe162c9470431ea65748666ab80b40eb6a242487a070f,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b200929b70f194e55152483a726def6fefa5c504951b95fe044530b962096231,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5fe1171d0c89819aa9caf94c34e8c54278e1e33f60584ea9a8fb9e0f0a782b88,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0bca26e2c3ed997a6642abf331c0e44d01de4b0a1cf771b92769f59183bfde89,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c40a1bf8be97c2e587dd3ec03f0527a3fab8ed6068b063286358561e47a99ad0,2018-01,South Yorkshire Police,South Yorkshire Police,-1.150724,53.531754,On or near YORK ROAD,E01007517,Doncaster 013D,Investigation complete; no suspect identified
120e40de1620746405eab9a4396f6420f7b66cfbdd02089365a289e13ae4ef67,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf36a59ea9798b4fb55fe5c06b576ff27c75949150cba11ec139dd36ae80d4a4,2018-01,South Yorkshire Police,South Yorkshire Police,-1.291948,53.448737,On or near TROUGH DRIVE,E01007727,Rotherham 010D,Unable to prosecute suspect
aa3537f695b8ca34c8b99e0397c34afb7a134f0d1de0107fed252509440bd1b4,2018-01,South Yorkshire Police,South Yorkshire Police,-1.350711,53.335399,On or near MIDDLECLIFF RISE,E01008039,Sheffield 065F,Unable to prosecute suspect
8c0b1cf0052ac9d7f63a5b99ac68ff5cd97cfe0535e24b8f1d3e7348837afe0e,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
83a9f3ed4f9f5762e319e44a5bfce798b24d5b7a92daf5d81476d729e216f8a5,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d5542d1b24a1fb1b1af9295419f7bf4ea63ab87a77ac64aceab19e7eae037e75,2018-01,South Yorkshire Police,South Yorkshire Police,-1.145812,53.509714,On or near BALBY ROAD,E01007534,Doncaster 028D,Investigation complete; no suspect identified
accfa40b95a9cb99d38058eae8442fdea9d3fac7e6b43de01abbe91c928f07fa,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fab37e858842bbdaa8e38343939cbab98d37bffcb99eaafcf9fe9f008fa30abc,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4887e3754370c6d32aa3b642b5f483f0d433a59cf29976111e873405126a8aa4,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17f9a6aad9aa1b30c7e396b2035689bf2cee77c8a9def5cc58f602a48301096c,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
69d147d0365d01004b05dc99d5bf0a2517e15bb33b7c2841e974bd8f0ed304f0,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
748cb203195be09c00d21b121611e2be8ea16f2cb14bb3e2eb8d15aef133de93,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9cf6f4deb2ee38bbf36cfd76df0e1e1c2a169838491aa605a910a5a7a11bd031,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
19d158835f7d689a6ac52a7d7251817cfa6062a87fddaf14bdcbac3e1dfb7bd4,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dbaf6dcb80981f8eb606a77f7bfe876ebb9c9ec3c62704ed279f41de6689314e,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5da4aab4e8d5b65cb921780ef14deee528065299e1917cd9c3481095ff66b2bd,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56023e741f1c87a1173c7b1f8c47d84ec3485275a5f3c56e82b3c67f053acd28,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b8c17c779607d5a06823da460c5fe4af3ab3b8f2a6a49d3dc2977c764de140f1,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
68e9aed9bbd03ae15627b1decc8eaa098bb2001f54d596388b58e70061d04f49,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9a932eaaf62d20617f192c37f4f0e52d99dcc746676cad2ede5147d374346240,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b7b374fdbdf032d08f6f1e87dc70b237104a894dca2c9789cfc68d37db69f695,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c4c4e5182c5e6346f06bde04a068c42cacc1bd90db84ee5b9fe0bff0070c1d07,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
785dd97b7b2a697aed62119546e0a46d7b39de6bef823f9876565ebe76e1f227,2018-01,South Yorkshire Police,South Yorkshire Police,-1.407634,53.594639,On or near HAWTHORNE WAY,E01007329,Barnsley 003A,Investigation complete; no suspect identified
8b23ed871aaf551fdff72de0eada812cdd7a6ec1bfa46d4b4c00717a694fcf25,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
39147d2e32f950116aff5fb6f5a53ee222bf33de0595dae3ba08450d891cd9d9,2018-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
