Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f888b9f937907c101e6c1459ecf69af6feab1ec1ae56262aef138f334938fef,2017-07,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Offender sent to prison
59067b54419cd6614d14fe8d0e065e3a1a92eb7361ba08257de470a028e35c62,2017-07,North Yorkshire Police,North Yorkshire Police,-1.106161,53.985331,On or near THORNTON MOOR CLOSE,E01013433,York 007D,Offender sent to prison
c1f202222a6012c621ced1bda7712a9db9df2be348db861ff58f2a3f5864e954,2017-07,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Offender fined
46686dcdea6151ad7c1f9fd7eb100ec66b2bf0b07e10a5164c3ebe62a89b1235,2017-07,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Offender sent to prison
c313511ec3fd386035b41fdc74382f72948177f22a67dbfb5f1554ba8f173981,2017-07,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Offender given conditional discharge
17e7d2f3126c3c1c6bffb8bfd182e0c0dd2debeb51fefa352c744fab29d1f0a9,2017-07,North Yorkshire Police,North Yorkshire Police,-1.528425,54.010783,On or near BILTON CLOSE,E01027738,Harrogate 010E,Offender sent to prison
6a3881952daf41cd4fe8e352e0993b0d380070577fb99bbdb743f40568e7eca9,2017-07,North Yorkshire Police,North Yorkshire Police,-1.263888,53.848875,On or near THE STABLES,E01027904,Selby 002E,Offender fined
0a4f1015fe6a911efd7ec655ecca95a45a8c1415044707899bb9ae64338f4a14,2017-07,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Offender sent to prison
39024ab5ad604a82c7ff792682d010d54567981450294015c0b833ea79f46571,2017-07,North Yorkshire Police,North Yorkshire Police,-0.475191,54.252376,On or near LONSDALE PLACE,E01027816,Scarborough 013C,Offender sent to prison
414a83580b51e75782e8ab47486217ef40ad02879a99b02f12014f127c0dce97,2017-07,North Yorkshire Police,North Yorkshire Police,-1.069261,53.973421,On or near REDGRAVE CLOSE,E01013386,York 010E,Offender fined
93e32cf995849450feee84c7faa3a4c9f154e7500227d1e851eb8bb8f948934f,2017-07,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Offender given conditional discharge
d1e0271fdfd1f9bcce288189593a604a94c25b1b72c05b6ba0cb2ee152fff04c,2017-07,North Yorkshire Police,North Yorkshire Police,-1.120145,53.956394,On or near Supermarket,E01013396,York 016D,Offender sent to prison
f27108d2dbfaf9ef3e55f2bf81804edc6cbea8687f5f5e27769839216bd4209e,2017-07,North Yorkshire Police,North Yorkshire Police,-0.441554,54.289948,On or near THE WHINS,E01027843,Scarborough 005B,Offender otherwise dealt with
d7650648cc83942a68d592f774950a5041893c37b5b4cdd607e6310604d4b48e,2017-07,North Yorkshire Police,North Yorkshire Police,-0.407644,54.279645,On or near BELLE VUE PARADE,E01027804,Scarborough 010A,Offender sent to prison
6a6f355aec3058ffcbf545190c2511205e9e864fd923bfc827bb55fb8ca845f5,2017-07,North Yorkshire Police,North Yorkshire Police,-1.132391,53.960375,On or near SAXON COURT,E01013335,York 012A,Defendant found not guilty
01f8c8c29bbcfb2c288af9ae68622bbdaa8202481f41e72737b3729be72c3752,2017-07,North Yorkshire Police,North Yorkshire Police,-1.072053,53.953444,On or near BARBICAN ROAD,E01013363,York 019D,Offender sent to prison
3b2014d0496c05d6a9b4c4304e3e3ee678cc9ddd7ac65ef3414f2d7123497225,2017-07,North Yorkshire Police,North Yorkshire Police,-0.430996,54.290027,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Offender fined
ca6b32db79f8960e788f6941e9b96856ff49612011d8994d4c5900af15901760,2017-07,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Offender fined
7dc813b75095ad4625883204166519470eb7778ef0a3cf118c0dcab888dec053,2017-07,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Defendant found not guilty
6b2c653947ad101187d8420e5eb0d47d4dfde4bcab18e5907ea84edcd0449515,2017-07,North Yorkshire Police,North Yorkshire Police,-1.082914,53.952224,On or near CHERRY STREET,E01013418,York 019F,Offender sent to prison
38eba51033806b2c96fb7a01501cdd3cf46d3d8798bebc2455ff88cdd6105251,2017-07,North Yorkshire Police,North Yorkshire Police,-0.423064,54.293375,On or near VERNON GROVE,E01027845,Scarborough 005D,Offender sent to prison
8adf84d5ec7c2e1917160ae051d208a7e8fcce3211874b4e6839efdb3ee72bd5,2017-07,North Yorkshire Police,North Yorkshire Police,-0.407928,54.273878,On or near CROMWELL PARADE,E01027852,Scarborough 010B,Offender fined
ad3bb62428f6041f0d02e64d38f93174947e1ac50e639fa95db338673d5dffcc,2017-07,North Yorkshire Police,North Yorkshire Police,-0.695773,54.158648,On or near LOW MOORGATE,E01027796,Ryedale 004B,Offender sent to prison
74b943be203821a4381d66e4d9a21ffcef6688773118044bb9049ea66758c02c,2017-07,North Yorkshire Police,North Yorkshire Police,-1.530318,54.124520,On or near ELM ROAD,E01027710,Harrogate 004F,Defendant found not guilty
b1ad8ba4979bd278478e6ebbefdf56c670b2e141a4491e21b660b038f888c675,2017-07,North Yorkshire Police,North Yorkshire Police,-0.779131,54.144080,On or near TOWN STREET,E01027787,Ryedale 008C,Offender fined
0e5de3841dacb5e6108c08f07e7ae994ddba9cf63f0c5774b401c0dba562ab80,2017-07,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Offender fined
ecfc49b85394d3b0a7c1e5e719595d5a3ac0e45b8f10d1c8dbf9db58d0348618,2017-07,North Yorkshire Police,North Yorkshire Police,-1.536862,54.005423,On or near Petrol Station,E01027739,Harrogate 010F,Offender given suspended prison sentence
de2cc5a78e1d4863cd182cbc61f149091db2e20f9a49f54c1e766adcb237501e,2017-07,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Offender fined
c7c52a860c7a33160a03b786e0e2a74154569d116fa6bcbbf956861a4dad25bd,2017-07,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Offender given community sentence
4f66b98dac299c9e66be355d7c45837bdee3ea3256cd5984cefa3cef3ef9b7f4,2017-07,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Offender given conditional discharge
b9ff408792b7ae354298fe2ff57197dbaf5097903d7e3d1443ba538e23b3fc70,2017-07,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Offender given community sentence
5951408845045151223f9a3f32b701b924016852ed0cd3e003e2c02ae67f41cb,2017-07,North Yorkshire Police,North Yorkshire Police,-1.530318,54.124520,On or near ELM ROAD,E01027710,Harrogate 004F,Defendant found not guilty
9216dc148b2dc28977a1b3045b9e4f4750d8d977614362c74f858ee087357a9d,2017-07,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Offender given conditional discharge
f2c1e5de591a3cb9ba243b5e78edf0125069107134a4929c94454fa5594d2bfb,2017-07,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender sent to prison
301ba1c1345cac0a13e7c0508c5f3f9884965ad82feb43abb002b1394e59f6fc,2017-07,North Yorkshire Police,North Yorkshire Police,-1.057807,53.953998,On or near HULL ROAD,E01013400,York 015D,Offender sent to prison
9452ca7a3a344524e29c0812778eff2a2dc1bbce2e34e4b3fabaa54019067751,2017-07,North Yorkshire Police,North Yorkshire Police,-0.298370,54.215143,On or near THORN TREE AVENUE,E01027829,Scarborough 014C,Offender sent to prison
92585194c68da4960ce10fbe3225d95d325dd61f10b9a13e282fdfbb77a41037,2017-07,North Yorkshire Police,North Yorkshire Police,-1.120637,53.947482,On or near ASCOT WAY,E01013443,York 018B,Offender given community sentence
09abab98f79b5d36a25b59d15d833cbb3715daece3179180d93ecb2c6394dd63,2017-07,North Yorkshire Police,North Yorkshire Police,-0.415528,54.263112,On or near QUEEN MARGARET'S ROAD,E01027825,Scarborough 009B,Offender sent to prison
5aff0ce1f4a05d977e24d6eb04fc0fc5d51f5cb37ff52b954f5203b8e99b152a,2017-07,North Yorkshire Police,North Yorkshire Police,-1.158294,54.448867,On or near TOWN GREEN DRIVE,E01027591,Hambleton 001A,Offender given community sentence
9167a33f476227e9314400cf09ff7c86b7fe91be3971d230340096ce340a5f90,2017-07,North Yorkshire Police,North Yorkshire Police,-1.095584,53.954720,On or near LOWTHER TERRACE,E01013416,York 013E,Offender given community sentence
eab9be82d4c26bce6ef4b5660698b0b8973770ecee34febed4d2a47a0feb9690,2017-07,North Yorkshire Police,North Yorkshire Police,-1.524143,54.122617,On or near Petrol Station,E01027708,Harrogate 004D,Offender given suspended prison sentence
c23968904903d076bb93d83d351a503313f4d14598d92e3dba006d0aca3f5380,2017-07,North Yorkshire Police,North Yorkshire Police,-1.079404,54.008489,On or near FORESTGATE,E01013371,York 003A,Offender given conditional discharge
9b7fb3824bcfff620171b4d211ce2e5000d3bc02f2f457d2415e05586f0fdd12,2017-07,North Yorkshire Police,North Yorkshire Police,-0.418822,54.290174,On or near BROOM WALK,E01027850,Scarborough 007B,Offender ordered to pay compensation
e20df5d36bfe914efa7de2b74a2fc7e86db9b7fc9db45c2f427868c7daddbdf4,2017-07,North Yorkshire Police,North Yorkshire Police,-0.403002,54.280537,On or near YORK PLACE,E01027804,Scarborough 010A,Offender sent to prison
505c6b75e662fb033e53f60261671c9d5f33fc1237cdc5f2669496fddddde8bd,2017-07,North Yorkshire Police,North Yorkshire Police,-1.071750,53.956758,On or near ST MARGARET'S TERRACE,E01033067,York 013F,Offender given community sentence
640071dda07b15792a3358042e31758aeb64dfec26078ccb502eb037e7e89896,2017-07,North Yorkshire Police,North Yorkshire Police,-0.935139,54.269539,On or near TINLEY GARDENS,E01027784,Ryedale 001D,Offender given community sentence
539028cb930d0429b81764892217a0de7b74bf17d3a9950e1f9398aa958f742d,2017-07,North Yorkshire Police,North Yorkshire Police,-1.458270,54.010244,On or near NORA AVENUE,E01027669,Harrogate 009B,Offender sent to prison
2c4c3aaaaf9575189feb6efccae973c459b8ee20934d809472445db9ea4d4e3e,2017-07,North Yorkshire Police,North Yorkshire Police,-1.537043,53.993227,On or near Parking Area,E01027656,Harrogate 019A,Offender given community sentence
9d7b65b5b2f97472dd56bfba4b4dfadefb58a290c1152aa9cbbcb6b994465e3a,2017-07,North Yorkshire Police,North Yorkshire Police,-0.488400,54.247536,On or near STATION CLOSE,E01027816,Scarborough 013C,Defendant found not guilty
cd2a34635cfb9883389e2fdc2977df0195e427306a22b7250f255919a4fa7169,2017-07,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Offender sent to prison
926b67a86c13b836fd192f02574801f0ef863d040be8229ae797c5d3a233dffa,2017-07,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Offender given community sentence
243bd991d82d10a54c4b7148b8c41462ccf9ff26a261ded5ce6888c18afc6e8d,2017-07,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Offender given conditional discharge
c6e6ffb3ab3658cd83ad73002a2c5697c807cee5282566017a090419b308355c,2017-07,North Yorkshire Police,North Yorkshire Police,-1.154965,53.689964,On or near WHITEFIELD BUNGALOWS,E01027923,Selby 010C,Offender given conditional discharge
21f9f7984ac14d573d42eb0c61aa1f08744de0994bd20c5b4e51e5acf2b4c50f,2017-07,North Yorkshire Police,North Yorkshire Police,-1.043497,53.954676,On or near WOOLNOUGH AVENUE,E01013398,York 015B,Offender sent to prison
c626a0c82edc0b0d7029ae0e99643e048522bfdd504d7c42d989823f771e072b,2017-07,North Yorkshire Police,North Yorkshire Police,-1.530318,54.124520,On or near ELM ROAD,E01027710,Harrogate 004F,Defendant found not guilty
498f1d93c514f61e8b0425cdd39fef47b4e03f8bfc210d72a10ac7ca57447eb2,2017-07,North Yorkshire Police,North Yorkshire Police,-1.487324,54.187563,On or near BACK LANE,E01027736,Harrogate 003C,Offender fined
c5d8f4190fb1327ba59b2ec22a3eb29d13f9b6affc6fafd0bd33b20812d1e5dd,2017-07,North Yorkshire Police,North Yorkshire Police,-1.083102,53.965204,On or near GILLYGATE,E01013366,York 013A,Offender given community sentence
ae2b32e45cdd8f4d9bfe43844b931473f7cfc51ab83c86898cdf5690a7c89e56,2017-07,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Offender given conditional discharge
fef8e7c980788ef6eeacde156055814381810d49ed94a133bd7cb7df7abdee6d,2017-07,North Yorkshire Police,North Yorkshire Police,-1.092520,53.954787,On or near BLOSSOM STREET,E01033068,York 013G,Offender sent to prison
d799613792bdd4134fdb1022b1cc3ba9263430aaf5a6ef6988d85bf6333d5586,2017-07,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Offender given community sentence
93f1712d988497f5c3a0285c701886cded1b90b3ffc1d7b5c147c28446886b2c,2017-07,North Yorkshire Police,North Yorkshire Police,-1.272082,53.728690,On or near DALE STONE CLOSE,E01027892,Selby 009B,Offender given community sentence
6e3cb7926245659b9b28a24104f7bf87f58431bd4509464be1d5df9053b36ab9,2017-07,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Offender sent to prison
66f120e96e7a62352453ed0f960a578b44e0f9bbe520d2f5f076ef91b9a71f3a,2017-07,North Yorkshire Police,North Yorkshire Police,-0.404670,54.238520,On or near HOLME HILL,E01027807,Scarborough 011A,Offender given community sentence
3bc1e063d879d1f6558f777a5b5b95903549bbac1c97abd2b4e76257ed0c90ed,2017-07,North Yorkshire Police,North Yorkshire Police,-0.415721,54.276111,On or near SEAMER ROAD CORNER,E01027826,Scarborough 009C,Offender sent to prison
16f26e1025374396f35b95766f355cc7aaee65be160d875bffa0c9a3ffea13d4,2017-07,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Offender given conditional discharge
74cc8b6bc14357af9180945b1659c9adcd5f920282be66230cdbaf8a5bd95526,2017-07,North Yorkshire Police,North Yorkshire Police,-1.072053,53.953444,On or near BARBICAN ROAD,E01013363,York 019D,Offender given conditional discharge
e1a86c4a04cbc4961f99ed073fdcff572c9d2329daa83941652aeda118c38f95,2017-07,North Yorkshire Police,North Yorkshire Police,-1.777561,54.282670,On or near BARF BANK,E01027758,Richmondshire 006D,Offender fined
7718add1ade6c85c79bf6033005ae7bce037f00d0aad3c236747cca0af7cae7f,2017-07,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Offender given conditional discharge
651f213160221e105c3f754538a7b8a7719db326c6c873291cef8668089d26c5,2017-07,North Yorkshire Police,North Yorkshire Police,-0.405041,54.281022,On or near ALMA SQUARE,E01027804,Scarborough 010A,Offender otherwise dealt with
899d0e343ae0fb4f297d61e39ad2727d34cd1e698dee9e8ef2da3497b7289968,2017-07,North Yorkshire Police,North Yorkshire Police,-0.421094,54.254870,On or near EDGE DELL,E01027825,Scarborough 009B,Offender sent to prison
f88f924143c5941490a5efb008e8d75f40abb4aff3e1ebff6b039458297839a4,2017-07,North Yorkshire Police,North Yorkshire Police,-1.141658,53.972243,On or near CINDER LANE,E01013422,York 011B,Defendant found not guilty
d5dad9a0f230d104b088e1b456aa1320ab938fe9e25f0543e3fee99ddd5c26b1,2017-07,North Yorkshire Police,North Yorkshire Police,-2.279642,54.064237,On or near LONGDALE AVENUE,E01027573,Craven 003D,Offender given suspended prison sentence
aa9e1c83f2ad61bda399a20e3df46795819b8e0897d1d3f9b83277a1cece22f4,2017-07,North Yorkshire Police,North Yorkshire Police,-0.404670,54.238520,On or near HOLME HILL,E01027807,Scarborough 011A,Offender given community sentence
392fa3bc109d09ceea0de1168eb0a2e8045decb474baaa71aaa6e211ce988539,2017-07,North Yorkshire Police,North Yorkshire Police,-1.079955,53.966897,On or near TOWNEND STREET,E01013366,York 013A,Offender given suspended prison sentence
2ec4dec861cb889f0d034a33eaa25bc1c655369ebda485859d700ee5b1ccbc52,2017-07,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender deprived of property
789602c00ba0aacee214810b42f88d92215cbe38a97f40f0e86043ff6e8d46e7,2017-07,North Yorkshire Police,North Yorkshire Police,-0.405203,54.285177,On or near LOWER WILLIAM STREET,E01027847,Scarborough 006D,Offender given community sentence
c2ea95b55e4ab4405c84d99a29b285b0ef494ccebb6e626b749f963be260fa26,2017-07,North Yorkshire Police,North Yorkshire Police,-1.546951,54.005039,On or near DUNCAN STREET,E01027689,Harrogate 011A,Offender given community sentence
60a71af6bcdc2b308ba4431af2def31d4381f003dc7374c3161da122f72e67c6,2017-07,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Offender given conditional discharge
48420240adc542bd7ddecb09aa8c197615b2b04876e25b491c9e9bde3b580919,2017-07,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Offender given conditional discharge
cb3e5f484f8caea9a875782e792b00c832b639c4dca4062d93338f6aa5741cf2,2017-07,North Yorkshire Police,North Yorkshire Police,-0.398165,54.269785,On or near BELVEDERE ROAD,E01027868,Scarborough 010E,Offender sent to prison
913b6a27af17877e10e1f3b716e80ac3adc34671c49c37829948551150ae9b80,2017-07,North Yorkshire Police,North Yorkshire Police,-1.524143,54.122617,On or near Petrol Station,E01027708,Harrogate 004D,Offender given suspended prison sentence
fe7679c620a370ba8286ea851dd833bda206b27429f1b9504ff71eb4cd7bd30c,2017-07,North Yorkshire Police,North Yorkshire Police,-1.466113,54.007826,On or near SILVER STREET,E01027673,Harrogate 009C,Offender fined
6291e5cf07b04c41398b72b8e1f29cee040d34b45e099684898091a5c4b8af6a,2017-07,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Offender given conditional discharge
6d8dc3adc957313e976c724470684b9eed1fcc5259c265b399241ce60c0a5db2,2017-07,North Yorkshire Police,North Yorkshire Police,-1.261042,53.725540,On or near QUEEN MARGARETS CLOSE,E01027892,Selby 009B,Offender given conditional discharge
e07301116572ac0cb141791a450812938b43a396375ad10c53d9feea79884ecc,2017-07,North Yorkshire Police,North Yorkshire Police,-0.441843,54.318112,On or near BURNISTON GARDENS,E01027836,Scarborough 004E,Offender given suspended prison sentence
c2c103436bc7cc3c93bf2717571ee4f8321d02097cd0a93a55aea095111f3c7d,2017-07,North Yorkshire Police,North Yorkshire Police,-0.403077,54.286533,On or near DURHAM STREET,E01027846,Scarborough 006C,Offender given suspended prison sentence
82f0b4567a37113901406b2b296e03ce3fc66021e6dc50b4664be6e6a4ed2575,2017-07,North Yorkshire Police,North Yorkshire Police,-1.076799,53.967628,On or near BROWNLOW STREET,E01013368,York 010B,Offender otherwise dealt with
3927962b68ae4c107f30d7b9b8b3de7feb16f86a9d157eb82335cd17fc067488,2017-07,North Yorkshire Police,North Yorkshire Police,-0.406260,54.281290,On or near Further/Higher Educational Building,E01027804,Scarborough 010A,Offender sent to prison
7147c62665bdf0a2499ebb6b77313dcad1ac97b0afbd9fe3d8ab6f87241a0064,2017-07,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Offender given community sentence
6f87b62dac7eb5422dd386574beab4f7832459190fd62778cad3af19610321fa,2017-07,North Yorkshire Police,North Yorkshire Police,-1.345604,54.231221,On or near Petrol Station,E01027630,Hambleton 008B,Offender given suspended prison sentence
4b41025b8aa455ae00c4ec5b3c883ff6e56ca7f4f84f66cfce646e562306eb38,2017-07,North Yorkshire Police,North Yorkshire Police,-1.755107,54.404250,On or near MILL LANE,E01027769,Richmondshire 002E,Defendant found not guilty
76d8e63875ed571b9ade3588e41fcb18bdce385145da69448c1f1c6f710769fd,2017-07,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given community sentence
3754e188bc127d25a74403f898fbd72de269c887b9118700ebcc575f0350f4fb,2017-07,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender sent to prison
801079d0b183cf329ab58bf812d9bde156b5fe2d58023eaef1c71cad082b62b7,2017-07,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Court case unable to proceed
234554c7600969129f19e5a772865c3373f97dcb5bb5e712a7689bb08b4ecb8d,2017-07,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Offender sent to prison
80505b06429b6d71e226a73f182f8c5f49c44f19865392b67c9f0584de8f67a5,2017-07,North Yorkshire Police,North Yorkshire Police,-1.080932,53.957808,On or near COPPERGATE,E01033070,York 013I,Court case unable to proceed
9983221b379e10976f4e64b56c5d0329cc06bbb5f64281cb692d7e6fa4a1d80d,2017-07,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Offender sent to prison
220c9f8e3a47f4c474c53296aefd377e30c41de01d87f0ea93de35914b9dfc93,2017-07,North Yorkshire Police,North Yorkshire Police,-0.388244,54.235965,On or near MOUNT VIEW ROAD,E01027807,Scarborough 011A,Offender given community sentence
e711a76df20d8eee01792b3776ce32bf06f382486c14d3d533d79c5d5f475ae2,2017-07,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Offender fined
3b3f94a9ffe70353653b469bdcd0bbab2549b672fa8ac0a6ab2e94d97d001941,2017-07,North Yorkshire Police,North Yorkshire Police,-0.394617,54.283643,On or near EASTBOROUGH,E01027806,Scarborough 006B,Offender fined
447338a97ee0fdb992fd986bc360c762a2a25504c71ed09d9c01b8d29225d32a,2017-07,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Offender sent to prison
7c40576136c96ccd9a1c5da48e24b35b4a12747080b00c59ba138bafcd23b670,2017-07,North Yorkshire Police,North Yorkshire Police,-1.129171,53.833224,On or near HIGH STREET,E01027886,Selby 002B,Offender sent to prison
7fc81346cecac07da5761a4fb37f17f9c131c255a6fc0bf9264d9c18008d5f6f,2017-07,North Yorkshire Police,North Yorkshire Police,-1.805853,54.285928,On or near KIRKGATE,E01027760,Richmondshire 006E,Offender sent to prison
