Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f8d3273643990a1de15316dc2a2d375e43a9617fa7cdea9f1fc074d119d85a1c,2019-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c46a902a6a3a8ebb0b6b405850f38be3876aab25819a73d17282d4e54f71e3dd,2019-09,Kent Police,Kent Police,1.421559,51.366008,On or near GRANT CLOSE,E01024692,Thanet 009D,Local resolution
abbcb7cdade1fdf683097dc2281f20a77cea8efb921634993dafc0d5ff958916,2019-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
9d38d59956e9ef1ad5918da4e9e4143f2fe486f4c7ab5b945c96f6e288de6a9d,2019-09,Kent Police,Kent Police,,,No location,,,Suspect charged
c179c977d58764ff6392f1414078082a115f03a0169f19a1719a7c252fa3cb2a,2019-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
044396d5e537f5a356d19ca14d755fe8dff735ce1214d4869229f662bc1cb387,2019-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1ad7124ce1a85c6a4c6fe2f3f9e3f96664c1856e844bc0aeaba13b34f18a42a2,2019-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2e0eb5b5712f68f0fb73c29a1731d07fdf45fd242ecc375b31fa8276628242d2,2019-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3ef3367bfa621e71df38826b7640976da32c86b3e6c58f9632583e19e7459d97,2019-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2ee8ebfb2ad49a07f912bedf6f13ba0136980d2065db192b3385616db977b077,2019-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e69a2db0debae4c6b5ab8fd3af63979cb5671441b6c44cfc3b96c159f46b87f0,2019-09,Kent Police,Kent Police,,,No location,,,Suspect charged
7fd19db32c6b5d985d9b5639dfc8b7b7605720424eddb766a77764b0eb32ddf5,2019-09,Kent Police,Kent Police,,,No location,,,Suspect charged
fae04309becd471750bd57942a9619515120d96a7f66ff7789a8e76e00ad5709,2019-09,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Suspect charged
c9d646a59c0a53439224496b6221dc5e7a84b66a4a3293c1ffe359fe8dc09d6e,2019-09,Kent Police,Kent Police,0.773421,51.437848,On or near UNITY COURT,E01024610,Swale 001B,Unable to prosecute suspect
e8e85aa83cbc85291bdf593b12f2020ef418533c1573ef25833e2fe4ee03ebfc,2019-09,Kent Police,Kent Police,0.773421,51.437848,On or near UNITY COURT,E01024610,Swale 001B,Unable to prosecute suspect
f82e6381ff5b88ec0c86e5f6a2a62d32cb0a1982a74031437060a95236dbed77,2019-09,Kent Police,Kent Police,1.150496,51.115332,On or near GILLMAN CLOSE,E01024541,Shepway 002B,Unable to prosecute suspect
808b573438dbb34d9d7bd540bf4af328021dd19de54e62c16488e776a42ba21e,2019-09,Kent Police,Kent Police,1.435144,51.367229,On or near STANLEY ROAD,E01024644,Thanet 009C,Unable to prosecute suspect
c0afdc64f1ca8458498f15be04c9e8386e775f9810ea6de08072e153f784df0c,2019-09,Kent Police,Kent Police,0.314110,51.381098,On or near MANOR LANE,E01024442,Sevenoaks 004B,Investigation complete; no suspect identified
10270e1b82aa7540f85048d9ea5c71cce5f18e11101307524dabd6ecee6bb0f7,2019-09,Kent Police,Kent Police,0.379332,51.440730,On or near ALBION ROAD,E01024295,Gravesham 002E,Suspect charged
857d7ab24f6a28b5478d16e37d56b27e724226f6a4a9106264a90a0ee56511a2,2019-09,Kent Police,Kent Police,0.876708,51.169838,On or near ROTHBROOK DRIVE,E01032810,Ashford 001F,Unable to prosecute suspect
73c6c065568add52c1a441262215454aad8f3f16d875787b7c22793ffb9e44c8,2019-09,Kent Police,Kent Police,0.730040,51.353461,On or near MILBOURNE GROVE,E01024583,Swale 007F,Unable to prosecute suspect
a919299c1e6356fb1275f4aae26f95528a27f2783311038f28a084e2998520f9,2019-09,Kent Police,Kent Police,0.530771,51.372147,On or near SYMONS AVENUE,E01016023,Medway 022B,Unable to prosecute suspect
d52369a8d97e2de7179e5089f0f1b6634bf4beeb2b15da9c38e1b28ebc2d1ba8,2019-09,Kent Police,Kent Police,1.301133,51.123289,On or near CLARENDON STREET,E01024214,Dover 013A,Investigation complete; no suspect identified
3615746ff84202dbf89498abe39d3a0bc8ebe415090f9e187a92eaac0bdbc18f,2019-09,Kent Police,Kent Police,1.297572,51.149322,On or near ROKESLEY ROAD,E01024196,Dover 011D,Unable to prosecute suspect
25f8224118d119ca4ed35ff844f61f4c6515f646463fa84c1fcb6bdc4cd2250d,2019-09,Kent Police,Kent Police,0.832026,51.416812,On or near EASTCHURCH ROAD,E01024586,Swale 006C,Unable to prosecute suspect
484ba4aeb699742c5e9a59dcf21a0617aeed7712cf53012978d135af36b1f1c9,2019-09,Kent Police,Kent Police,1.260579,51.207362,On or near MILNER ROAD,E01024204,Dover 006D,Unable to prosecute suspect
36cad64e5f58d91e18772657cf882661286e48108f45a8c1173a5da209bceb6b,2019-09,Kent Police,Kent Police,1.015780,51.271138,On or near NIGHTINGALE CLOSE,E01024067,Canterbury 012C,Unable to prosecute suspect
ade25676ea01ba97c4ac2eb9e6c266275027be7c1ff0645152e04d572748f507,2019-09,Kent Police,Kent Police,0.697251,51.080658,On or near SPRINGFIELD AVENUE,E01024012,Ashford 013D,Unable to prosecute suspect
dfe621643c5d1530ac7299dc920f4919c6ce1ecc41d2f0bddbee39d4f0f870a1,2019-09,Kent Police,Kent Police,1.074317,51.295483,On or near ST STEPHEN'S HILL,E01024100,Canterbury 013B,Unable to prosecute suspect
15689097bb69fd39c351ddb052e0a215335b0e307939ff2e935a0a283f599cf7,2019-09,Kent Police,Kent Police,0.525754,51.381762,On or near MEETING HOUSE LANE,E01016110,Medway 015D,Unable to prosecute suspect
84d9a87f9249411119b9936d6024ca3f0a9de10f1e2f91b038be0e89716d9edd,2019-09,Kent Police,Kent Police,0.443050,51.329798,On or near Supermarket,E01024771,Tonbridge and Malling 002C,Unable to prosecute suspect
c7a5aa90cb67f10dfa7109d0075ea6ffa077befb1543ec86525aaf665b98c14a,2019-09,Kent Police,Kent Police,0.270648,51.190337,On or near ALEXANDRA ROAD,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
b5fb83e45218c8f3a5e2347736c85026bceedfbd86a02a19ade737692a665d79,2019-09,Kent Police,Kent Police,0.390502,51.430862,On or near SILVER ROAD,E01024311,Gravesham 007C,Action to be taken by another organisation
962ce982e796eae3709470495535ef6db78e793a59a7f07c7eaf89b04b26c924,2019-09,Kent Police,Kent Police,1.299540,51.368701,On or near Petrol Station,E01024640,Thanet 008E,Action to be taken by another organisation
fb54add758d34c0026625c0f0d15f6e440ea24fbf77c214959f4c55e562f34ae,2019-09,Kent Police,Kent Police,1.300216,51.130259,On or near EDRED ROAD,E01024248,Dover 011H,Unable to prosecute suspect
ca4c71d1906f55089056eda3901f0d197f81fd472d2dd732040029239b17fa03,2019-09,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Local resolution
8d89417fa3a623f9fb710f23c53ef88ebdc7b61fc18762491467d180edd15030,2019-09,Kent Police,Kent Police,1.177375,51.201432,On or near Petrol Station,E01024042,Canterbury 018A,Investigation complete; no suspect identified
a2ff6911cccff98f7ad77fc5371eeb32f38ed33622ac259493c30e0e1edbedd2,2019-09,Kent Police,Kent Police,0.390172,51.435023,On or near ROCHESTER ROAD,E01024293,Gravesham 003C,Action to be taken by another organisation
77b0fc368b7f220d801ada54b505253f3bb69109f3582315b7eef3cdecb9a777,2019-09,Kent Police,Kent Police,0.841055,51.322308,On or near LOWER ROAD,E01024622,Swale 016C,Investigation complete; no suspect identified
b1b31f45dedf355464f8b18aff199b8e69c9e79bcf7a998e3a0f38b49578aa76,2019-09,Kent Police,Kent Police,0.866783,51.416209,On or near FIRST AVENUE,E01024618,Swale 006D,Unable to prosecute suspect
c1796b0e1d791c1fc5d90d8f09f52683c18c03924ad1cef9524e867ea53ffe9c,2019-09,Kent Police,Kent Police,1.428535,51.385323,On or near ALKHAM CLOSE,E01024653,Thanet 002A,Unable to prosecute suspect
34a10eab66e5aad0ce6ba62046ed25bfcfd93f83ab6f83960c6bab5b968013c9,2019-09,Kent Police,Kent Police,0.258614,51.196236,On or near CHESTNUT WALK,E01024756,Tonbridge and Malling 012C,Unable to prosecute suspect
0c6f1a89e1e0bbe804590371008baca2267f11253573a16cd6def1745242b6c6,2019-09,Kent Police,Kent Police,0.558188,51.261262,On or near WILLINGTON STREET,E01024393,Maidstone 010C,Investigation complete; no suspect identified
e5562279a30ae07863e82b72ec9d90779c702eaa3e9fb88b1ead0fab6c7d062a,2019-09,Kent Police,Kent Police,0.067659,51.266199,On or near NEW STREET,E01024483,Sevenoaks 013C,Unable to prosecute suspect
1c26c31c956cc5f243f34e887726c5af047743a141102994a95499fa01c53501,2019-09,Kent Police,Kent Police,0.720893,51.344554,On or near CAVELL WAY,E01024567,Swale 009C,Investigation complete; no suspect identified
06f83ad78acfa3bc49873105882f9e071a3010176d9a77f894c5f10a1ac8d249,2019-09,Kent Police,Kent Police,1.079789,51.276936,On or near ROSE LANE,E01032807,Canterbury 020F,Further investigation is not in the public interest
9212a71a652c55aa723fc43814f191e10752918bad020e0adf62fddd0525f10e,2019-09,Kent Police,Kent Police,1.304642,51.131789,On or near CHURCHILL STREET,E01024246,Dover 013D,Unable to prosecute suspect
7354772c11f019a68616253c8123dc57ed58164c6973c022056b69226f854293,2019-09,Kent Police,Kent Police,0.377350,51.418359,On or near DUNKIRK CLOSE,E01024306,Gravesham 011D,Suspect charged
5eef33449914ac440938d9db5176348ced5fd784c9e2af2cba691f5d9fc0d678,2019-09,Kent Police,Kent Police,1.087780,51.284461,On or near A28,E01024093,Canterbury 014E,Unable to prosecute suspect
3b12624252c13c2bb65b496986febbf3783458269f5a3f0cea9f374e2b33a11b,2019-09,Kent Police,Kent Police,0.221865,51.443776,On or near OVERY LIBERTY,E01024137,Dartford 008C,Unable to prosecute suspect
4a29195c6061ca87a63abcab6ee9cf9990c738d48abdca68fb3b1a6e261d1cf2,2019-09,Kent Police,Kent Police,1.301364,51.127717,On or near TOWER HILL,E01024246,Dover 013D,Unable to prosecute suspect
44fd849a75cec1be2de98b91d0cd808f78262b0889f9dc0b75d228c7d989b2be,2019-09,Kent Police,Kent Police,0.252837,51.184026,On or near DRIFFIELD GARDENS,E01024758,Tonbridge and Malling 013B,Unable to prosecute suspect
b237429130320f37ca51d798768502e0a716e9af94b9d2bdcd7aea85774bab2e,2019-09,Kent Police,Kent Police,0.505024,51.385346,On or near EAST ROW,E01016117,Medway 014A,Formal action is not in the public interest
3625ede10b8a6b85472dab81edde1bdd280ea1e2db5d081324a6ccfc952cd5e4,2019-09,Kent Police,Kent Police,0.586398,51.349023,On or near DREWERY DRIVE,E01016053,Medway 035D,Unable to prosecute suspect
b7033d58f05f8159440d05751c88a1d1462c63256ed83d034eff90b7b2d65e47,2019-09,Kent Police,Kent Police,0.393238,51.176956,On or near WALNUT CLOSE,E01024812,Tunbridge Wells 001C,Unable to prosecute suspect
a8a28de3260ae772a7ea343812c0e52f9799f456bf9cdbcbbd9dbf19938879f7,2019-09,Kent Police,Kent Police,0.258031,51.125432,On or near SUSSEX MEWS,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
55de66e83bbf3166eae627690f63d5546abf3f2fdf4c2b4077072a31d7e74b37,2019-09,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Unable to prosecute suspect
6a7fc23598faab7a6049fe069c1167fc22b63b6fcfe6f515791bda2a6d4430f9,2019-09,Kent Police,Kent Police,0.895659,51.315250,On or near ORCHARD PLACE,E01024551,Swale 015A,Unable to prosecute suspect
1f3a455ddbeee33fc36764e683931e53296be02b21623bbc7f585d398244b0af,2019-09,Kent Police,Kent Police,1.181428,51.081113,On or near PAYERS PARK,E01033212,Shepway 014C,Unable to prosecute suspect
d23d135bcdbee22370f66e981cd787334c2cb187760f41e610c7f8e0198c44a3,2019-09,Kent Police,Kent Police,1.074644,51.276972,On or near LAVENDER MEWS,E01032808,Canterbury 020G,Unable to prosecute suspect
fa7c4853f6aa2f78d4137f66bf448acb0058178bcd6504dc7c3430c4f7d337b2,2019-09,Kent Police,Kent Police,0.228260,51.135195,On or near GLADSTONE ROAD,E01024830,Tunbridge Wells 010C,Unable to prosecute suspect
f858bab4e35c23fde150c507dbe2c369011b104488880f765fefd2f68abee733,2019-09,Kent Police,Kent Police,1.099774,51.275769,On or near NONSUCH CLOSE,E01024049,Canterbury 014B,Investigation complete; no suspect identified
47164b1248dccd70a8f5e5c49e71e1c32ab747ae287f391245b590de17731fd0,2019-09,Kent Police,Kent Police,0.268217,51.134975,On or near GROVER STREET,E01024823,Tunbridge Wells 008C,Offender given a caution
f159d743994629ce6a958a6ca88a0cf5a0ab6ed99d3f554ae18b113c8b17a6bf,2019-09,Kent Police,Kent Police,0.195497,51.287811,On or near HOSPITAL ROAD,E01024460,Sevenoaks 010B,Unable to prosecute suspect
f4a67b9aaf6e5eeca00259684333886bc49c9ee23da7eaa86af13f574ee672ed,2019-09,Kent Police,Kent Police,0.262708,51.180454,On or near LONDON ROAD,E01024780,Tonbridge and Malling 013E,Unable to prosecute suspect
9973da6345e72cab6b5b9cb59128b5ef12c7e930b9897e4b0b9e90becccc6f4d,2019-09,Kent Police,Kent Police,0.745009,51.338613,On or near Supermarket,E01024608,Swale 010E,Unable to prosecute suspect
452eddd30652663d45120af87f96a04a19ff84339d87371be9ee5f2f2e16d5d8,2019-09,Kent Police,Kent Police,0.745009,51.338613,On or near Supermarket,E01024608,Swale 010E,Unable to prosecute suspect
68764cbf9de1cbd63deddc0ed7f7672552cf84f6d14bf9e9deb74b6dd820f8b1,2019-09,Kent Police,Kent Police,0.745009,51.338613,On or near Supermarket,E01024608,Swale 010E,Unable to prosecute suspect
f26d04110a51f25bd1678d9a1f1a513e3e54679f95b18adfb4939b1e31bd094e,2019-09,Kent Police,Kent Police,0.745009,51.338613,On or near Supermarket,E01024608,Swale 010E,Unable to prosecute suspect
f69f1202c06ccf7226c3da83091bfeef27b94a99ab3ac183a1c3c7a6d174b59f,2019-09,Kent Police,Kent Police,0.833917,51.140456,On or near HOLT CLOSE,E01032813,Ashford 012E,Unable to prosecute suspect
0d11787fd4ccf0c27204667559ef9e37cdb560b01bf4b6c171f05212dd7bedf6,2019-09,Kent Police,Kent Police,0.546777,51.243622,On or near ORIEL GROVE,E01024388,Maidstone 015D,Unable to prosecute suspect
aa52e01d3a873de1ff75850bc9d6fa3bfc28ed5e8cd2057efbba26ef2b3455a4,2019-09,Kent Police,Kent Police,0.368908,51.369696,On or near FOXENDOWN LANE,E01024272,Gravesham 012E,Unable to prosecute suspect
