Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d1a0e6d835c7136a3c90a7e57b0988e9a01b9c41ef7670b469e872e3b8752d2,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Action to be taken by another organisation
e8d86c10397c2317de1f37e52950beec109ac02e331f4699d4034ffab12335a7,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.291579,52.923180,On or near Petrol Station,E01019693,Erewash 008D,Unable to prosecute suspect
d3df335ee84e14b3ce1e78ef8dabea461a53d6225aa83a6d9896cb70b9b4ade8,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.319162,53.275807,On or near ROYAL OAK COURT,E01019563,Chesterfield 002A,Unable to prosecute suspect
ba594eb9afb63df046954b8d5783b737c4cd83e5e11bf35e5be88312aefbfc80,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.362962,53.188227,On or near Petrol Station,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
81403ceb1ca950b43469b49ad1ce778b3f162286b04bdb646f881a386f222164,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.255062,53.276098,On or near GRAY STREET,E01019491,Bolsover 001C,Unable to prosecute suspect
42e9af21497ead5fe2c88b21fc1d9ab2b5832b5577c7edb9c2d908a5f8b56214,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.285090,52.887264,On or near BIRCHWOOD AVENUE,E01019705,Erewash 015D,Further investigation is not in the public interest
c78dff1b805a0c4c23bae71a354cb11a96cecb5a2c2009f1cb996c93fca0170e,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.452375,52.892081,On or near Shopping Area,E01013472,Derby 026A,Unable to prosecute suspect
57798759b13160ba393b58d414fb7b75d6b825ae20c3c74ce8b76880b6291b49,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.337046,53.246172,On or near MARKHAM ROAD,E01019549,Chesterfield 006A,Formal action is not in the public interest
d9cfc9b6af935b7a05172775c4b03acb10e8d1ddafe4e3f85f43c335c168cca2,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.482531,52.938502,On or near DARLEY PARK DRIVE,E01013527,Derby 005B,Investigation complete; no suspect identified
a917d24f7607a6f20c57a84ef2f213d3bb55d4d63f8fa3b7a55cba220f7f01d6,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Action to be taken by another organisation
b3c33a1a1a6db0a50c397225a27c70ddedca1c34e59e7c5a32b28c28c81a1a6e,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.360990,53.011579,On or near HILL ROAD,E01019441,Amber Valley 017B,Unable to prosecute suspect
3bd23fc0296c166a0f6f5010ea52b19d3d1ab1b438f58c3b5aaf57ff9939364d,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.455070,53.252514,On or near FIELDHEAD WAY,E01019557,Chesterfield 008A,Unable to prosecute suspect
9556bd9523360bdd1696eb5526c9d8e12034b34f92ff2212c01b27bb9c2b20bd,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.382107,52.914605,On or near Petrol Station,E01019683,Erewash 009A,Investigation complete; no suspect identified
9b045d4a0f779f53a1c70ab1d0614db8d839f3cb1eb3c3685bcd7c6438604f99,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.267598,53.264742,On or near MANSFIELD ROAD,E01019494,Bolsover 001E,Unable to prosecute suspect
0eda59f54a38172e9843bc8e374d9a034e6aab4988643b91ea212ad11f41d2b8,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.435678,52.946290,On or near EMERALD CLOSE,E01013574,Derby 003A,Investigation complete; no suspect identified
4d082fa8bac7ae091a65a5325c08574b4cc3b68dd5db0519badc5676b2621683,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.328456,53.138067,On or near Petrol Station,E01019521,Bolsover 008D,Investigation complete; no suspect identified
25017f49ce6b1d2bcb1bebc30dc366d0f91a852180e004ccd5b854b83dfda7ef,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.382107,52.914605,On or near Petrol Station,E01019683,Erewash 009A,Investigation complete; no suspect identified
8376109e4ba997482e5a05a67978e5ed7b2319c7f29a1a2c4c56e1e80120e62c,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475499,52.915827,On or near CHARNWOOD STREET,E01013480,Derby 016A,Unable to prosecute suspect
44f50a9a40f055fc685bde7f37f7aa84033ac815bc32dfcfbf3de4c7443dc1bb,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.288283,52.903761,On or near DOUGLAS ROAD,E01019651,Erewash 010D,Unable to prosecute suspect
bb157aa127c29bd970e5ddab382893fe24fae38662e83ff0300d3e438ba5d24a,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.489652,52.918712,On or near WARD STREET,E01013460,Derby 013E,Unable to prosecute suspect
7850ef85955bd3e01525a0aad8e2b6212e32f06261b68259950b8b0ce18e0df9,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.598813,52.878948,On or near ELMS GROVE,E01019841,South Derbyshire 002B,Unable to prosecute suspect
ac63f8eb7b313762004517b83f725bf95f900560580df238507e78a96196d460,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.359327,53.233323,On or near ROSE GARDENS,E01019822,North East Derbyshire 007C,Further investigation is not in the public interest
6c97ae94554eb6aaecfce3dc84ff1e76089299740d15f4ed11d87b4e62defc82,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.413990,52.893777,On or near STOCKER AVENUE,E01013476,Derby 024C,Unable to prosecute suspect
34375738d393339460c4f91095c420cdc512057e7fd909d4d9786b707ae16cad,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.401954,53.042382,On or near PRIORY WAY,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
04da64d7f0b0c5baf81300ccb73d9e0cabd16894385acb80ff166c7c7aad8288,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.403133,53.042343,On or near STEEPLE DRIVE,E01019458,Amber Valley 008D,Formal action is not in the public interest
c026261e1fa40aa912b94c27830d73b992457817983ba3d838630ae8ff248359,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.356647,53.014945,On or near Parking Area,E01019431,Amber Valley 012A,Investigation complete; no suspect identified
e6d932617c048ef3204fd5524b652b1951d46500c594098a9dfff9ce81fec20b,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.473424,52.902972,On or near PEAR TREE STREET,E01013487,Derby 018E,Unable to prosecute suspect
b52a3dc5c6b450257c587f62b3bf30a474b43173a25753a78947494913ba1790,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.462887,52.895464,On or near OSMASTON PARK ROAD,E01013584,Derby 029A,Investigation complete; no suspect identified
7d68e6ce7b5e949ab8abdf4af962078b5e4011cee5bfd74cafade00f6459dafb,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.522795,52.905985,On or near KEATS AVENUE,E01013545,Derby 021E,Unable to prosecute suspect
dfdce29528586f1c7d0073c0198650cdb1df5f636eeb2de7bd3862fced8ed72c,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.338579,53.109628,On or near COLLINS AVENUE,E01019514,Bolsover 009B,Unable to prosecute suspect
68ea4c8ea331135d55c8a54850691efee175f4c5f0b56f7eca1ad2b79dc7adb8,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.354432,53.013548,On or near HEANOR POLICE STATION,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
12ae945f1adf803423f886e16e4d3b45675c076139c44058ec380374495009cd,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.416449,52.895470,On or near SANDALWOOD CLOSE,E01013470,Derby 024A,Unable to prosecute suspect
9dca0b31b8cf3c2b1d2a690f2abb191fcde1d54e2b0b1b4a8bd2869b633735cc,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.433275,52.892099,On or near ROSEDALE AVENUE,E01013502,Derby 025E,Unable to prosecute suspect
987e6b663616f873743f8cc0930f99f78a8fc15db387f5bf65f76e6d67f2fd90,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.405427,53.275396,On or near BAMFORD STREET,E01019527,Chesterfield 003A,Investigation complete; no suspect identified
85c1aceb3955680c91cbfce3da35d8246132aceb234478c2ff8fe1c0c7d94562,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.303967,53.190054,On or near WATERLOO STREET,E01019520,Bolsover 008C,Investigation complete; no suspect identified
41b88d17a01ef9fa8228a1013b541d577e780e54079898c5d629f49e33e2109b,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Unable to prosecute suspect
2ead0d5702b59395d9f54306a77ea4f1d635e2ad26bf1153a539b2afbc56f109,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.445095,53.254266,On or near RINGWOOD AVENUE,E01019570,Chesterfield 007C,Further investigation is not in the public interest
8fc51126b49e41aa597f4ba14ba032ad5d5db864d018c80480dfa405cdfebe78,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.512416,52.894149,On or near LOTHLORIEN CLOSE,E01013490,Derby 022C,Unable to prosecute suspect
7c4e09b52bc8d40dd1dbe70f7f9031b888460499dc79bf7b02d405ee9b3d626c,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.306152,53.221609,On or near WATER LANE,E01019504,Bolsover 005F,Unable to prosecute suspect
bfe5f0dbd86ccddd09a5a71410e44a43aed99606c65f32228e11504d77c000d6,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.445095,53.254266,On or near RINGWOOD AVENUE,E01019570,Chesterfield 007C,Further investigation is not in the public interest
c80a35bd4dbcf26c250868154390c62ecb52a05f6db066cbda392ac820c5dc26,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.968241,53.463162,On or near STATION ROAD,E01019752,High Peak 001B,Investigation complete; no suspect identified
072ad81bb3da2c4f9c06becfb754579e7a652ab413b032189af52e88d73b1253,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.271980,52.898907,On or near Sports/Recreation Area,E01019647,Erewash 012A,Unable to prosecute suspect
71956d1807b1d30787c3718d3f0de8113b3fe238ff5a9716c4f3c818fae00398,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Unable to prosecute suspect
fd4ca3e7f1269ad25946c10ce7f8d3809e0abb7fcf236a28196306d97c9b8257,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.322976,53.019675,On or near LINKMEL ROAD,E01019453,Amber Valley 017D,Further investigation is not in the public interest
d8a9d5fb6cc97388f55d215769994d65431ae643f9c0090a72932882ebac1d9e,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.460452,52.901161,On or near GROSVENOR STREET,E01013591,Derby 026F,Unable to prosecute suspect
a4c09baa6ccedd2e1b6057fb428e5da35a8f1fb142a8ea8fbf07f503523a50d1,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.985536,53.449673,On or near WESSINGTON MEWS,E01019729,High Peak 002B,Unable to prosecute suspect
63f68bf38dfc194380d8970933c72f8c725b90449bb52c0348127c1444876f21,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Unable to prosecute suspect
4d2d34e81fdebff731e6a97f57b00116d2967d0904b1d6da8594a65f30c7e1e0,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.439220,52.906007,On or near Park/Open Space,E01033171,Derby 024E,Investigation complete; no suspect identified
032f350c53028ddc75ccb3b0f3e85f838c3de76995cfc7b969a870c1b6d78690,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.985536,53.449673,On or near WESSINGTON MEWS,E01019729,High Peak 002B,Unable to prosecute suspect
0d290865aa686c17c19d8618822188fbd087f07407eb4984a346aef7823c6914,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.519501,53.239406,On or near BAGTHORPE LANE,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
562354f67b9e9f3ff7fbea15a0437c413bdbb32cf40f6f77b06d3bceb5da03bc,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.519501,53.239406,On or near BAGTHORPE LANE,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
fb4217dc3b666e410b137a4b99c0a0ee8e08566f29aff1fd7387bc08304e594e,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.668386,53.284821,On or near RILEY BACK LANE,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
bad630bcb68d7f5d0682a28435766b3fce5cdf16d1ec347b3f1cba570d831c1c,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.524338,52.927962,On or near GREEN PARK,E01013552,Derby 009C,Investigation complete; no suspect identified
3f30433d94f7cf8fc9ff8fbc40cac3f849e17285c565561e17f37fd696d56b48,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.484627,52.885959,On or near SINFIN LANE,E01013585,Derby 029B,Unable to prosecute suspect
d86a2200c0a7b3d1b7217c6db555941f11cbb8718f1b215637d51412534de1d1,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
0679bc694260f6c5b294e7667bc286388f37e5888d3adb8caf24500c968f21af,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.333549,53.098723,On or near BARLEY CROFT,E01019517,Bolsover 010E,Unable to prosecute suspect
bf3d59bc707ca8bb8f69d2459d22ecd80ac2c68605466a6396e1a66d6ae152db,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.391600,53.243731,On or near GROVE GARDENS,E01019535,Chesterfield 005D,Action to be taken by another organisation
d84b1aee5aaf812b37c8549903e32c376e4b9aeb100f9b3279a38e24f7560a44,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.389254,53.097781,On or near Parking Area,E01019401,Amber Valley 001B,Unable to prosecute suspect
a617f1bf538b86f5b4c08ff1de32c4a4dcec6287845605cfd2bb261c74834a32,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.528822,52.897191,On or near PASTURES AVENUE,E01013540,Derby 019A,Unable to prosecute suspect
4b67c10c681f2a9b312068b65fe3d1e1d6a072068bf21dc1060396defed8c87a,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.369702,53.092843,On or near PINEWOOD CLOSE,E01019402,Amber Valley 001C,Unable to prosecute suspect
b143d8dcb69397778ceee9456c6b473ef2416bcc91386d2fb6ade22ab05fdbbe,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.323092,53.104579,On or near HARDWICK COURT,E01019513,Bolsover 010D,Unable to prosecute suspect
049f8c1d94959faad6b16ad8ee7b8ff52791cb171e8e561dd1813a5587dcad9d,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475547,52.904438,On or near ST THOMAS ROAD,E01013487,Derby 018E,Unable to prosecute suspect
99f0480b0add878f6ac3409cb55e680b7dfe6b12247b69b6f4ea56a50f04b510,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.355321,53.187844,On or near HEATH ROAD,E01019800,North East Derbyshire 009D,Unable to prosecute suspect
1daa88254087e1d6d4acdcba3685d49d7f040d0d745b2e19477baae813e27244,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.323092,53.104579,On or near HARDWICK COURT,E01019513,Bolsover 010D,Unable to prosecute suspect
4bde6c9927620210a1c21a10b7b1993ffb1b0d1ae980c5cb2508f4fbe5a08991,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.319162,53.275807,On or near ROYAL OAK COURT,E01019563,Chesterfield 002A,Investigation complete; no suspect identified
0b4b90b380f6bd58bdfc58b99196a163ae16d77c50d3c7a3c4991cd4cf3e9533,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Unable to prosecute suspect
a3c02445852b38cccfacf94be9710edecf8e2b3435b1c92fccceecb3e0aace30,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.387947,53.045673,On or near WOODFIELD DRIVE,E01019457,Amber Valley 005F,Unable to prosecute suspect
23b98ff0e3bbcdacdc0cad7602582af1855f2dac44387190f7e294e279f71363,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.319162,53.275807,On or near ROYAL OAK COURT,E01019563,Chesterfield 002A,Unable to prosecute suspect
69d2d72b46a7149d43e5787f4233d9dbe0b0ac933cae8f7eec44dd82f1c34478,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.420666,52.929273,On or near ENNIS CLOSE,E01013508,Derby 012B,Unable to prosecute suspect
9ad4e5a8863b35f57db202bdd0034752aae0f69ca6297c579ca1d0be6e937dc8,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.495063,52.907471,On or near CARLTON ROAD,E01013458,Derby 017B,Investigation complete; no suspect identified
b3bd8b7c6bbb03da7afb97f21ebd2dca9421c23e54b920f95465004adb65178d,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
bd0e69df689df45a9d9be36d4533f249dd58316ad05c59373baf270e406872ca,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.478146,52.919507,On or near GREEN LANE,E01013479,Derby 013F,Formal action is not in the public interest
474e205abf9c9a3a379e3bbaf9332d4e60dc46733fa51fe1313d7f8e719b936f,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.494876,52.903119,On or near WARWICK AVENUE,E01013491,Derby 022D,Unable to prosecute suspect
6c5f11bf104500339256cc6894a602cb54b491b67cf292fa914fbecacb6ea581,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.482380,52.881203,On or near REDLAND CLOSE,E01013587,Derby 029D,Unable to prosecute suspect
ce7ac758a1296b293391c88f69b411dd4f2e5ca83ba5892dbd4afafda1734172,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.482380,52.881203,On or near REDLAND CLOSE,E01013587,Derby 029D,Unable to prosecute suspect
c31dffa4982c6ef4e1896c4733f9fc81b2b3d17c4e347c1b44299094928dd74a,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
7520eb5efde3d9b4d3d9b25a201dc7983de32b871a8923134c72ac37cb89ebc4,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.429114,53.250010,On or near FLAMSTEED CRESCENT,E01019569,Chesterfield 007B,Unable to prosecute suspect
70c080eddd4834ac5f9f2009cb275ddba96a3fc7542805aac6750c5cebb349ad,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.357464,53.014176,On or near DERBY ROAD,E01019441,Amber Valley 017B,Unable to prosecute suspect
0378003736964a42bd02211db922d18ca94e428b1d4a5d3611c996945caffbcc,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.201252,53.284263,On or near CORONATION STREET,E01019523,Bolsover 003D,Unable to prosecute suspect
cfade33260373d039a46ac7e63219917b84c36e5140b4e68410cb3edb617a5f9,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.950732,53.442977,On or near Further/Higher Educational Building,E01019739,High Peak 003B,Unable to prosecute suspect
cf08924288bc0e93b183621a4dee63649c5437edced0d1fd22f53ea5a1f1a24f,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.437305,52.924094,On or near Supermarket,E01013507,Derby 012A,Further investigation is not in the public interest
ec1bf82febae6cf4a833a20996382576b3f1426f334258bb274d9495ef745067,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
a815c7115e58e800f44eae77303b56bc4459f100782a7dccf500bcd51fc784d4,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.409922,53.191749,On or near NORTH SIDE,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
89ff4b6da3dbcd0361968c4bdcffae84c6980e45a9af82bdb009d6cb7b43dce8,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.467199,52.914739,On or near REGENT STREET,E01033167,Derby 018G,Unable to prosecute suspect
c221ed35d03c78b847d0ef4af9b836167089415215d72198b9c3d431c825ff65,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.200567,53.269498,On or near Park/Open Space,E01019496,Bolsover 003A,Investigation complete; no suspect identified
e8173f329ef953296205e6e31a19a1823f19fcc822b097785da3359d953c74cc,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.201252,53.284263,On or near CORONATION STREET,E01019523,Bolsover 003D,Unable to prosecute suspect
3f8598687714c1e9e80935a850031d6f07a523021a6073d73f957ae6ecb62340,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.370381,53.092406,On or near ASH COURT,E01019402,Amber Valley 001C,Unable to prosecute suspect
9c21d7f97fc0483a739a6fae04aea268aff993e573cc66e738eab7a4558497ec,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477327,52.909696,On or near HOLMES STREET,E01013484,Derby 018C,Investigation complete; no suspect identified
e11d826d2ae239680acbb543ff3992f0dae0a865d8672bae6adf2453d4ad9cef,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.370381,53.092406,On or near ASH COURT,E01019402,Amber Valley 001C,Unable to prosecute suspect
0f6ae752822c3cbc4a848e01634e476f9b2f8d5fdb998e2a9e81b599f946b58c,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.476981,52.812428,On or near INGLEBY LANE,E01019843,South Derbyshire 006A,Investigation complete; no suspect identified
24ee2fbfa2b2d0fb090e3e42850471a11dc8286e942e0ee6c7a4e5634c401f8a,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.293005,52.927872,On or near SPENCER AVENUE,E01019692,Erewash 008C,Investigation complete; no suspect identified
a5846667a039e431ed1c78d2775a1ea20bb43f53d544a92a68528e9dee4c651b,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.200567,53.269498,On or near Park/Open Space,E01019496,Bolsover 003A,Investigation complete; no suspect identified
8083f5852bb35caf39760706c9f6152a8f0a3a55352c458814ca5401b8fe0d1f,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.476735,52.913226,On or near NORMANTON ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
70c692be9f5b5eb2d7f73dcc95ae6a5e735c859ee6a8e3718942ba7ba0db0bd8,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.733256,53.014668,On or near Supermarket,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
73d9d796f09081f4e3b094d1b406d26d03cb7219d930270f1de32447b830e0ae,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.614803,53.245361,On or near Parking Area,E01019606,Derbyshire Dales 002C,Investigation complete; no suspect identified
1ec2491a8efe241c76a84a2b0c9aecfecdfcb2e630a8344c76349be3774eea98,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.290058,52.911583,On or near MILFORD AVENUE,E01019651,Erewash 010D,Unable to prosecute suspect
92aa9f3dd6732f05d70755a1b103248e0ac72baea08a798c0fde696a1b60611c,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.200567,53.269498,On or near Park/Open Space,E01019496,Bolsover 003A,Investigation complete; no suspect identified
dc491d8eb8cdbfb79925c5d9d0eb3a70bc33cfbaf07aa2b60ed45337167906e9,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.303928,52.880319,On or near WILNE ROAD,E01019697,Erewash 015A,Investigation complete; no suspect identified
fe376326547fb7669ab19685393cf42035f078654da52c3700e522ba526080ff,2019-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.582446,52.780582,On or near ST JOHN'S DRIVE,E01019864,South Derbyshire 008E,Investigation complete; no suspect identified
