Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5dc7cad0071bde5902f4675fa863332e92580a6106a975f110ef506a47f29aa8,2017-08,Merseyside Police,Merseyside Police,-2.880025,53.395042,On or near WELL LANE,E01006800,Liverpool 046C,Investigation complete; no suspect identified
f548e070aec7f6ce660e1d15c4f3fee734478e021a7e6baf55c1aead1076f091,2017-08,Merseyside Police,Merseyside Police,-2.772949,53.511819,On or near REEDS BROW,E01006886,St. Helens 001E,Investigation complete; no suspect identified
5fd49c68633a2f83f9883bcd0baa16a5d8a1a3a0ab5be650174419024233ac4c,2017-08,Merseyside Police,Merseyside Police,-2.946645,53.431602,On or near WARHAM ROAD,E01006762,Liverpool 015E,Offender given a drugs possession warning
fb3c296c3ab5dbc1bdbaa60642c124d1d458d2c6d57c4801b8882c831584357a,2017-08,Merseyside Police,Merseyside Police,-2.992868,53.646921,On or near SUSSEX ROAD,E01006969,Sefton 004D,Investigation complete; no suspect identified
021ea1155be6e310900e1a2698b9eecd0c29060a714977dbd223ef5738423646,2017-08,Merseyside Police,Merseyside Police,-2.972731,53.446827,On or near MILTON ROAD,E01006705,Liverpool 009E,Investigation complete; no suspect identified
59c8ad5fa538e01f7268cffb95840cd20ec31e7ae2a65ecc083fd7d02c9beb97,2017-08,Merseyside Police,Merseyside Police,-2.906661,53.465899,On or near MURDOCK WAY,E01006506,Knowsley 004B,Unable to prosecute suspect
0192c614f97ae3437fa748bea2960dd6a49e839273f2b067210a10bd8e662813,2017-08,Merseyside Police,Merseyside Police,-3.058828,53.565394,On or near GREEN LANE,E01007079,Sefton 014B,Suspect charged
3c80b0bc3d68722921d8935ccb9a831c1a5581f3aeabd6c7d4b3dce2336d5148,2017-08,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Unable to prosecute suspect
7eeb6b75ae371beca792fab029f352b0d025c39a405dc3b0868e65f99512ec50,2017-08,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Unable to prosecute suspect
55303fa64138dfa9bf09cc952f1caec1ce5f0d78a8b44fbc1721f52bd8669c48,2017-08,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Suspect charged
f75757aff818575f381589371db0a414296c21d8208b537ff8385127a8d29426,2017-08,Merseyside Police,Merseyside Police,-2.954653,53.415494,On or near GOLDSMITH STREET,E01006696,Liverpool 030C,Unable to prosecute suspect
6fb814d9bb1040224d1dfdb51e0208fb07d0aa3c594bbc36978b577c810a75e3,2017-08,Merseyside Police,Merseyside Police,-2.889845,53.400084,On or near SCORE LANE,E01006579,Liverpool 034D,Unable to prosecute suspect
6fb814d9bb1040224d1dfdb51e0208fb07d0aa3c594bbc36978b577c810a75e3,2017-08,Merseyside Police,Merseyside Police,-2.889845,53.400084,On or near SCORE LANE,E01006579,Liverpool 034D,Unable to prosecute suspect
6fb814d9bb1040224d1dfdb51e0208fb07d0aa3c594bbc36978b577c810a75e3,2017-08,Merseyside Police,Merseyside Police,-2.889845,53.400084,On or near SCORE LANE,E01006579,Liverpool 034D,Unable to prosecute suspect
f111ecd0e4bd885ded4a3e9e89d71f9271eb9cab7a661937fa790f7a27e06117,2017-08,Merseyside Police,Merseyside Police,-2.889845,53.400084,On or near SCORE LANE,E01006579,Liverpool 034D,Unable to prosecute suspect
ccd1e766824288ff6dfa6939be60faa47d27d53fd3321ee3c3ced37893cc0a15,2017-08,Merseyside Police,Merseyside Police,-2.984557,53.441885,On or near OLIVIA STREET,E01006963,Sefton 038D,Suspect charged
86b1511c60ffeefc606feacf290fac65c923bbf16ccf50114f6ecf7db0df70c4,2017-08,Merseyside Police,Merseyside Police,-2.862485,53.421552,On or near PAGE MOSS AVENUE,E01033228,Knowsley 008F,Investigation complete; no suspect identified
48737a35d58b29056a090fadc3e269ae5bc9f94f98056c36a326a9b49abb929b,2017-08,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Suspect charged
5318b856198a43a88c1c5151694a93db7d14175fbca7c25e4e1fad3b7573d0e3,2017-08,Merseyside Police,Merseyside Police,-2.919272,53.360687,On or near BEECHWOOD GARDENS,E01006687,Liverpool 056D,Suspect charged
a15ee68c30bc3d5ef474c0c600f26dbd582dbde5dc3b1c8f5f8b037a41e01451,2017-08,Merseyside Police,Merseyside Police,-2.965465,53.447767,On or near Parking Area,E01006608,Liverpool 009A,Investigation complete; no suspect identified
8ec2941a98c56181e21a7bb677aedb0b10683ed5af2825a2688c2720599e62b4,2017-08,Merseyside Police,Merseyside Police,-2.993814,53.488235,On or near PENDLE DRIVE,E01006979,Sefton 024A,Investigation complete; no suspect identified
3764677120d0cf5815078a3be104db5f27ae8d94ba3fa0e1a1821c6449e3d9c4,2017-08,Merseyside Police,Merseyside Police,-3.013103,53.639686,On or near AUGHTON ROAD,E01006971,Sefton 009C,Suspect charged
6bee5173ccba001c4cf76ec99ab35f0859fb3f5b5869c5b51f15678c5eb91552,2017-08,Merseyside Police,Merseyside Police,-2.918523,53.433404,On or near WESTCLIFFE ROAD,E01006626,Liverpool 016E,Unable to prosecute suspect
920b96b0379a6e0336d58dfce4e05e211a9dd370c386f0d85f08f709a0f70026,2017-08,Merseyside Police,Merseyside Police,-2.952768,53.455006,On or near CASSIA CLOSE,E01032511,Liverpool 008G,Unable to prosecute suspect
c7159ca98db85be7c97a6cd4c3b07aa3afad2f525c9ee15fd80f987fc12a36d9,2017-08,Merseyside Police,Merseyside Police,-2.837279,53.341821,On or near UPTON CLOSE,E01006755,Liverpool 059C,Suspect charged
1adfbb70f8cb8a87255dddf7260d5f70b35558485811f780756ff8a4871290f8,2017-08,Merseyside Police,Merseyside Police,-2.867727,53.385604,On or near MEADOW OAK DRIVE,E01006801,Liverpool 046D,Unable to prosecute suspect
e7847623dad9bc31f9088061646b57e806bac4245f76a9cf10570518e3f49fa3,2017-08,Merseyside Police,Merseyside Police,-2.963230,53.645482,On or near RUSSELL ROAD,E01007055,Sefton 005A,Investigation complete; no suspect identified
e7847623dad9bc31f9088061646b57e806bac4245f76a9cf10570518e3f49fa3,2017-08,Merseyside Police,Merseyside Police,-2.963230,53.645482,On or near RUSSELL ROAD,E01007055,Sefton 005A,Investigation complete; no suspect identified
5040101c11e5cde90361553d7cdf37df7e09aaf8f1cc09e0dce30b0825396a73,2017-08,Merseyside Police,Merseyside Police,-2.916714,53.399018,On or near ARNOLD GROVE,E01006586,Liverpool 032C,Suspect charged
5040101c11e5cde90361553d7cdf37df7e09aaf8f1cc09e0dce30b0825396a73,2017-08,Merseyside Police,Merseyside Police,-2.916714,53.399018,On or near ARNOLD GROVE,E01006586,Liverpool 032C,Suspect charged
5040101c11e5cde90361553d7cdf37df7e09aaf8f1cc09e0dce30b0825396a73,2017-08,Merseyside Police,Merseyside Police,-2.916714,53.399018,On or near ARNOLD GROVE,E01006586,Liverpool 032C,Suspect charged
172f8e639b5487ccfe26e87aac5b2681f5d84916bb9b6d2f2433010620bd0057,2017-08,Merseyside Police,Merseyside Police,-2.959281,53.396526,On or near VERULAM CLOSE,E01006679,Liverpool 039D,Suspect charged
172f8e639b5487ccfe26e87aac5b2681f5d84916bb9b6d2f2433010620bd0057,2017-08,Merseyside Police,Merseyside Police,-2.959281,53.396526,On or near VERULAM CLOSE,E01006679,Liverpool 039D,Suspect charged
172f8e639b5487ccfe26e87aac5b2681f5d84916bb9b6d2f2433010620bd0057,2017-08,Merseyside Police,Merseyside Police,-2.959281,53.396526,On or near VERULAM CLOSE,E01006679,Liverpool 039D,Suspect charged
1ea2ed9ad9f3dcf07e419585e17b07293af98be5db082dff6fb5938f28e21706,2017-08,Merseyside Police,Merseyside Police,-3.008616,53.647517,On or near Nightclub,E01006968,Sefton 004C,Suspect charged
1ea2ed9ad9f3dcf07e419585e17b07293af98be5db082dff6fb5938f28e21706,2017-08,Merseyside Police,Merseyside Police,-3.008616,53.647517,On or near Nightclub,E01006968,Sefton 004C,Suspect charged
bd3a8d569abe540cd6d22c654c46ca7b548d00d75c923f72a53aad6ff73ea6c2,2017-08,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
bd3a8d569abe540cd6d22c654c46ca7b548d00d75c923f72a53aad6ff73ea6c2,2017-08,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
bd3a8d569abe540cd6d22c654c46ca7b548d00d75c923f72a53aad6ff73ea6c2,2017-08,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
93659dd3bd012190ce021880c4c2c809271b786c2b103e559316070b83e5b407,2017-08,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Formal action is not in the public interest
09276fded3380b46fc24b163f78e92cdd80681ab7f5ebdddb6048ad1bfd6886c,2017-08,Merseyside Police,Merseyside Police,-2.945618,53.396158,On or near WENDELL STREET,E01006556,Liverpool 039B,Investigation complete; no suspect identified
09276fded3380b46fc24b163f78e92cdd80681ab7f5ebdddb6048ad1bfd6886c,2017-08,Merseyside Police,Merseyside Police,-2.945618,53.396158,On or near WENDELL STREET,E01006556,Liverpool 039B,Investigation complete; no suspect identified
5f8015a3004cb61ab7fba0a76b7c88f3f79a5e91094ef77efb7c571f1d25f90b,2017-08,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
d8d60fa1c20ce611b6ece6e2bb7611dbd7837d78a90cc28664f413f5e226529b,2017-08,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Unable to prosecute suspect
70116be7ffbaa3ca2b0ddb25db02819c98567c3bbeb79beaa66299ff8788774f,2017-08,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
ce4322b77a1643b64e37a614db5d0e3a1ef9c14c73b5bfd5c6e6108a4739f8c7,2017-08,Merseyside Police,Merseyside Police,-2.730847,53.453981,On or near HALL STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
205d5b7381ee94e4e6d0ed1948dac1633cc723e0374af6a9668cf52a85f2c148,2017-08,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Suspect charged
