Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3940d630617cb5a0b844412df36818622193583260a86fcf13ec47d1c0000f97,2018-12,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
84383f05120ea4168be8032eba0b37b34754e518da93edbd4bb9e6f35d56be52,2018-12,Bedfordshire Police,Bedfordshire Police,-0.392084,51.887265,On or near HIGHOVER CLOSE,E01015780,Luton 016E,Investigation complete; no suspect identified
19f411e8a390975a54a6413d70d932909095dd90ce3a596b39fba9660fec8da9,2018-12,Bedfordshire Police,Bedfordshire Police,-0.262896,52.088777,On or near Parking Area,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
affa7e764f83b59854af3cbd7cb2421bde16e188017ea5e805f1356f7e903bf4,2018-12,Bedfordshire Police,Bedfordshire Police,-0.418614,52.146076,On or near SERGEANTS WAY,E01017490,Bedford 007C,Investigation complete; no suspect identified
58c24e8b64dd5a7ceacae92e65f76a34ededfbeb7c1a28592f49915a5c8b1177,2018-12,Bedfordshire Police,Bedfordshire Police,-0.353423,52.028520,On or near MILL LANE,E01017441,Central Bedfordshire 011E,Investigation complete; no suspect identified
b8fd4e2a9645443ad81d90fedf832bf21f64a32f446894cd43960a81f2fa65cf,2018-12,Bedfordshire Police,Bedfordshire Police,-0.344705,52.036032,On or near SCHOOL LANE,E01017439,Central Bedfordshire 011C,Action to be taken by another organisation
045875860572d44c9fa6c8b969745b1bb1f0fe286b5f1cf7ce02186a0e21c992,2018-12,Bedfordshire Police,Bedfordshire Police,-0.340526,52.017378,On or near HILLTOP VIEW,E01017393,Central Bedfordshire 013C,Unable to prosecute suspect
770853d54932ec89ca13e0fff3f8aa25e3d04d61c8a3d4ba692c02f95266b622,2018-12,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
10923079d0e53e9f7b8997d2a441c3695f5b430709684efd28b3b39e944c553b,2018-12,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
7f81fbf5bad42840d90aa06cd301086829e3ed806784389437a36d8a195495f5,2018-12,Bedfordshire Police,Bedfordshire Police,-0.509603,51.885270,On or near LONG HEDGE,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
933b34c8294c144e6b4a76cb2ef8368fa39a7867f774fdef84d4add64b2289fd,2018-12,Bedfordshire Police,Bedfordshire Police,-0.460173,51.890307,On or near LEICESTER ROAD,E01015715,Luton 011C,Unable to prosecute suspect
fe40e9c117c317ac08ebe3c589727779c650a4b4ba51e94c5c09a52cfc5a9c97,2018-12,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
c9cbd2c4ca7f781e056285cd3f24fb1b4cf5a45a5a5f35d44710a6c80fb3b9ce,2018-12,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
51a1c29747608de97a948d05c94be26bcb4633eff3f11f3ec85fc0112905879b,2018-12,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
b3104931eb408b9021387eb52395ad6bc9c0aa71fb2890042b4615ca1481f6eb,2018-12,Bedfordshire Police,Bedfordshire Police,-0.438303,51.918792,On or near SORREL CLOSE,E01015710,Luton 001E,Unable to prosecute suspect
a7ad811247cc8b58a34a7cff035eeda2127898dcac4cad1980708703146c66b9,2018-12,Bedfordshire Police,Bedfordshire Police,,,No location,,,Unable to prosecute suspect
6749aa2b71c94bf85406b24b6dfd44c70740e1282195ac90c9d68003a478c24f,2018-12,Bedfordshire Police,Bedfordshire Police,-0.499547,52.123595,On or near EMMERTON ROAD,E01017509,Bedford 016A,Unable to prosecute suspect
