Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ef87abe4feee34dcf5931f861c16ca9d827dc00a4a25d38d7701a5a5ac55043,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.394384,50.912726,On or near ALFRED STREET,E01017155,Southampton 022C,Unable to prosecute suspect
f53465bffa098813f587883ebbb0923ab61d788f5e0c95867485e7ecd0b7ea4f,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.442561,50.933037,On or near BIRCH CLOSE,E01017251,Southampton 010C,Unable to prosecute suspect
ca3cd9966cbba9d664f35828952b21e1702ed574916d2cbd5ee765e036490096,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.002330,51.006553,On or near THE CLOSE,E01022592,East Hampshire 011A,Unable to prosecute suspect
be562ea7b098ad2315249efad51fe65474c487fff8f94e8b1414f665377f74ab,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.369286,50.890049,On or near BARNFIELD CLOSE,E01017275,Southampton 031B,Investigation complete; no suspect identified
45483005e7cc8fdc03545399c112809b15f4371c375516e6828bf18769dfeb99,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.367094,50.960502,On or near ABBOTTS ROAD,E01022677,Eastleigh 006B,Unable to prosecute suspect
94bd9722dc480557995ab89df7e9b2f9a3e59444d1b98c8b141fdbf1c586fa43,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.462066,50.924793,On or near SEDBERGH ROAD,E01017237,Southampton 012B,Suspect charged
adb30dcd2faf55845cf35f57c117b04b1ceeb393b593c87687f22aff41625b66,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.029284,50.871783,On or near WALTON CLOSE,E01022965,Havant 005C,Unable to prosecute suspect
51832a6cb64b40af4bc8a4f4faeab01ece3fb9bc39706e84cd1b4ed4750e3283,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.457017,50.889177,On or near MOON CLOSE,E01023048,New Forest 008D,Investigation complete; no suspect identified
f971ed98339dd7c1f74235e17d7b557121e90820088e88de2c91505aad9b711e,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.399158,50.913102,On or near FANSHAWE STREET,E01032750,Southampton 022G,Local resolution
1542b76f95c1ae247799a5068f61a0aac3d712ac85f904cf8391c579c09b01c2,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.331703,50.966969,On or near DEVINE GARDENS,E01022650,Eastleigh 005F,Investigation complete; no suspect identified
d08e22e882710b0535f68bd8214ef92e6b0478467d10f9e4dbdcb96dffc2cb14,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.082377,50.809668,On or near MALINS ROAD,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
93d352027850e2ef43117a87b8e20d039f8c53b119eaa851030eb06e4841adb0,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.476281,51.218219,On or near NEWBURY ROAD,E01023204,Test Valley 004E,Investigation complete; no suspect identified
0abe5acbc7810c3ef5dde68e9a97943c51c3c4924079ce346bb2442123eb9afd,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.765098,51.248756,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
f4e0334e1511b20712abeeddf0d77ab8c486683dafeb6094d2d0cf7b5a702478,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.540414,50.758927,On or near Supermarket,E01023042,New Forest 017D,Investigation complete; no suspect identified
099c011f743de25bfd2d5f874c26dc62f3f966ee6c786280131b95ccc3e85f92,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.190328,50.820440,On or near B3334,E01022778,Fareham 013D,Investigation complete; no suspect identified
5fc8cee3cf5994ff6c00c3e4eb88f34a27ddffbe6d4d220c415efaa28ad8bd27,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.200806,50.681312,On or near KNIGHTON SHUTE,E01017323,Isle of Wight 015C,Unable to prosecute suspect
1ccd178f164d2038b74d2d1e847584425613ec1625238efa9cab461173ac83af,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.142442,51.229486,On or near Supermarket,E01032848,Basingstoke and Deane 021E,Unable to prosecute suspect
1007c39a7632c5bfca6783e01c28cced273c1af68196d2e39ababf30d0452393,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.203582,50.956715,On or near TENNYSON CLOSE,E01023222,Winchester 012C,Investigation complete; no suspect identified
e60d0058c451f7bdf2f580cfb624333748f9de6a2870f77968dc5c0d5e5af407,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.409709,50.908911,On or near COMMERCIAL ROAD,E01017136,Southampton 023A,Investigation complete; no suspect identified
84fbf6948e0401d8e1cd1379760cfca8e3b9fe8dbcbe7facc418183b3336ffbc,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.141692,50.799517,On or near LEES LANE,E01022833,Gosport 008C,Local resolution
a4559ffe0600dcc8cf9657efaba28410dae257e2f8b461594462888a4802b37f,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.091764,50.799858,On or near Supermarket,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
72520f02f1ffc4736f3f25a2ef13e7156a5dae7eb12fe221f46a6a1a1f944380,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.843349,51.117071,On or near ORCHARD DRIVE,E01022615,East Hampshire 006A,Unable to prosecute suspect
4b2f72c526731985334313d12d2c541c423bb64afab6e97fb188d3e366e3c65a,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.100847,50.790927,On or near HALFPENNY LANE,E01017131,Portsmouth 024C,Unable to prosecute suspect
64289eefb00fdc457c4c9bafc3292d92473b6784a4b8d1425c58ef0275b456b6,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.070367,50.784051,On or near FESTING ROAD,E01017070,Portsmouth 023D,Unable to prosecute suspect
87b7217b40d113480e6ea432086a0feeed72865f1111270965f0d11627a56fc8,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.380190,50.941482,On or near STONEHAM LANE,E01017271,Southampton 003D,Offender given a caution
0b4927c91b3683b5d05af8a33aefdcfe0550326186d9e124ae7df17076ecec95,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.391008,51.000295,On or near CLEVELANDS CLOSE,E01022708,Eastleigh 001D,Investigation complete; no suspect identified
23ff4b547fa32cb054c32878da2b8878d74c3460c308d80e612e5b6d5e5bd4bc,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.107421,50.850248,On or near HAYLE ROAD,E01017119,Portsmouth 001D,Unable to prosecute suspect
bbed610285e0fd0ce1822cf418e27918108d7c31c8d1cb40b3ce42ccdcba7a4b,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.095758,51.271550,On or near LANCASTER ROAD,E01022526,Basingstoke and Deane 009C,Suspect charged
1d667c3bc4ce72e840a6aa7a7b3d88f61c74b216ae7c5977dc6e36bcceedf1dd,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.428833,50.927998,On or near ST JAMES'S CLOSE,E01017254,Southampton 011E,Unable to prosecute suspect
622614fa2757c68785f7f8db05f66cbaff4d57e5d858b638c263f83cde35447f,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.309623,50.902031,On or near BOUNDARY ACRE,E01022698,Eastleigh 012D,Unable to prosecute suspect
fa2b7c3c440cb98937ef6dcc51d9de358b8ac32b02fce43b4754cf34570f3878,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.312694,50.919450,On or near Supermarket,E01022702,Eastleigh 012F,Unable to prosecute suspect
c37be366a64317d24624bf6e247bd8daaffd76dfd7a6e9037d157ebfc679458f,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.102723,51.262108,On or near ANTAR CLOSE,E01022482,Basingstoke and Deane 012B,Suspect charged
