Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35014f0734bc81ef5fdc532bf21d7ecd89a51c3e2cfddcc2844242e92e0bc0e3,2017-10,Humberside Police,Humberside Police,-0.666157,53.567170,On or near CLOISTER CLOSE,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
8238fc202b0fbb671b3c887a93e427ca56fd112306b1ae8945d7f399c677f7bc,2017-10,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
e976d98a747cb20bcedb847ebd34583535e101e09aeb126f26b583c9d039f0d8,2017-10,Humberside Police,Humberside Police,-0.666157,53.567170,On or near CLOISTER CLOSE,E01013319,North Lincolnshire 014D,Local resolution
8858890d2086bf422fae72ee7e7d1cdf0f85c466bdc4d034bf45e35c03fa0b42,2017-10,Humberside Police,Humberside Police,0.032877,53.732832,On or near NORTH PROMENADE,E01013083,East Riding of Yorkshire 039C,Suspect charged
51703cb618ce2b2bc34b8645e40af2cc10affde241da1f84a87f539b69aea3cf,2017-10,Humberside Police,Humberside Police,-0.557789,53.546092,On or near A15,E01013274,North Lincolnshire 013A,Suspect charged
a96bc68995c1ec351243ca9f974a59b3ae051c25b7f249e4360940fefdcfa898,2017-10,Humberside Police,Humberside Police,-0.647738,53.582685,On or near REDBOURN WAY,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
1e42931b945bfda4eb949778a2a98ac56b861d4a604ce63448cd61138dc89bfb,2017-10,Humberside Police,Humberside Police,-0.072241,53.569177,On or near BODIAM WAY,E01013139,North East Lincolnshire 002C,Suspect charged
3c4e7bfd4b0ddd46e0d159d451d725101adae00286a075ae3a05b232f7e35965,2017-10,Humberside Police,Humberside Police,-0.419303,53.727973,On or near SALTASH ROAD,E01012884,Kingston upon Hull 033C,Local resolution
482c5c22ecdbdf4550eaf29b30448e6c44592348e59fa36a8ad448abea44a09b,2017-10,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
0c9c089976ca4efb25601918922d8ff89e9183d3e88345dce04342d4465af7b4,2017-10,Humberside Police,Humberside Police,-0.495913,53.554058,On or near A18,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
3c4fc883c89707072d858488e17c09e4431deb72279adcc14bcb179cec43f713,2017-10,Humberside Police,Humberside Police,-0.416763,53.733846,On or near WALSALL GARTH,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
ecd27a6aea71fc68e9cdb853176900e674cb49af79b06f52091306f17ded0cb6,2017-10,Humberside Police,Humberside Police,-0.392029,53.745957,On or near HAMLYN AVENUE,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
29522c484b927fea718624eab1cbd4c529d3ed127e0f2a3764478117bc0f17ea,2017-10,Humberside Police,Humberside Police,-0.117965,53.549589,On or near BARRY AVENUE,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
affcd3fd59624e0b6ddf9c1b160fe168606e4cfc7524e658e80254de7807da2d,2017-10,Humberside Police,Humberside Police,-0.088630,53.563426,On or near WELLOWGATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
397f744fd14348f20f43c805ed564ca3c9b08e27664965f7317fb52efe72e178,2017-10,Humberside Police,Humberside Police,-0.435006,53.780226,On or near GOODMANHAM WAY,E01012958,East Riding of Yorkshire 022C,Investigation complete; no suspect identified
6722dc3c6c6338376d21dbf671a72e5130e16e320d90c63a798742df00526357,2017-10,Humberside Police,Humberside Police,-0.352819,53.748886,On or near PARK ROW,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
00c2f2602205387795f455f52cceb698b6242199c4d2130b2be341cb86a78971,2017-10,Humberside Police,Humberside Police,-0.739761,53.587798,On or near TRENT VIEW,E01013245,North Lincolnshire 006A,Investigation complete; no suspect identified
012596cda900c419db82903cb0fd4ad10a21f022475af5f67485264f8453cb76,2017-10,Humberside Police,Humberside Police,-0.339880,53.745111,On or near JAMESON STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
5f9f877f9683355a200ccff34fe76097aa8613883b78bec904dc3c35dbc11eb4,2017-10,Humberside Police,Humberside Police,-0.258775,53.781140,On or near GANSTEAD LANE,E01012839,Kingston upon Hull 009D,Investigation complete; no suspect identified
c471c87539c0c3ecf34af86f9947b24adda2c11ed8b75d5c77dec95e2d905f57,2017-10,Humberside Police,Humberside Police,-0.094559,53.559170,On or near EATON COURT,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
9b76f70bd6e697e3d40f9002b2a62034cda118e8f901b54845e53b850b64ba4e,2017-10,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
35a0d87ee7f05500c70996a0202a9a20f02353612130ed5a99f85e00368f5074,2017-10,Humberside Police,Humberside Police,-0.425799,53.777238,On or near SOUTHWOOD GARDENS,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
cc2f5450c8dae346905a08f139f1d95f200050340d96ab7fc85b9ba4a1674ab2,2017-10,Humberside Police,Humberside Police,-0.216778,54.083005,On or near THORNTON ROAD,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
9361e3362e964dfa4aea88ce246a990a6b6a51e9517d911f8364e97836c86bcb,2017-10,Humberside Police,Humberside Police,-0.367401,53.740096,On or near CAMDEN STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
961cd3252c236f199c4d0a754ec612507e05521ec542c8cc9bbbfc4a07c75ad9,2017-10,Humberside Police,Humberside Police,-0.219441,53.615535,On or near CHILTON CLOSE,E01013178,North East Lincolnshire 001E,Unable to prosecute suspect
05627b2aa6bd1bc3e07593b67585dc52550e6cfa536b234c74585f612650d1df,2017-10,Humberside Police,Humberside Police,-0.298666,53.759285,On or near TELFORD STREET,E01012902,Kingston upon Hull 022D,Unable to prosecute suspect
2dd1230566ea14d693866628adf53112d00fcd3198292ec2b1ecc050d65bed5b,2017-10,Humberside Police,Humberside Police,-0.903260,53.523853,On or near Park/Open Space,E01013251,North Lincolnshire 023B,Unable to prosecute suspect
9aff314e4a36087455197db862f45de4fd14a4f497596373d7c89e0d1ddfb44f,2017-10,Humberside Police,Humberside Police,-0.903260,53.523853,On or near Park/Open Space,E01013251,North Lincolnshire 023B,Unable to prosecute suspect
3c13dcc5133a32ea3e66d078d6e270ff4932963e47b977431ef448c447489547,2017-10,Humberside Police,Humberside Police,-0.075298,53.560057,On or near HARE STREET,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
951e91f98b3d1cf8dd5dac4f54e44abc8e1dbda0be40b9133613b3edfb3648ca,2017-10,Humberside Police,Humberside Police,-0.197211,54.080152,On or near NEPTUNE STREET,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
49369ddf56e905a0aa2ec9678cf25314008bada47183ea469c76dbe5390b1450,2017-10,Humberside Police,Humberside Police,-0.388960,53.738167,On or near SLEDMERE GROVE,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
9d822ec5120bc03c92e8aff9ae9bc650cb6faa1cb4d48da4c0e6e48e81afde8f,2017-10,Humberside Police,Humberside Police,-0.190272,54.086457,On or near HASLEMERE AVENUE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
de3d4bdf809975212209212ea810ebdf2e75b74bb44f9cbda98d4c8a3456d7d2,2017-10,Humberside Police,Humberside Police,-0.669710,53.563659,On or near CAENBY ROAD,E01013284,North Lincolnshire 017D,Unable to prosecute suspect
4d84076119f1957a99bde6e717fed02c66dcc3a1614bff83912cae1f5689ff7f,2017-10,Humberside Police,Humberside Police,-0.365831,53.758664,On or near SALISBURY STREET,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
6d8c089e093494731808ad72043aa1386cae5a2c09396af069220091434b8d02,2017-10,Humberside Police,Humberside Police,-0.333510,53.750102,On or near MACHELL STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
7f57a7ed13e54936195e20785a567ca9f33592d88a8cb7eda0276b288ac38829,2017-10,Humberside Police,Humberside Police,-0.317695,53.765585,On or near ROCKFORD AVENUE,E01012819,Kingston upon Hull 016E,Unable to prosecute suspect
12e495b93b02e14999adf181527aac718d5d35d689ee9efd1e84d73c216ddd90,2017-10,Humberside Police,Humberside Police,-0.125179,53.570783,On or near SERVICE ROAD 4,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
3aed3b5554df2702ec745f6609c9c0b67456618c75be5b4d41d996963f64af80,2017-10,Humberside Police,Humberside Police,-0.213349,54.074217,On or near PARTRIDGE CLOSE,E01012950,East Riding of Yorkshire 006A,Unable to prosecute suspect
a731eb1ff469174064350c752129e74711970e56098e5a3d4892facc8ab48f41,2017-10,Humberside Police,Humberside Police,-0.083874,53.565427,On or near GEORGE STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
2ffaf017b5dca99c0b4bbbedf4c112024bca5491ce9a0b6fdbe09b368867afd3,2017-10,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
148ac1a486804489c2da4c497ed86aa0e71c62bd56033690e0c4b50d1158af98,2017-10,Humberside Police,Humberside Police,-0.087781,53.568177,On or near SOUTH PARADE,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
6394bf6d88a6946f63b241e77efe5beb32177366a9cc00f0599c1e08141aa1f1,2017-10,Humberside Police,Humberside Police,-0.136047,53.713627,On or near Park/Open Space,E01013100,East Riding of Yorkshire 033D,Unable to prosecute suspect
acaca22e05567ff0c13a8f9463f5a59d24b53fd3efae4f38ae05c5771f289d0e,2017-10,Humberside Police,Humberside Police,-0.365652,53.735137,On or near ROSAMOND STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
4e73bf95cdfaafdb5168cf93d686f56929b4980e890dff9b28da31843e03cc00,2017-10,Humberside Police,Humberside Police,-0.070937,53.572285,On or near ALBERT STREET EAST,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
60aa94710b8dc95de9da31ac15acda17377ca921f2e7546c27cb7ea2081b7426,2017-10,Humberside Police,Humberside Police,-0.346985,53.749920,On or near COLLEGE STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
db353b347265569e0b544d7acc119767596da75e12d3799a96a70963f6d6ed21,2017-10,Humberside Police,Humberside Police,-0.326915,53.789742,On or near HOLWELL ROAD,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
f2f8924a5e3d8a55e4bdf6e2da3a5d46b17cb3c643000a6395ada453cbe68181,2017-10,Humberside Police,Humberside Police,-0.205302,53.738120,On or near WESTLANDS CLOSE,E01013096,East Riding of Yorkshire 029C,Unable to prosecute suspect
58493f6e6d5bfa812ba728805cc362fdcdd56e93958c7b783ce54e3e14f53a55,2017-10,Humberside Police,Humberside Police,-0.360954,53.739774,On or near COLTMAN STREET,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
375aa0b3dca2da52bde4102751b17287aceb9e088a60a38a80cda85988ece559,2017-10,Humberside Police,Humberside Police,-0.422288,53.847351,On or near WATTS ROAD,E01013071,East Riding of Yorkshire 017D,Unable to prosecute suspect
c5af525e9a1a0ee93c6720ec5e38fe8c188ab3b48ccd8c0a24140326172f0faa,2017-10,Humberside Police,Humberside Police,-0.331487,53.809546,On or near PORTMADOC CLOSE,E01012779,Kingston upon Hull 001A,Unable to prosecute suspect
7fc58eaeeb3657264526bb6f350bbc636a5215cc4bf67b0d63c58f11b579538f,2017-10,Humberside Police,Humberside Police,-0.348012,53.752730,On or near BEVERLEY ROAD,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
30ab8dd4008dcecf4d91a7fa9d92166d185e7c30ad6c2923c309c22f1d8723f7,2017-10,Humberside Police,Humberside Police,-0.369839,53.753882,On or near RENFREW STREET,E01012756,Kingston upon Hull 025A,Unable to prosecute suspect
ab8458ae07f0ae034b888846c975fdcafd88d8dd76c22fd826cb6802ddea855d,2017-10,Humberside Police,Humberside Police,-0.432504,53.728821,On or near RICHMOND ROAD,E01013014,East Riding of Yorkshire 034D,Unable to prosecute suspect
4f8f9053e82c92627205609476a13a8e6597c501769027b492e950ea920e7f12,2017-10,Humberside Police,Humberside Police,-1.015995,53.686000,On or near HIGH STREET,E01013077,East Riding of Yorkshire 042D,Unable to prosecute suspect
3513870c1c4fd34165504df45e12a53434ab85dd7c3a280e3e06c7ffa4fd30e0,2017-10,Humberside Police,Humberside Police,-0.040246,53.561852,On or near REYNOLDS STREET,E01013200,North East Lincolnshire 010D,Unable to prosecute suspect
09a22cd879ca892907c8ad84aa38c064b5bee07f482f601ba332685841d8ecf6,2017-10,Humberside Police,Humberside Police,-0.390495,53.788464,On or near DIBSDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
afd005ef8d044a9d33584e0eb0e5a42a18178a811f0a09c107de3cf656260007,2017-10,Humberside Police,Humberside Police,-0.379712,53.749585,On or near BROUGHAM STREET,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
f6c15ab2a2dfc81fca9f9288816019818cdfef30acbdab00acd34152c5d4e89b,2017-10,Humberside Police,Humberside Police,-0.181449,54.106405,On or near WILLOWDALE CLOSE,E01012939,East Riding of Yorkshire 001D,Unable to prosecute suspect
24052b269401092eab7464667779253925ae87a6ab59c32378d0b91b748a56bd,2017-10,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
40a63f1d2f95c2c097803e65a241c9981aea6eff442f701740ab335a7542f540,2017-10,Humberside Police,Humberside Police,-0.389868,53.786595,On or near BONDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
6ce8f3dcb593a3b8af161c90eb41ac81890ee04a0b724a148e4bc1488efb7a2a,2017-10,Humberside Police,Humberside Police,-0.348367,53.740204,On or near PORTER STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
328f86dc7d6c8cad46c3ae2f88098df01e0299f391989d5025cb338bf985a786,2017-10,Humberside Police,Humberside Police,-0.359088,53.752630,On or near LOUIS STREET,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
f8f3c992c15a04a478b42e11e1309dbbb896c5e407923bc567ad225cbdb31537,2017-10,Humberside Police,Humberside Police,-0.352089,53.740812,On or near WHITEBEAM CLOSE,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
483bad92fb44943fbefa5b4d9b04ff346b3af86f2800968e9b371592259a44df,2017-10,Humberside Police,Humberside Police,-0.421604,53.846928,On or near COOPER STREET,E01013071,East Riding of Yorkshire 017D,Unable to prosecute suspect
922a5a70a7e0b09384a40b920b8ae1c7405518aa30b2c43cff6ec746a9b058e1,2017-10,Humberside Police,Humberside Police,-0.437632,53.828000,On or near RICHMOND WAY,E01013043,East Riding of Yorkshire 020E,Unable to prosecute suspect
977463c5a573290c4788337d1745cf674a3acad1bdc4ee6681dd1ae888977740,2017-10,Humberside Police,Humberside Police,-0.316312,53.787238,On or near SUTTON CLOSE,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
a1860c108b2ecf2ac9623f6828cac5fe486bdcdccfd4ff7c0af88a7500ac0bd0,2017-10,Humberside Police,Humberside Police,-0.105761,53.547364,On or near BURWELL DRIVE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
32376f9eb41929538c0f1e0df35ca317a76141366931dfc4763f7c0f08afd830,2017-10,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
fbfb974ce42ed96bcaaa385e05c5a644625e3833d9ce92b913c889ee76dae011,2017-10,Humberside Police,Humberside Police,-0.318087,53.793727,On or near HUCKNALL GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
3d1013279ad37d11095ef91ee9bce92c724eca5a2f700d404c33919ed3ba0b00,2017-10,Humberside Police,Humberside Police,-0.363051,53.737322,On or near CONSTABLE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
3b162a5409a6fd3d0d386cf006a83c81f54ad2a2f21a758b26b04c1327cc46d5,2017-10,Humberside Police,Humberside Police,-0.280828,53.761844,On or near CAMPBELL COURT,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
e294e89c28ad6f7f7b9d3f6c8a4aa5407662a74906053235429800fb4b0c6f81,2017-10,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
077c4b0aec123e61d83c204fbbb28cd80dceb38e0313c2d30b858428aad39c17,2017-10,Humberside Police,Humberside Police,-0.192422,54.098885,On or near BEMPTON DRIVE,E01012940,East Riding of Yorkshire 001E,Unable to prosecute suspect
d357090b6a52eed11ae6876870db070e168a1e6ec6919b55f6cf59e727e1c76b,2017-10,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Unable to prosecute suspect
8b33ecd7f4353230aa7e0fd82ead66c61736e65e6d6c836b37c32e2ed0aeb70c,2017-10,Humberside Police,Humberside Police,-0.336652,53.741597,On or near ROBINSON ROW,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
19963a6eb5e5c7211cf9fa6efc17f113aa3bd114df52cc728ffe3cc47f5461a5,2017-10,Humberside Police,Humberside Police,-0.311113,53.757186,On or near BRANDON COURT,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
aba5cfed2a3ed49941b04f8d9f7040877bfdd8fd7eed1ffebaa17146ed3cc47f,2017-10,Humberside Police,Humberside Police,-0.446114,53.825441,On or near COLLERIDGE GROVE,E01013044,East Riding of Yorkshire 020F,Unable to prosecute suspect
d63b10b596f0a4322339f70377edc1dcf9cfc600aebabb6f4e756cbd8f57e40f,2017-10,Humberside Police,Humberside Police,-0.359481,53.735925,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
3631dc30e3c2f6e3b9662d669f1c307d2a5ac8c9da97eaf8c75763d45129958e,2017-10,Humberside Police,Humberside Police,-0.374065,53.779954,On or near 19TH AVENUE,E01012917,Kingston upon Hull 008F,Unable to prosecute suspect
eeea9749ad1092379079cf4d24ab2eb27135f6b8b01d2e832b893ed4b2e2766c,2017-10,Humberside Police,Humberside Police,-0.661654,53.599301,On or near SHEFFIELD PARK AVENUE,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
bf89708fe9dac5f7dc7b5f03a52c1dea5f1470327f95c961c36bef709ba23357,2017-10,Humberside Police,Humberside Police,-0.346788,53.752623,On or near HARLEY STREET,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
c342f7efdbc0de8da5fc627a9f6abb8ad3ff048cd7c61334fbfaa6d84f3c23da,2017-10,Humberside Police,Humberside Police,-0.282210,53.740973,On or near Ferry Terminal,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
8a6561320d2cae4137cc5469d75501ab86b62cd30b96a78a0fe330539a56d490,2017-10,Humberside Police,Humberside Police,-0.124822,53.555288,On or near ST IVES CRESCENT,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
3ada989dec5f6246b45d6475d7ef121f4dada2b17340eec15291bbefcf188a31,2017-10,Humberside Police,Humberside Police,-0.098392,53.566629,On or near NEWBY ROAD,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
f77bf868434d8acc7608974e12d1bd8d40d74a7d2bdcdc20dd3cccc883d272f3,2017-10,Humberside Police,Humberside Police,-0.122413,53.553111,On or near WELLBECK ROAD,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
993f9d5f8cff9cb40f315bcc49ffc9d1082d6c5a98b1cfbdff4ddb4b3ffc9ba6,2017-10,Humberside Police,Humberside Police,-0.650263,53.566947,On or near LINDLEY STREET,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
4cc72769b78831b8b10e56e1183d0c22cc6d904c636fe5192f47b25aac5d018b,2017-10,Humberside Police,Humberside Police,0.036753,53.728029,On or near HIGH BRIGHTON STREET,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
a002c859dedef8e9ad7635512ec926c68492a18a46955dd8ddc8f04ae3f6a2b9,2017-10,Humberside Police,Humberside Police,-0.659310,53.595553,On or near SPENCER AVENUE,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
9ff62443a0e61eea77c60e896a08d81d1e25720f333801f7988a7d23391e8a9c,2017-10,Humberside Police,Humberside Police,-0.348111,53.742474,On or near PEASE STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
4451a28b82b6edf3a9c39e965e873b969035cf30afe20e7346cf5f58aef1d4d0,2017-10,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Unable to prosecute suspect
4a8dccadbb1bcc4ff32ea182a8baba51cecbe9558374025f8bb5e1c89170aa57,2017-10,Humberside Police,Humberside Police,-0.334832,53.738524,On or near PIER STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
cbcd75d27138cb4239d4c47ac7fc82776822b4477537ec9423a4f1de80d55cf8,2017-10,Humberside Police,Humberside Police,-0.375601,53.747623,On or near LITTLEBECK CLOSE,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
d3ab7d7ba01db942465019778d6b3cb4760ea24baba409e69843192d4a51f3fd,2017-10,Humberside Police,Humberside Police,-0.209454,54.079130,On or near EDWARDIAN DRIVE,E01012947,East Riding of Yorkshire 005B,Unable to prosecute suspect
6280395ed35b090b23df95690734ece5f43d58c33d89d3b4c9a0ee796de6a97b,2017-10,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
ac29a6ab778077870b90a26a7acfc48016e9ecdb84bc8300bee36b5a3aeefef1,2017-10,Humberside Police,Humberside Police,-0.045020,53.553614,On or near APPLEGARTH CLOSE,E01013130,North East Lincolnshire 018A,Unable to prosecute suspect
2e1f238966422bdbbf558fc1053fae23a96c68cab010d62f9c1d6ec1fef42c1c,2017-10,Humberside Police,Humberside Police,-0.095978,53.519502,On or near PHILIP AVENUE,E01013215,North East Lincolnshire 023C,Unable to prosecute suspect
1357f21113a03fb96fb21dbf5f1bae5cca4ee768c629a158023fb69babe91ece,2017-10,Humberside Police,Humberside Police,-0.321942,53.748098,On or near BLYTH STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
4567c84a14729e685d34177d27167b31270a0d513990ddb507068bfa28144a4f,2017-10,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
3e979ff957c460e9bf448186434ca12169408b5a9d17ab5af809c5b4f5378ff0,2017-10,Humberside Police,Humberside Police,-0.387179,53.777543,On or near CARNABY GROVE,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
615a201d5b2610506cdf86e77ee054a51cfe52cbb7f7133b399082c32747cc1a,2017-10,Humberside Police,Humberside Police,-0.214757,54.094122,On or near LOWOOD DRIVE,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
f589445bc2124c015f01182855aac85e618f5efe5108ede4bbf323adb054c3ae,2017-10,Humberside Police,Humberside Police,-0.571060,53.730364,On or near TREMAYNE AVENUE,E01012974,East Riding of Yorkshire 032E,Unable to prosecute suspect
ee1f662a5e10dc92e9badd47d979bdd81cf498cbad12db5674755f38e3817423,2017-10,Humberside Police,Humberside Police,-0.006556,53.537175,On or near KINGS MEWS,E01013153,North East Lincolnshire 020A,Unable to prosecute suspect
938b01f830600b8d76bd9c1b84fb6db28074f46f6e0e0da7e4eda0dc9869eeb7,2017-10,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Unable to prosecute suspect
6475084a25cea7aaad50db22de3b4090e3bd903d3d7f46f78679cd76e478d9ea,2017-10,Humberside Police,Humberside Police,-0.350756,53.756246,On or near TERRY STREET,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
45bc5ea9bbc17db743d3acfb4252e747e34f6876c0c542f3c61a89a76116ecdb,2017-10,Humberside Police,Humberside Police,-0.277557,53.758345,On or near MAPPLETON GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
3359d0c7f7c2360da3091c102c7c1a298cdd450792fe4f7679ff7eb29fb2b316,2017-10,Humberside Police,Humberside Police,-0.094973,53.531820,On or near PURBECK ROAD,E01013192,North East Lincolnshire 021D,Unable to prosecute suspect
