Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
09954c9c423c62f9b6db7f80763953d1aa0743238b44acc87cfb31173e1175be,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
07b6a6c729e79a5dc4ecff70c6938772b06a7ec9fbed2b5aac8ddbb416e843e4,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6f4080448ae5892fcf39c16aba3c6a80b1baad9d0e6eece015e6d9f604a3e80b,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.828650,51.020101,On or near HUGH SQUIER AVENUE,E01020137,North Devon 013E,Unable to prosecute suspect
4b1283573155b4846287300ac987adbb42b3eff8742bc08c6d687e2f11d552bf,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
addd4f124b93e8c8cbc73619f35f24dce50aa19d3a7c4f5b9fc0c8df241049b3,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.679364,50.578369,On or near FIVE ACRES,E01020202,Teignbridge 007A,Investigation complete; no suspect identified
e9f30d524f57d948d730944c98b1917b5b63da22cc158d366c2d3ce7f9d59434,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e3ab67bd4dadb6f8a6dda25ca4a66a0c9921c200b8e86b68233620ac8419e2e8,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
eec5c9c9788d902eee6936ef8ef66ef00a94ec6793e071cf97d9442e6054fa4e,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
db375a1b0daea67af9ca7b684def4d58dcc1dcd0ac12f8d6c9eac5c12d3d36fc,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c8220b49d8085a9c6bcc280a7fd15821fda9ad018a90a5554ee14f3276f32efd,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ab6b4f57a12d0fe7d949846447972c6c69f1bde89324b0fa7e0141cbc5025f0b,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f05c3b758ff3026a445ba9bbdf135c009bb3465b282878158ac811900d60a6ec,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9fdede0436bb86d61ae30d2033793bdecf6a081fc3d3e9e3ea00ce9053e4b419,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2aff6612ba075fd90538227e2177f52172f8a4c56e3721e10ec81c8c7acd0449,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6d8bc584efab399aef5050c20e000330eb7bc603dac8738d5deebc12ccd764b2,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b668613a75c6fab91e9fbfa396d499beae2c3e1b4ec233c3052b49f1b36a305b,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f1ac0fa0d8fed5063116772dc500e2fff9f63e7fe675aa0cd996d567ce7a8ad9,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7cde5217f46026f657df05bcc189bc24c5c6f7179231dde79de66e5faf80cd29,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3d7dc61e6ec329367f45ce1fe9aa0f8be92de83c242febd7ea51b34f952ff5db,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
acbd576f51f8e09c5cedeb06cdfc2fd4d91b4f2fdbc7b2465e7c77e95602e1b5,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.143843,50.549211,On or near ABBEY PLACE,E01020332,West Devon 005A,Unable to prosecute suspect
79e7fea6c4ae5f4d40eeb7b8d0f07777a57aca7157a257eb034d36ee03455d6e,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
18e4a754fce05c31b543578b167ad851e9a867b78e218bdb54905e3442408aab,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.498092,50.544482,On or near QUEEN STREET,E01020269,Teignbridge 010B,Unable to prosecute suspect
4ec116dd6e9330284d3ece24e1657b7976ec88445ce98ab8c454144681da2b04,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c8f5debdececb4469940f942ee16a75a4ec514f447521943347e7235f9e80156,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.162591,50.396708,On or near HAM DRIVE,E01015079,Plymouth 011C,Unable to prosecute suspect
2e78154ff1ad335b1c434b4b91233b8829ceb18d4a806e201962c62e1790f1b1,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531838,50.495225,On or near MINCENT CLOSE,E01015266,Torbay 001E,Unable to prosecute suspect
e34a9d1570524fde4a67b0407b8ea12515e1b29f0d32d48c3efb61d0ab01f6cd,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7ece175cc5ccb8c5bbe74c06dbc7a8738570c73642710616bca902f13e3a22ad,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
13937e698669a3d6d7b89b9c8751254a4fa42a93695b6a8c02d6c6ef5f4cba2a,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a907b505dfc72bdc04b478a6af68e8cca0546e5cd34e4a519f040c0b8dac078f,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a7c3aa97b29c0be5908435e9c6429d52b3a4dc142d9c66a4597b3bfa348602fc,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.383015,50.701753,On or near DORSET PARK,E01018974,Cornwall 002C,Investigation complete; no suspect identified
d9dfd9d47248fd11bee1cd4cd01cfad52a12e57397af72c645bdfd7be7d4ced6,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cc7ca19af5d706a8995f11c9ed131ec3da29159a7556ff2a0223b7ef46045631,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a4cbd264559b981aa96f11425634426d8264e30ce8aff6234df3c42e99ec8152,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
baf720c649fbc2e27cf4db6b4880eda6292f39e1a968bb30e16f530daa66342a,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9366f8af4a8b87fa8b144729e602a6c4897fa6c8496c94ac1ade091ccaed85e8,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0559276186647aa32a6b84bc88a8d46fde0644a7a0977cd93b76344170961cb2,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Unable to prosecute suspect
2c3e1eb06d7a803604af5aee3fe18e03264f1f1a316c25852f59fc7eb839c24f,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fe79ce3857040a76f1abacc9d3e5c2ef2d8f377e10c536f3cfe30d778f5ff18d,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fe79ce3857040a76f1abacc9d3e5c2ef2d8f377e10c536f3cfe30d778f5ff18d,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0b6946e8e47354a4b4dfebbbbf1411a4e3ce36c90c117d397cbac60b2ad22ba0,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
90a1d21d1560e8bc8480f7f34f369e25b2f684575b460786aa56dc8f1fd21fef,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3642ad69ead1fc4404eb5e5c2a0e23f6307288f1f9500f6bb73cc9ed797827e5,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8a202a7b28dd7da08cd723209fb866c1719bf2eac20b02a6bec240a693e6985f,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
68999fbecb9d9c8f08b3a91c063e13bc0576e6d5c6d538b94f0d226fc4df9c09,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
47ea1d97054ec391add87e5e8f635a402a2bda3e56088d95e3400862b6a14526,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c6f07dfc211d75fbf882e8a22d1151c43e59073302e11f0116f1ab6557fbcbf8,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9b7ef6d62f3880917d5922e3042f4d124e986117aab3edf413b405601e0f32cc,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2137d2d0e6242f192494d694d2f078f01bc443137ffc0c108650f7b3396ac5ad,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
514c1d64c500235bc118f724cb31c7fdbc4dbf244701a84772bda405a27342a6,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
94ebba8b3c0817692b341865bebc928f64c248c0a9835257ff764bfa9bcd3d2a,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0d590dcdec0f90b7ecd3a64f9eec50c3f5dd861da7ec89cd87461393d7f7900f,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8e0deaa34ef77fa9603ed9072c9e160269c576f2e1e18a5b8d6133a8153b453a,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526468,50.472119,On or near GARDEN ROAD,E01015214,Torbay 006A,Suspect charged
2eb2d9a02954d6e25cdc1ff938e086cca7d663c9da6fc20f145a0c758e25e4c0,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.348167,50.635795,On or near A388,E01018947,Cornwall 005B,Investigation complete; no suspect identified
fffdd9fa957d692df388dc6db6ed8daa368c2ee011b2560123bade1dba1a8d1d,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c40c3c491b64329bf00a9bd8e3ef1e38ddc8c4d04bcac343af7e21d7859a57aa,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8f9772715c45237952b117ad7408572c6593e07a3f87f47aed712c8fa173ad7a,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
69265deb56f18f033149ba9e2d1a57ed9d47791a01af7430ff8c2ee27b353bf3,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.181874,50.241205,On or near FAIRFIELD,E01018918,Cornwall 050C,Investigation complete; no suspect identified
35fca1ba8418069d10ad50f472fcde3bc13de219b315b2aa00a1899f2b0d7d43,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.477500,50.738804,On or near THURSBY WALK,E01020002,Exeter 003B,Local resolution
7d2c6dd34ba6ac152a25cae67132662f61f58fcbaf88231b91101bd3108ed55f,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
34b26c4a4dac385c99ef17fefb47e6a9884aad152b1506db0c940a7e0b1dac92,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
26b3e2300948f72606b750d06e0148e77d41f974c90f318b9d25f141397ab477,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
4a0b2a03c5e1686aa4582e0300b4d5e104814663450bb60e9d6833a43604b48b,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
de922c03dced529dfca4cecb7240648a8ffae6110ce0ba4883541dd8494a07a3,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.542724,50.472337,On or near NEWTON ROAD,E01015261,Torbay 008D,Unable to prosecute suspect
47d81c5e0b9c8252b0b79f6907451ef8f834e0cee1fd61ffad09145708e6642b,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cbfd9aac58713b986fbafdc349a4c641aa9e43d2d14adc258822fbd1a356f2bd,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5db12eceb5088dd55ea8d879b719c385ef37e40815a9a00860d4c6b67ac05c2c,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.590521,50.543534,On or near BARNS CLOSE,E01020252,Teignbridge 009B,Unable to prosecute suspect
db19ee278ec47df1defb84c00c69b8d1993ee2c5134f22af3531b35f7cf8b1f5,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
764bc3cc5b8e9aa443f9042fff94080b006496277d18fee83911cdcf1348753e,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3b9814a354bae78e5edc86f96820579eba5e152de669396c224e9d0e2ff6c44c,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.134131,50.372085,On or near HILL STREET,E01032658,Plymouth 027G,Suspect charged
c0708a51ad0ce1066f5eae741acf92443bc3f44a5c5bb789515797e34d8222c0,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6ebef20783c678ef1a2ad9ccaa85f5ad6f53777c21d064f28dfe09e00ff641f6,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a6bdd0fe21e67e690c74d8cae146b670a89c45eff13caec612796e5e13dd1705,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
e193cc1444058547d014c21f3f1f84430046ef703ed951f914290fdbf6ba9e3e,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
98cdd6716a3169b2f43aacb156e549ed5bd796b916c9954028c516ef6b091699,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9223b35548a322e1f4ae0a3db8767671b5ee5a4cd5ad1ca484eb8f1042051456,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
772ea34f2fd0633734bbdf55231bd32996e6874ea3089b2a798f22e68cc6534a,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d2c173568416645f8ae20cde29e72342bf805c88541a600a0dae81dd5f61ca8c,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.845425,50.697504,On or near A382,E01020319,West Devon 003B,Unable to prosecute suspect
9ee45cae13733b1a04585e9b8285ef4a299680d2fa679605b8f035cdbc8fda85,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9b87f2d0426f15f2c06715f7b85e4fede61efa24202892650ed5988ea2f1e095,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
65328e7f147720241b86e395f7da7a5af2f94084c33af10e20a910cee29322d5,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.599435,50.540435,On or near Parking Area,E01020252,Teignbridge 009B,Formal action is not in the public interest
ed06cae8f026b7556f7b8bec19d8a1824f8d3305f60d6f7d49b7b97b8211632c,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
698ba91710fe81e5d520de3c929a32c666e0d8e3d21f664b034e4b8555a47bc0,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.792488,50.338469,On or near FORE STREET,E01019047,Cornwall 038D,Investigation complete; no suspect identified
51500fe87dc8e6aa16575b6311ab95c97810b88f2a9907dfef65afb47114afee,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e1c1c8d45e53b4a378096a102edae013f4f1ba25f4a3c4f4b4f2f3de43408c6c,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.526328,50.461185,On or near VAUGHAN ROAD,E01015256,Torbay 008C,Investigation complete; no suspect identified
c791d03c7872e28dd8d7e91da3bfcceb183f84a7ca5703938c7e78ea0dd6c135,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
0b1d72f2a8904db826836193bf2e8543bff14b6b100e0f2cf4a469ab335e5c7d,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea0efc9b1f31c34849845d0eb0ee4965f298bc3fc4aae9a8a60e5a0576e5ac9e,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.542151,50.468576,On or near MILL LANE,E01015255,Torbay 008B,Investigation complete; no suspect identified
415058f0b227921b7e069c713a02c1e7262459dada462f888cec04f1e47d5f5c,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9ad1fb8ebdef6c290ea1b0fd987564d691da64b4c2ea8b987f719096284639c9,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5c00c4594352d0b617dea0debc4d79dccdc5585eb0abcb6778c88fa4270a7673,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
45e32dd78ae4ae983ce2a9c98312d814bf18bb792eb4699c24f284a3e741539d,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9996a7f5f9910ea1561bf37e718265f3164cea36e91558c3cbe6a9bd7f7e8e25,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.380892,50.625648,On or near NELSON DRIVE,E01019914,East Devon 020C,Unable to prosecute suspect
41dffc4d86076fda346c2f404d13f9964f82d2f029591a7d4a8644a5f07cfbca,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.392548,50.856571,On or near Supermarket,E01020055,Mid Devon 007B,Investigation complete; no suspect identified
b00fe98c32344ca902abdb13d27827ee3b0f1ef695d022e66d7c81f346fcd593,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fe022f8824acfa2500523fb0bd3a06004d53b69ccd1c6ffebad4009a1763b543,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
0c0528418a88a6df51dd1d97090f7a2d158e5bee014f6b8ddff1a81811514729,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cbdf084844fdafd1af9df2f08818ad699005309f183ffe914e55a4d57f0f016c,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d79c0ee3d9923f9a0954f216d9ad9cce5fd88a7fbaded5cd944b86bb2d20f0b4,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8e15d0c3ce715b843095385ed0333b95b62f78e5c5ef8d1be7b37714e7ec5a9f,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8a8b536fcc2ad19170fe8f6fbe6b0c13624d7ac467b1de7fb51a5fd22e0315ff,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3bf2242abc7fdf0d2163b557c8b9749c31f8a62ab8a403348678dab138c949eb,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ee11d060c8faec1115c61ce8437a719d07c169b19bce80a96208905f101e655a,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
614e50d5a416fcb358df388ebe088e92b297a7c834260821fbdc21b7c3ad9232,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b332ccd4b36bb16ab418ca129e99fc6b3d22f849c962a2e5d0617cc1525115c8,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0b749e40527296514976335e69aebbdf547a0537a5e66a320aee28829aaa18d4,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
190f12958f162ef00eb5106226804445ca1be323f1d3578ee27a321fc42473d8,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9e2c2865de987f31fe1fddf5ac5a4661258f2854a9a48f0459735b87ac18fcca,2017-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
