Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f083330f242bf46dba29b7238ecb453721fce183760ee25945c78b8a19c97e2f,2019-02,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Further investigation is not in the public interest
0b2d6d7f7ffe3e15e0b881582868126ffe8a322b9efad813c1106948e6f9a502,2019-02,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Investigation complete; no suspect identified
c2e25d93fbfb4a6bcede3af29130cdc06b426bf027b72baf66f148d852966287,2019-02,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Investigation complete; no suspect identified
b2fe8b0919087a27e6c3653f1fd0dda49f4cbbf9315e40f74ceb4494aeec40e6,2019-02,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Investigation complete; no suspect identified
07636a7771e121bf791deb605199d6b6be027d01b1c7c5ae177c6be6142b5dd9,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Investigation complete; no suspect identified
3c6a92a132781502701bfc0869ec8e58485cf298b5284c1259b15847ca7b6fc5,2019-02,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Unable to prosecute suspect
edaa649a40383b47dcd6a10c5bf43c917537e9fc6d2fed46b77102b5054c20df,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.266455,54.209891,On or near KATHERINE STREET,E01019299,Copeland 008G,Unable to prosecute suspect
467fce54513662c8fc143926b614b986806b249a99633f13c95960dd0190bcbf,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.928206,54.890778,On or near Parking Area,E01019206,Carlisle 006B,Offender given a caution
7c209a800d5b3c216c78734a55b42e22129a05b6505e75e422933f2031f07df4,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.230689,54.135319,On or near HIGH WHITE CLOSE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
57285cc93358824e2d6885eef45e8f11aab85a2146e49f5fc77caa33ffef1f81,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.962600,54.889531,On or near DALTON AVENUE,E01019193,Carlisle 009A,Unable to prosecute suspect
73c157256e7e0e0b1d4f36fa291ff2d7f97397b6a902bb5b85711f40ba983924,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Suspect charged
68dfcee792b83c2f250cec18c4787a151ff1371839c8128f35f4094736bb0cc9,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.966230,54.877712,On or near ASHNESS DRIVE,E01019231,Carlisle 009D,Suspect charged
a3e001b1c9e431184e3a17aa4afb42667f50015142f4f9843bccf8b89cf94b18,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
42703f9ddd3f4d8a4aca82ca92593b4d3394b7bf2dcf4d2005f52248a4a826f8,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.497294,54.715709,On or near KIRKBY STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
5aaf1df954c0ce96e48cb784a0575954739f2db20b521ebe4180bd634956d95c,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.048150,54.805712,On or near Parking Area,E01019131,Allerdale 002D,Unable to prosecute suspect
d551c476d69de4b292339b4a4b8155c65004dd47b58ccf403df3b7e16980c220,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.728250,54.334653,On or near WHINFELL CLOSE,E01019359,South Lakeland 003B,Unable to prosecute suspect
e8fd0a07977c8adb8eae8fbab3645c398d5b710ccc2c0514789fc5d68ea83f0e,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.226501,54.111669,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
007c8cc366f27b7606a804442683d4ef927ed661c41be4351241b7e935e5eb35,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.227331,54.116991,On or near DRYDEN STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
8e3090b141c8c72c19ffb9e4a4c5328978492332594703eb52eb424a386ef8ac,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender given a caution
52a4e4016c6ba4a52089dd1cb44c703a38b2b5906feb478392d6f61b99110dbc,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.738633,54.666863,On or near MILNER MOUNT,E01019328,Eden 004C,Local resolution
fff0a16a1bd957a5cfeb0a720be5facfb32aae23de3eae475f7b53e649eb4835,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.587711,54.546791,On or near CARTER LANE,E01019280,Copeland 002B,Unable to prosecute suspect
8f596c76f23a01064347ac4321adfcf2452ef0be26c48428bc92869a2af36c12,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
dc01e5d43ca36da96bab1d0c39f1b94808cf23f05004b970bff7e409af12eb64,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.924668,54.872472,On or near Sports/Recreation Area,E01019246,Carlisle 012C,Unable to prosecute suspect
d67d598d633da4594f1fd35d50a1aaa13060f80e9b8ab9b13c2c04781bf00930,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Unable to prosecute suspect
9349b1949f784dd18ab3ff43409413fc55f11dbf5e1295c1698bad5fb42ed4c1,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.497294,54.715709,On or near KIRKBY STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
