Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
34471aed806f8d03dbf2fbfaab8578fb9dd12bc908d0d070d09a0af15d89f61f,2018-02,Surrey Police,Surrey Police,-0.724727,51.285327,On or near THE GLADE,E01030785,Surrey Heath 012D,Investigation complete; no suspect identified
6bd391f763a8de6fe48dbaefde92e832abd3d0571d38f4088c768e819dae7582,2018-02,Surrey Police,Surrey Police,-0.455229,51.372312,On or near Parking Area,E01030374,Elmbridge 012D,Unable to prosecute suspect
49841e234c10679a5d467fdbd0dd77e0b7dea2cc480c9f14607c7ad4465e72b8,2018-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
429af866b54433402d17759e2aa4508a14e994843cdc685782fc957e9f712f61,2018-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
aba3be6c9efdec0f66c3db1e318404d353d952b3deb6d5a925ab0d564f5ddd2f,2018-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
886f1fc9b3a791fbbeb7fdf339a445c641bb0618e2bb502c1ddd3ed3909fce44,2018-02,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Investigation complete; no suspect identified
93b8df5d859e733d8022ea11652738ea258c49c0703fd8f14e5f8af3752a4dbb,2018-02,Surrey Police,Surrey Police,-0.750473,51.094066,On or near Parking Area,E01030929,Waverley 017D,Investigation complete; no suspect identified
fc15f2f3c01009bc19e429636551aeb7b14045b80b950d87e52f7a4dffdb09a0,2018-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
dfe8583bead110ae4d55826822bd1b69291eb2c1e458f051f265598a2a15097f,2018-02,Surrey Police,Surrey Police,,,No location,,,Action to be taken by another organisation
d26fa47f05434cd17e2a2cf13a6e2f7cdcf699bd9342a54cbe857c97c06d7d2c,2018-02,Surrey Police,Surrey Police,-0.729206,51.248255,On or near WYCHWOOD CLOSE,E01030424,Guildford 010A,Unable to prosecute suspect
55ea2c90c2e278a59c343ad69c05be6ac2e015a4e2d53d29e871f405882bd1e9,2018-02,Surrey Police,Surrey Police,-0.496219,51.416592,On or near WRABNESS WAY,E01030728,Spelthorne 009C,Unable to prosecute suspect
