Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1885859ef3c8b614eb0d4fe5068916b1648ba6b2a0a449795357d7f36e344e18,2018-05,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Offender fined
02a5b279fee441d0cf003741b6ad94f0a5963f0f69e75f713f2338fa43b308c6,2018-05,North Wales Police,North Wales Police,-3.483865,53.317102,On or near WILLIAMS STREET,W01000236,Denbighshire 006A,Offender given community sentence
18f141d9802fa94f39e1175ec08dfa4674ccfc552cf2c4938a2fc3c58d31e829,2018-05,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Offender sent to prison
91a5e12c6940e58873fc2a3f5e0bec07bd3f5cbbfc7d56bd80130cf8250154c7,2018-05,North Wales Police,North Wales Police,-3.923048,53.266507,On or near FFORDD CWM,W01000172,Conwy 013E,Court case unable to proceed
4d9c07b6864c2d14aa7f84b72cb6666d195425233b151b5fc3c328b8c4217a11,2018-05,North Wales Police,North Wales Police,-4.311041,53.255802,On or near MAES BULKELEY,W01000014,Isle of Anglesey 006C,Offender given community sentence
fbd8e28281ad82dda6ac21389009cde97dca850cd85bfc415a1df9174cb4f255,2018-05,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Offender otherwise dealt with
6584bf13c333163aea23be9ab7d2df5be68b84be508277bc4b3701539455665b,2018-05,North Wales Police,North Wales Police,-4.226971,53.325723,On or near CHERRY TREE CLOSE,W01000010,Isle of Anglesey 002A,Offender fined
c48b50c701d5308b930b7ca8d173bb20af41ffa68a80a68af3e5d011bf333d5c,2018-05,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Court case unable to proceed
3e309e690f440e9c2e3b1cd6f8a979d1bd2dcd04e2f6b44d23009bcf97f508bb,2018-05,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Offender sent to prison
b5aa5ada23fda2d24adb14c74f9a93db895f24dd6feaaa321fa03afafa927f9b,2018-05,North Wales Police,North Wales Police,-4.418090,52.888542,On or near MITRE PLACE,W01000108,Gwynedd 012D,Offender otherwise dealt with
47d8a509d05bc8fcbf8907417924926636eeeb2852e8c02c5ea9675e749eddb7,2018-05,North Wales Police,North Wales Police,-3.024377,53.030257,On or near SPRING ROAD,W01000366,Wrexham 014A,Offender given suspended prison sentence
49a26c26dc455e1804b2e2180e12d3cde1e7d9f778f36a90c8b726699a454380,2018-05,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Offender sent to prison
8399ef9f27a0cf0bc6ffab7408d9e7b99951064cb38c4153e54c3e89b624b597,2018-05,North Wales Police,North Wales Police,-3.336346,53.237393,On or near Park/Open Space,W01000248,Denbighshire 008D,Offender fined
3fea9e7d29bd3e123944c72139903ca76a083ff020c1cf5e9ff967d914c08724,2018-05,North Wales Police,North Wales Police,-4.127611,53.146422,On or near RHES CYNFI,W01000063,Gwynedd 005A,Offender sent to prison
f052b1dfca232c04b8756d4e47e0970d203fa3b17e279b9b9bf4e5d3b6a60302,2018-05,North Wales Police,North Wales Police,-4.273629,53.141160,On or near ALLT PAFILIWN,W01000093,Gwynedd 006B,Offender sent to prison
6049b7c920df59424c73f5c58b1bd262528f35798ae567acab8c8c92d5777017,2018-05,North Wales Police,North Wales Police,-3.237701,53.279728,On or near SPRINGFIELDS,W01000306,Flintshire 002A,Offender given community sentence
21bbba81c82f439009fc61b83f095a72d821c57ddcf0a9ced46b0b5655527bb4,2018-05,North Wales Police,North Wales Police,-3.191522,53.278167,On or near BRON HAUL,W01000254,Flintshire 003B,Defendant found not guilty
71c34ed8bf8debb4aed9f57e68b14e0d9befb46079650d6fa36329202628a5d9,2018-05,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Offender given community sentence
7711d67e02afc1af3c01b90a4674c70ba9eaf2930042c8d1908aa36e1cfa9716,2018-05,North Wales Police,North Wales Police,-4.239071,53.352315,On or near FFORDD LLIGWY,W01000032,Isle of Anglesey 002D,Offender fined
1e318ad8122e94e6d8d76cbb80ed62f2aaa90d63c4418c10cd91e38d9ad9d0a1,2018-05,North Wales Police,North Wales Police,-3.471194,53.311838,On or near MICHAELS ROAD,W01000230,Denbighshire 017F,Offender given suspended prison sentence
aa345e857218cd71ebc3e3fccbf8785ba8ac7b264cf274d4549e9b682835f892,2018-05,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Offender sent to prison
ac9dabf4e6cf7362ca7f186eaced07c3517c5847072ff8e99ad90f9155984cef,2018-05,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Offender given suspended prison sentence
ab955be1ba58f9decc642b30f78683d4979860a60fa8830787fae1d887bc4c71,2018-05,North Wales Police,North Wales Police,-4.311041,53.255802,On or near MAES BULKELEY,W01000014,Isle of Anglesey 006C,Offender given community sentence
969e2efca0ba3e20b23eccc648349da75b4fecc6b22b7306641234d3756406e6,2018-05,North Wales Police,North Wales Police,-3.460837,53.312729,On or near MAES MENLLI,W01000229,Denbighshire 017E,Offender given suspended prison sentence
0f3db0bb4b246461630f706e3b6dc38f13b30909aca08f8926a545f78ed9fd31,2018-05,North Wales Police,North Wales Police,-3.457023,53.289745,On or near BRYN CRESCENT,W01000224,Denbighshire 009C,Offender given community sentence
b9736bc02d81817574125ddf9b7d6cbaa1467999c63850d538e8866b45900a71,2018-05,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Offender fined
b3212c13b2fe93b61424bc6d11d6801f643d36e3337c1a43648237fefd5cb5de,2018-05,North Wales Police,North Wales Police,-3.219431,53.273327,On or near Parking Area,W01000304,Flintshire 003E,Offender given community sentence
f164131efb25f6cac190b63962b5f4c1ecd7ef218648aa986bde550eef8e7fc9,2018-05,North Wales Police,North Wales Police,-3.142116,53.251602,On or near ABER ROAD,W01000290,Flintshire 004B,Offender fined
58cdd0ce654bb223dfae21ee80abd3c7a0765d0bd39803fb612e1bd88f7b4497,2018-05,North Wales Police,North Wales Police,-4.165522,52.910492,On or near BEACH ROAD,W01000106,Gwynedd 010D,Defendant found not guilty
06797969920ad072df5de7511faf0a36ebe1ff092df3c14147da44d706386afb,2018-05,North Wales Police,North Wales Police,-3.738961,53.309151,On or near RHOS PROMENADE,W01000155,Conwy 004A,Offender otherwise dealt with
518cbb894f8e26670ecc6268b1700f82e524514eb6480dc1c8489fd319461f5b,2018-05,North Wales Police,North Wales Police,-3.578307,53.294323,On or near BERLLAN,W01001928,Conwy 010H,Offender given community sentence
70567befd6dd2fbe217ac5e46e7d6507129cb9ce577bbb103fd75815e5884bed,2018-05,North Wales Police,North Wales Police,-4.625377,53.309712,On or near BRYN Y MOR,W01000033,Isle of Anglesey 003E,Offender sent to prison
94f3c4d68ee01a5e2dbf6d0c42908a08f6abc270e396311c3f2bcd95010166fb,2018-05,North Wales Police,North Wales Police,-4.413797,52.891021,On or near Y TRAETH,W01000108,Gwynedd 012D,Offender given community sentence
144b3c7e7b097b625bdf117a9f7efee09580b97a9e84070551cc4fa159314b07,2018-05,North Wales Police,North Wales Police,-4.313589,53.080357,On or near MAES Y LLAN,W01000073,Gwynedd 008A,Offender given community sentence
02e84e269c6d2d1999bae9baf8035ba98fae9a164cc72ef71b0d45f308fb871a,2018-05,North Wales Police,North Wales Police,-4.413077,52.890100,On or near CEFN TRAETH,W01000108,Gwynedd 012D,Offender given community sentence
4094180d0a3a422093eb809d375f9a259982c0945fc3bb059f9b170469169b98,2018-05,North Wales Police,North Wales Police,-4.418607,52.888756,On or near STRYD MOCH,W01000108,Gwynedd 012D,Offender fined
b6279eb8b1257d4a528924e8883e882fb64c898b5fd8fcc0f8cc1bf7700eb6d8,2018-05,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Defendant found not guilty
5f76a9b56b66b1bca81365ef1358a65fb29d3054187f947d0780bd562ef15bec,2018-05,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender sent to prison
56c8a386c49bbfd7fd4645fe84c9ab204906f3505379d897ada34269021625ba,2018-05,North Wales Police,North Wales Police,-3.424054,53.335927,On or near BERWYN CRESCENT,W01000219,Denbighshire 001B,Offender given community sentence
3d4be280a3a66023596eb7d67a2396700939e96af687f7dff3092994ca02c29e,2018-05,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Offender sent to prison
72395b6a928977233ed90ad662c9cbd3b8f116b18550705d6d825b9226e36541,2018-05,North Wales Police,North Wales Police,-2.951416,53.108154,On or near THE COPSE,W01000418,Wrexham 020E,Offender fined
2bf0c0e5a64915a75a2d8c60a961184b93ef5da5674ddd0b07524dfdcb12be84,2018-05,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Offender sent to prison
31f3298257fc65b3b594da8b98bdbcdfe7df2fa6aefb3fc3daa7fd991274ec54,2018-05,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Offender sent to prison
53b16de247ab511c5dae41c70b355da7490bc80ee14282644fbf82391e215b69,2018-05,North Wales Police,North Wales Police,-4.273629,53.141160,On or near ALLT PAFILIWN,W01000093,Gwynedd 006B,Offender sent to prison
c2fd1d58fb9050595900969ce07ce6250d46febe270a3b4cdc8e8a4573635eae,2018-05,North Wales Police,North Wales Police,-3.520776,53.310236,On or near FORYD ROAD,W01000149,Conwy 005A,Offender sent to prison
a0c28a291db3f8f4b31410a3361878f1e05fd7a6a74ed536897c77d99c9a42a5,2018-05,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Offender given suspended prison sentence
acf27d05b78dafb66f59b77ab1f31b2db6dc5aa24116ddbe664cccc918e202c3,2018-05,North Wales Police,North Wales Police,-2.976194,53.167930,On or near Petrol Station,W01000255,Flintshire 015A,Court case unable to proceed
e40ed40e936966329647ccbeb52822bbf6540ed2f7957d96c0e38c7237932cca,2018-05,North Wales Police,North Wales Police,-3.809026,53.285337,On or near BROAD STREET,W01000166,Conwy 006D,Offender sent to prison
a6fbeca0cb71182f563997331d3017913f4bebdf152f042723f387928c8b7744,2018-05,North Wales Police,North Wales Police,-3.414931,53.185433,On or near VALE STREET,W01000194,Denbighshire 011A,Court case unable to proceed
c3457cd79faa7d9a7ef14d6e12043577fa9c8cccdd31aa0d22c0f0b0b37b6626,2018-05,North Wales Police,North Wales Police,-2.996608,53.052742,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Court case unable to proceed
0cdbda2c39798348dfff09b6f37088294b9a8d2250031d55e2bb9b0b5594f37e,2018-05,North Wales Police,North Wales Police,-4.057078,52.724022,On or near KING EDWARD'S STREET,W01000049,Gwynedd 016B,Offender given community sentence
4751dce96eea6c0e2c1dbf0091c2ac70f64433183025359644f7e09f0f4d9260,2018-05,North Wales Police,North Wales Police,-2.930594,53.178085,On or near Shopping Area,W01000329,Flintshire 015D,Offender sent to prison
f98c87f35a2c5177b24026c7495e7c52504624b2b5ea6ccfe2accc252873d6a0,2018-05,North Wales Police,North Wales Police,-3.842193,53.327478,On or near LLWYNON ROAD,W01000147,Conwy 001C,Defendant found not guilty
e7489a96b714dd6de085ceb39c7cc02e30e862a3aa9fddb76ab56ea7268312a1,2018-05,North Wales Police,North Wales Police,-3.042555,53.214301,On or near BRIDGE STREET,W01000337,Flintshire 009F,Defendant found not guilty
60c7db5439a81cae0c2ce237287e2ff900b7f9bacfffd4b461d4265a52ed3be2,2018-05,North Wales Police,North Wales Police,-3.595048,52.910381,On or near YR HAFAN,W01000051,Gwynedd 015A,Offender fined
4b36f357301843627f234195688443b7a2cb8dc5c800c5a86bef5e4e88454a77,2018-05,North Wales Police,North Wales Police,-3.500437,53.317047,On or near NORTH AVENUE,W01000241,Denbighshire 004F,Offender given community sentence
9cdd0d97c074c06f6f720c0bf428f0b373735c60fbac39809531b69315b3f845,2018-05,North Wales Police,North Wales Police,-4.275072,53.143290,On or near Parking Area,W01000093,Gwynedd 006B,Offender sent to prison
9204b9e0acae7c32a99dc03776be7aba720a6984c3d0c02a6ccb9610a65dc71b,2018-05,North Wales Police,North Wales Police,-4.488582,53.230422,On or near A4080,W01000002,Isle of Anglesey 007B,Defendant found not guilty
980fc8e9cc34a56fefc4aa563c48bc2cc67cd7be1a1c7e6b2d4db8c07d7e1f07,2018-05,North Wales Police,North Wales Police,-3.310753,53.114700,On or near ST PETER'S SQUARE,W01000242,Denbighshire 014A,Offender sent to prison
495cf814c01158b94cd93044151b2cdc8a9326c55855bd875cacf98df15ae353,2018-05,North Wales Police,North Wales Police,-3.830471,53.280254,On or near Parking Area,W01000130,Conwy 012C,Court case unable to proceed
7c33982d762d55894d907cd4a610c22422257df64b70a27eb0d009f279f0ec43,2018-05,North Wales Police,North Wales Police,-3.148490,53.173927,On or near LLYS MERVYN,W01000319,Flintshire 016G,Offender given conditional discharge
2431a141387091386ba21897b799a2aea07b861b1439b688d27fb840856d6bf9,2018-05,North Wales Police,North Wales Police,-3.726009,53.296546,On or near Parking Area,W01000182,Conwy 007D,Offender sent to prison
71c34ed8bf8debb4aed9f57e68b14e0d9befb46079650d6fa36329202628a5d9,2018-05,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Offender given community sentence
776a71a770cd2da921da1e671ae3599f7441e6777dc19a36937e45b4be593b18,2018-05,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given community sentence
44db4a3eb0bf6773135ab9996ff599867d2d11d24d84c94c6a4b3e65cb68469a,2018-05,North Wales Police,North Wales Police,-3.079646,52.970824,On or near DOLYDD LANE,W01000354,Wrexham 017A,Offender given suspended prison sentence
cb701f2d00df37ed9852e71a5d00b7f9fb2f2a2cb572f639a7dd408a03dede8c,2018-05,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Defendant found not guilty
bc8bd93725b59b6db236d941a5fc871f609df1158ab2ab962a5933bfbca3026e,2018-05,North Wales Police,North Wales Police,-3.143556,53.167322,On or near HEOL YR IARLL,W01000314,Flintshire 016B,Offender sent to prison
bc8bd93725b59b6db236d941a5fc871f609df1158ab2ab962a5933bfbca3026e,2018-05,North Wales Police,North Wales Police,-3.143556,53.167322,On or near HEOL YR IARLL,W01000314,Flintshire 016B,Offender sent to prison
1d65a7932f22ece4c7315e8b5184fffe7de6d814b95ba1b8b97219c7c0099348,2018-05,North Wales Police,North Wales Police,-4.311041,53.255802,On or near MAES BULKELEY,W01000014,Isle of Anglesey 006C,Offender given community sentence
088780f1ad666718d0e88556733486454042efa6958a018ce01c6bc4a5489f34,2018-05,North Wales Police,North Wales Police,-3.142348,53.168574,On or near ST MARY'S MEWS,W01000319,Flintshire 016G,Offender sent to prison
64474330d84d1dc1b4b3b95a965385d8808bbfc1e0bf77ecb56bcc6850ea08ce,2018-05,North Wales Police,North Wales Police,-3.727379,53.292931,On or near CLAUGHTON ROAD,W01000143,Conwy 007B,Offender sent to prison
d52d5f31228fb81160fef5be6176a96cf61d5818501f4967058702edc7b9eb7f,2018-05,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Offender given suspended prison sentence
88ea9fca0bf415e096e30e1dc10eb470d07e7d07ec36a366bb4d2603bb46ca1d,2018-05,North Wales Police,North Wales Police,-4.623004,53.308227,On or near FFORDD TUDUR,W01000033,Isle of Anglesey 003E,Defendant found not guilty
0685be48e9dbb07b71527947040b7292747d9ecd61f20d7503c2d0df0d41e6fa,2018-05,North Wales Police,North Wales Police,-3.463984,53.292833,On or near Petrol Station,W01000224,Denbighshire 009C,Offender sent to prison
da6cb2529efa3a41fe23f41a2972610850c401ce4eb9fb0abdb576fc5fb2d755,2018-05,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender given conditional discharge
bd669ddec719aea30e67a6b40d55e31484d03c2b1d5e03a2b305ace0bc82663a,2018-05,North Wales Police,North Wales Police,-4.049905,52.720110,On or near Petrol Station,W01000049,Gwynedd 016B,Offender given community sentence
8adefe74ebe50344b9fbbaae0a273371b94f4044ada6a614ff48e84385e977d0,2018-05,North Wales Police,North Wales Police,-4.081396,52.589026,On or near Petrol Station,W01000116,Gwynedd 017D,Offender given community sentence
38c807265a4ca34d005cc10b433633dcca1f37a1b08ea433b5b05eeae59c871b,2018-05,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Court case unable to proceed
e2f12ecd3fb240936bbe1b0163b113480a5b173d24d0637f80e7dee685c77d82,2018-05,North Wales Police,North Wales Police,-3.144017,53.166643,On or near Parking Area,W01000314,Flintshire 016B,Offender given conditional discharge
b908bc2282110600a83d068928baf2207a28d94e3e22a30c1ed9fc095b36d288,2018-05,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Offender given community sentence
e456f1a0e028af306d4ec23872c5a25b4845d57c41bd3a194ccc59deabe7aa06,2018-05,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender given conditional discharge
88dd40306a8d177d894a884ce500362779f13f835e81e27cc25610787d256cfb,2018-05,North Wales Police,North Wales Police,-3.017426,53.194670,On or near OAKLEY ROAD,W01000311,Flintshire 011A,Defendant found not guilty
30253e9205426c97508cde3c8baa0fefde80dc4ea1a50a05e830a9f25590a79a,2018-05,North Wales Police,North Wales Police,-3.522385,53.305676,On or near LON OLWEN,W01000149,Conwy 005A,Offender otherwise dealt with
704ab88cffb30a5835e82a9a93980f6c1064f0af090c478ecae7a7312f014978,2018-05,North Wales Police,North Wales Police,-3.842140,53.291401,On or near GWYNT Y MOR,W01000129,Conwy 012B,Offender given suspended prison sentence
2d0344c1ae0f3b293127e5018b99635b7dae418c24d77084b60f287a34304a16,2018-05,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Offender given community sentence
bea889cca30f492c995043148687fb13a98ca93479914bada4d106fa5be54846,2018-05,North Wales Police,North Wales Police,-3.506226,53.314340,On or near Parking Area,W01000241,Denbighshire 004F,Offender sent to prison
55b4494d72a8a0821275558fe32519ae4e9bec1e4d5560e8fbcb7305b9baf02c,2018-05,North Wales Police,North Wales Police,-3.497107,53.313700,On or near VICTORIA AVENUE,W01000241,Denbighshire 004F,Offender given suspended prison sentence
83ab3e20ea813fc937673f63a150276a9855f2c96d8296931eb76a092361e5f9,2018-05,North Wales Police,North Wales Police,-4.266532,53.133590,On or near LLYS YR EIFL,W01000111,Gwynedd 007C,Offender sent to prison
98872bce0a07a98d83b1b7295d8425a9176b4ad1403f88e560d750190ed29c88,2018-05,North Wales Police,North Wales Police,-3.045003,53.210288,On or near QUEENSWAY,W01000337,Flintshire 009F,Offender given suspended prison sentence
996e771751f7085eead8414e12c8569cc6488f717d944dd4583971c1a44598d9,2018-05,North Wales Police,North Wales Police,-2.976194,53.167930,On or near Petrol Station,W01000255,Flintshire 015A,Court case unable to proceed
13fa9817df3a0afb2e69441ecc598f15364d338da2c5b014b16d88c549050d86,2018-05,North Wales Police,North Wales Police,-4.312757,53.255373,On or near LLAWR Y DREF,W01000012,Isle of Anglesey 006B,Offender fined
ad30ba86758e509f3eb78ce4860c98876f89c730786a8487433080618e8cbd4b,2018-05,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Defendant found not guilty
b22cdee35728111df159b7c5adfda634a86533f9a69753d403b69f03a9b7cda4,2018-05,North Wales Police,North Wales Police,-2.971353,52.997792,On or near B5426,W01000394,Wrexham 016A,Offender given community sentence
18816c0d15e8cf891728cec1e5dea5c20458da42ac6d329aa4a6486e27811102,2018-05,North Wales Police,North Wales Police,-4.207166,53.220999,On or near CROSSING TERRACE,W01000008,Isle of Anglesey 008A,Offender given suspended prison sentence
50e66f16c01a0e9057bf7c986643b5a50e4124e0810ed5f723142f9af8a78738,2018-05,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Offender sent to prison
537a214192e855d69ebc158e1bb0ef0edd000913f1a5eaac71ffb69fdde644a9,2018-05,North Wales Police,North Wales Police,-2.971047,53.053179,On or near Petrol Station,W01000352,Wrexham 010A,Offender sent to prison
be67165b364be6a2126fa82bb43ae15d4f1b30d85b5d9bcce882e14af3be64b2,2018-05,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Court case unable to proceed
2363f4a0112077245dda6efea97cbe97bc7fa484e46cdc0b69cde4daa883a1d7,2018-05,North Wales Police,North Wales Police,-3.940620,52.993525,On or near THE SQUARE,W01000056,Gwynedd 009A,Offender given community sentence
e5813d90396fbe95b9bc4ff1a3612d31686c55742f44c16f933452b9c930b91a,2018-05,North Wales Police,North Wales Police,-2.990947,53.166128,On or near QUEEN'S WAY,W01000255,Flintshire 015A,Offender fined
ebe9d9982fab5f782ee80e78e0aa00860ece9d0ff386837cfabfabafd0424233,2018-05,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Offender sent to prison
addb97a752e4afd5b02181f838363601ca6a02d98bcc551b280bc1049873b540,2018-05,North Wales Police,North Wales Police,-4.134604,53.225540,On or near ST JAMES DRIVE,W01000092,Gwynedd 001E,Offender sent to prison
dfcfbd601f37017a790a78db8f01cb179e98cd386b147dc85d33860b168f8843,2018-05,North Wales Police,North Wales Police,-4.092478,52.924263,On or near STRYD FAWR,W01000101,Gwynedd 013D,Offender otherwise dealt with
41eb59a787f39003b24b489c2b97b31d0a16c9c1f66146fa9caa8b59e106c8db,2018-05,North Wales Police,North Wales Police,-3.581537,53.293633,On or near KINGSWAY,W01001928,Conwy 010H,Offender ordered to pay compensation
088780f1ad666718d0e88556733486454042efa6958a018ce01c6bc4a5489f34,2018-05,North Wales Police,North Wales Police,-3.142348,53.168574,On or near ST MARY'S MEWS,W01000319,Flintshire 016G,Offender sent to prison
dbf1a5f0fc544432c7161addeb21767d499fd8fc8c375f2ac768d79f6f27d99a,2018-05,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Court case unable to proceed
7135ff307c9e51a48249b2155d8c89ccd6c0abab42723e3ba3bedade54d5d303,2018-05,North Wales Police,North Wales Police,-4.404156,53.321419,On or near B5112,W01000028,Isle of Anglesey 001D,Offender sent to prison
bf79e3246a6c46244fd312157f5b081458e3f5721f6bc9a064940d4d0a8d7ee7,2018-05,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender given community sentence
f2d047db591a84fcffa77e147b4e76fd5ead3a3c330846902cefb9843ac8809b,2018-05,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Court case unable to proceed
a7fb9fcba1ef22db7bf3c86c553295ebe0561f32e379c267c2574c8a2e5db716,2018-05,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Offender given suspended prison sentence
6f33061a3d7db947cbcead5a21eea06ef7a9b5732939aa27082a777257edee26,2018-05,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Offender sent to prison
b66c8cd4266c6405f95c0540724bb050cac8b5f95b32d4d2c5cef18db1c4122a,2018-05,North Wales Police,North Wales Police,-4.121748,53.232774,On or near Parking Area,W01000077,Gwynedd 001C,Offender sent to prison
91a3dde06ef3c7d30e90151dc79f4767e2eedaa944a751f0893564d7341f6743,2018-05,North Wales Police,North Wales Police,-3.052134,53.083826,On or near VICARAGE ROAD,W01000347,Wrexham 006A,Offender otherwise dealt with
f515a2a532b11212e097e8c9fc9b66129d2adf56b32c54f8b63ba032d5331e56,2018-05,North Wales Police,North Wales Police,-4.415629,52.891073,On or near PENTRE POETH,W01000108,Gwynedd 012D,Offender given community sentence
dd7e87439ae24e6daa121e6e09cb568a6f18058cb0490bdd3fb48f1d783c62f2,2018-05,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Offender given community sentence
f7ae303a1e4e101cb865cfd877aac91cf9358c34504b073945ffb1ceffa3adf4,2018-05,North Wales Police,North Wales Police,-3.932785,52.984914,On or near Pedestrian Subway,W01000113,Gwynedd 009C,Offender given suspended prison sentence
0bfd560de6e2d684deb6abbbc0b606053a918159c279060629230c2fbce70f50,2018-05,North Wales Police,North Wales Police,-3.502760,53.315256,On or near SYDENHAM AVENUE,W01000241,Denbighshire 004F,Offender given community sentence
83bb75f75bcbc1054dcbcddce0eea0cf8eb98a2fd6102365aa75858f9aa12102,2018-05,North Wales Police,North Wales Police,-3.884935,52.742682,On or near WTRA R FELIN,W01000067,Gwynedd 016D,Offender given suspended prison sentence
