Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2ae50ed8feb11ba2cc0dfd8d41a8477b05171ed2823f66d6d7400e7ee0cd8a7,2017-07,Surrey Police,Surrey Police,-0.733779,51.308661,On or near BOWLING GREEN COURT,E01030772,Surrey Heath 011C,Offender ordered to pay compensation
bd842f53263aa52889e3a6cc516b59e367261d0e54d7c3065236fe6eb1b043bc,2017-07,Surrey Police,Surrey Police,-0.557862,51.317598,On or near STATION APPROACH,E01030993,Woking 008E,Offender sent to prison
7f6cca5e2ad3f7b99d23817571043856f2748681431e4a6801b8dee72f01754d,2017-07,Surrey Police,Surrey Police,-0.545925,51.263495,On or near ABINGER WAY,E01030434,Guildford 008A,Offender sent to prison
5d5fd282fdc57b4399dec6a2c930a519d5ceca2765c11a0a8f5f6f8e35e0f33e,2017-07,Surrey Police,Surrey Police,-0.171403,51.324278,On or near Parking Area,E01030565,Reigate and Banstead 004A,Court case unable to proceed
85b0a37245479087f8e1a0cba5b77b2fefa6916ac3eb3ce5dd77640456e9d71f,2017-07,Surrey Police,Surrey Police,-0.251628,51.207708,On or near THE GLEBE,E01030530,Mole Valley 013C,Offender ordered to pay compensation
a042bc2534c60554eb97864daf5eddf3494f01b09838f31e9814cdd7ea2de917,2017-07,Surrey Police,Surrey Police,-0.200452,51.220079,On or near DOVERS GREEN ROAD,E01030633,Reigate and Banstead 015D,Offender given conditional discharge
c790a57bcf88dcc81416d3c52470225d3e8e95a835c4739da09142f4c7d502a2,2017-07,Surrey Police,Surrey Police,-0.411900,51.391345,On or near Supermarket,E01030363,Elmbridge 004C,Offender fined
f7619fbfdc15c678878244e7984a0df55fe48536e1d1c1c84e5786e9a05ed753,2017-07,Surrey Police,Surrey Police,-0.547535,51.257446,On or near THE CEDARS,E01030436,Guildford 011A,Offender given conditional discharge
6e2c08d267f76669f27ee05e91f36c61d3ece1694cb7565dff8d199114d51c8c,2017-07,Surrey Police,Surrey Police,-0.078115,51.307011,On or near EDGEWORTH CLOSE,E01030860,Tandridge 002D,Offender given community sentence
36cd56d3e50e321f370f805c01520ceb8059a94397f31ef3cbc998b04b739532,2017-07,Surrey Police,Surrey Police,-0.421839,51.294145,On or near OLD LANE,E01030443,Guildford 003C,Defendant found not guilty
923b7b195e5da01b2769cc00b4328df33cc88302b24e800cdd2464265bb145aa,2017-07,Surrey Police,Surrey Police,-0.606745,51.339159,On or near LAKESIDE DRIVE,E01030967,Woking 003E,Offender sent to prison
7994d7fa53b9744fa91f64f37538a1fffa68e258cfc2d2c578431b1d5c925af8,2017-07,Surrey Police,Surrey Police,-0.666396,51.351049,On or near ULLSWATER CLOSE,E01030781,Surrey Heath 003D,Offender fined
911d5624660680a3340ae24dd78eb967fd3e6939515b0bc1e4607111051d606e,2017-07,Surrey Police,Surrey Police,-0.149003,51.262478,On or near BROOK ROAD,E01030599,Reigate and Banstead 008A,Offender fined
cdbb9fe6d916f7c89ccfcd9f449e0ed0ea573613273e25427b9829051d9106a0,2017-07,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Offender given community sentence
2210e620598340f5375a4fa1f0d732276244e4daa6aa7a3ddf993f026ce4100f,2017-07,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender given suspended prison sentence
7b15a8c5d80bea4b0ce61e2d7e0535cedcb6aab7a8a9f30d78cca3837f991fff,2017-07,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Offender sent to prison
29feda7536403471955053370ace328301403b0a0b28edff22a38f76e5f67d51,2017-07,Surrey Police,Surrey Police,-0.197568,51.233066,On or near GLOVER'S ROAD,E01030597,Reigate and Banstead 012C,Offender fined
d6bea66f01700ff5004e3a4a52ba0602ec02aa899ff33d223c71373dd5149276,2017-07,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Court case unable to proceed
4612c3c23a04a1c3064addcfce96c5daf9fea2616378a4e96c42f47fb033b59b,2017-07,Surrey Police,Surrey Police,-0.474076,51.457931,On or near WESTLAND CLOSE,E01030744,Spelthorne 001B,Defendant found not guilty
a1af20d0a216734af494b3776f080ba291857dae51049054294cb872930785c3,2017-07,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Offender given conditional discharge
15bcf269c025dbf130ea8e9e3101a242cbb04718f0765c7dc05f5be1bc888093,2017-07,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Offender sent to prison
9f24d0407dc66fb84573bf206682df9736fba28912a2490fda9d90fc184bd59b,2017-07,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Offender sent to prison
ec73f5dbe690d7b08ca1cb15fcf75030b8ecf1a0f3876bf2e1cafb83d15d2df0,2017-07,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Offender given conditional discharge
7f6cca5e2ad3f7b99d23817571043856f2748681431e4a6801b8dee72f01754d,2017-07,Surrey Police,Surrey Police,-0.545925,51.263495,On or near ABINGER WAY,E01030434,Guildford 008A,Offender sent to prison
41b7e708e3a003471340927f73b323fb4e5117e779cbd5c13328cbb1fe40501b,2017-07,Surrey Police,Surrey Police,-0.331595,51.310339,On or near THE FAIRWAY,E01030551,Mole Valley 003D,Offender fined
ab3d3b256e1a72918f9581170f28346130428be4bafc2d9e244f3cdcdb99f003,2017-07,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Offender fined
c5f821268b858477dbc88b2f131249fbb3c8ebbcce023d2a4e71d443a0de9dcc,2017-07,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Offender sent to prison
757d6c7ba1c6b6dc9f54cc69c1b61c257d9deaef9f734a6f822e441c6aea6d8d,2017-07,Surrey Police,Surrey Police,-0.243930,51.371152,On or near STONELEIGH AVENUE,E01004117,Sutton 006A,Offender fined
fad0d98ade40c0146f2d80644eb4c847ac2efe19d5a6f656e016f31453fa32f9,2017-07,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Offender sent to prison
e5bd6202a8a76d3aae101e860682ed92526e1697534cd85c4d20020dacac0be6,2017-07,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Court case unable to proceed
2cc240d02db9333a878c8da1d5bb417672efccbaae2ffac583e986309fa4f8ac,2017-07,Surrey Police,Surrey Police,-0.173916,51.233490,On or near GARIBALDI ROAD,E01030593,Reigate and Banstead 012A,Defendant found not guilty
c78eda83a4ca153c70bc936dc84a6110295a9fb8ddd49aa1cce4aa2818ae61ff,2017-07,Surrey Police,Surrey Police,-0.650581,51.186748,On or near Petrol Station,E01030472,Guildford 017B,Offender sent to prison
d929272d641fd6582591bace714134ba6290951a7f7138688dd14a53356717c6,2017-07,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Offender sent to prison
0b26a6912d30575f032bcd6669abf89eec713aaa8dce7f7dd75b2dc137c66dbb,2017-07,Surrey Police,Surrey Police,-0.121994,51.176732,On or near HAYES WALK,E01030817,Tandridge 011B,Offender given community sentence
5f13d8dd5c86a4c1f167714bce3c5f6864f3809eb3c3e4b1b710889919ba9d21,2017-07,Surrey Police,Surrey Police,-0.545925,51.263495,On or near ABINGER WAY,E01030434,Guildford 008A,Offender ordered to pay compensation
e63e86a93ca9040a13d40fe0786e6421c1b83eae5fd31b65131b6b640aeefde4,2017-07,Surrey Police,Surrey Police,-0.505633,51.337320,On or near Supermarket,E01031004,Woking 002E,Offender given conditional discharge
06ef572dd01829b75d00d79f50532df6ac9e5f13c5f77bb5f04060398c75c596,2017-07,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Offender given suspended prison sentence
d9c0717d4fec2462d615845dc20bb90281427c9166a37b8cf1a0da6ad26780ed,2017-07,Surrey Police,Surrey Police,-0.587165,51.249343,On or near Supermarket,E01030487,Guildford 006B,Offender fined
10224e231c615a4971ba7ffa4875a37b0ba11be63c27f6a75ebf8959f6d3e60e,2017-07,Surrey Police,Surrey Police,-0.600818,51.195570,On or near THE CIRCLE,E01030921,Waverley 005E,Offender given suspended prison sentence
fa918dc88b91505420c1ee08e6cb48ce0571fc42377d7b21107ddd881aa0eb50,2017-07,Surrey Police,Surrey Police,-0.557862,51.317598,On or near STATION APPROACH,E01030993,Woking 008E,Offender sent to prison
a4e0ed340ee1a9b393967a269f770e3aa469e0742469ee8e65edac53be81ef59,2017-07,Surrey Police,Surrey Police,-0.567601,51.305766,On or near HAWTHORN ROAD,E01030971,Woking 011A,Offender fined
26f5cab262c6ce6d7ed81eeed2a7730c81838e4b5ee3742ff271c9ddf2f029c6,2017-07,Surrey Police,Surrey Police,0.003523,51.238797,On or near MILL LANE,E01030843,Tandridge 007D,Offender sent to prison
bf63d65bf1873a6bd6c797c9be48de623cfc4b27e632a5f70b2d16721357d7ec,2017-07,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Offender given conditional discharge
629695626142fdfbda7250eed2d0eb0a5c73d52948c0cd033e1528f7ab62fcf8,2017-07,Surrey Police,Surrey Police,-0.663561,51.257407,On or near ANCHOR CLOSE,E01030465,Guildford 002A,Offender fined
59b06c3571f9b1ec66490f353601b6a3009d2ad8356a141dae43e65a6945f99e,2017-07,Surrey Police,Surrey Police,-0.626541,51.180021,On or near CLIFFE RISE,E01030915,Waverley 010B,Offender given suspended prison sentence
ad3448d73ed5e5bad8aaac0b793bf497aa0049883115ce1dbd4328b232dfbf24,2017-07,Surrey Police,Surrey Police,-0.809695,51.202953,On or near MIDDLEFIELD CLOSE,E01030896,Waverley 006D,Offender otherwise dealt with
58db797ff40a04a3932328c509412cd7bef8a69c1a67cd60c273d68a959a6ccd,2017-07,Surrey Police,Surrey Police,-0.579606,51.425672,On or near HAZEL CLOSE,E01030675,Runnymede 002E,Offender sent to prison
486204b9423a14377a3f22d5d6c6ce0a7ef273509e3fc3dcb916e11efd2d105a,2017-07,Surrey Police,Surrey Police,-0.628656,51.184434,On or near FIELD VIEW COTTAGES,E01030914,Waverley 010A,Offender fined
e92178d1d8a5173cbbc5d2b096134618a542aaeafa992638e036b488c49757c7,2017-07,Surrey Police,Surrey Police,-0.489432,51.355025,On or near MARSHALL PLACE,E01030683,Runnymede 010C,Offender given suspended prison sentence
eccf4e06d4452375998d23cca8c452b271f357dd0033f23323ee6a7ec365f1ad,2017-07,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Offender given suspended prison sentence
d49c5f46f83ea1adf2ca95c384d0e4255af7d8f5c48ec68dcda9dc77ed9d66a8,2017-07,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender otherwise dealt with
6f43855323dad423f1f016b47fc6f89723d54c24257d7c0e597f9e8e80af0003,2017-07,Surrey Police,Surrey Police,-0.479200,51.338733,On or near STREAM CLOSE,E01030946,Woking 001A,Offender given community sentence
141c534b677852345486792bcd27efddcf3a32a27244013152a0903c33dcb7f7,2017-07,Surrey Police,Surrey Police,-0.073576,51.276630,On or near WHITE KNOBS WAY,E01030830,Tandridge 004C,Offender given community sentence
74bf2612433b5601efc44812e892aa918c45cabae5319792d336af3503cbea1f,2017-07,Surrey Police,Surrey Police,-0.714688,51.252485,On or near ELM VIEW,E01030432,Guildford 010C,Offender fined
3e08dd5d26dadf1a580c387255667ae7994302439286c5e8943f5fa4a6ac4b0a,2017-07,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Defendant found not guilty
7d2a05a5c63cfee46cb188c214b4e5a3f14c70bb15149474f9b225d87d3ca15e,2017-07,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Offender given community sentence
501cda4fe9b61a870aaf82e9fac9786d7577544a008402ab83cae1905582f4a7,2017-07,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Offender fined
c6b10490ca8c7f92a66edd6b2f073925f939bd2c08cce33375b057dbc0c51d7f,2017-07,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Offender given community sentence
e1bf428b0193539c88683831b50773ecc01940d0afa33878f12848db79aa5882,2017-07,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Court case unable to proceed
2c1d3a709c249218054bd7d2c51b6bce2dbb4f0ff0449bcb8f2d4cb41c3bdc8d,2017-07,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Offender sent to prison
575d23ad8b4e8ba1df6b9be4ade5dbe52b61f421b31fc14a3c1258ed0084f47b,2017-07,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Offender given conditional discharge
fada72968e8bd616ddb3b44827f9b41afa4520a03a40e0cefc17a46386afbc33,2017-07,Surrey Police,Surrey Police,-0.746867,51.334321,On or near PARK STREET,E01030804,Surrey Heath 008E,Offender given community sentence
3d97bf21822dfeed90d149afc78bf1b87022ff51ad36f3c335ca2f690ce6d85f,2017-07,Surrey Police,Surrey Police,-0.258777,51.245539,On or near Petrol Station,E01030527,Mole Valley 008D,Offender ordered to pay compensation
b0a73834093aa9674bd108485c17698dc6138ef8e0b23fe868f7e9df3a6ec93d,2017-07,Surrey Police,Surrey Police,-0.591979,51.408241,On or near WATERFALL CLOSE,E01030692,Runnymede 005D,Offender sent to prison
60da16a89cd81f9b3b00fa3c31a54e222d5aaed9b5eead4c5ba4fc3510ae5133,2017-07,Surrey Police,Surrey Police,-0.447762,51.392176,On or near GLEBELAND GARDENS,E01030733,Spelthorne 013D,Offender given conditional discharge
7854e03740e186bef25d47444e5a7ec1a624dede3cdced0352ac50e464be3ca3,2017-07,Surrey Police,Surrey Police,-0.453145,51.428603,On or near CONVENT ROAD,E01030702,Spelthorne 005B,Defendant found not guilty
0922d4e6656b7a37601a6e456d562e4943f336714dc91a410af387bf020f08c8,2017-07,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Offender given community sentence
5a32eddad7d3e95bdb9b8f312c6d661f254d5aac6139d764d6fdd0f816588c1a,2017-07,Surrey Police,Surrey Police,-0.579039,51.430493,On or near WILLSON ROAD,E01030673,Runnymede 002C,Court case unable to proceed
a505d14f1a5b72b2ce25699a99d776c3340763f4c6aea0424a89ef82bd851a53,2017-07,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Offender sent to prison
c7df72a35fed092a114efba6c17e612f8d1f9508d3ce493c380929eda7956e2b,2017-07,Surrey Police,Surrey Police,-0.149003,51.262478,On or near BROOK ROAD,E01030599,Reigate and Banstead 008A,Offender fined
32670db37eddf96b2a0eb8e3da5c729a5383df400531797cd405b53c04647a0c,2017-07,Surrey Police,Surrey Police,-0.693066,51.239305,On or near GREEN LANE WEST,E01030465,Guildford 002A,Offender sent to prison
6105323011142f378f0f2cb6d16e132697950b6c59c1b1e3ee91d1bd2449488a,2017-07,Surrey Police,Surrey Police,-0.332951,51.296267,On or near STATION ROAD,E01030550,Mole Valley 003C,Offender given conditional discharge
9098086d2cf1b481eda46d09148fc0ebdc830e38d516c5cdc28af4d3cec0f8f7,2017-07,Surrey Police,Surrey Police,-0.477170,51.432002,On or near ADELAIDE ROAD,E01030715,Spelthorne 003F,Defendant found not guilty
7ef33a1df6341199dfd1102bd135ef7c3dfbb0b11cb8efedf3e9a4b6c22c337f,2017-07,Surrey Police,Surrey Police,-0.599774,51.319635,On or near STEWART CLOSE,E01030958,Woking 005F,Offender fined
96949b6bf2400118bdb5387644cbeb657b89444986ca76c9849d5f6e8536081e,2017-07,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Offender given conditional discharge
e56338c7e4f7801b671e1ec0bd166100f614855027ec7bb4968b31d808bae999,2017-07,Surrey Police,Surrey Police,-0.353165,51.296562,On or near POUND CRESCENT,E01030539,Mole Valley 005A,Defendant found not guilty
a4b359f27b0f4788dd2ef30110943d7ef008e50f6a99b953145ea43a41a18779,2017-07,Surrey Police,Surrey Police,-0.479057,51.341743,On or near YORK ROAD,E01030949,Woking 001D,Offender sent to prison
19088f0406e1045e1f459033db674f8e13d4a958727c4312de4e8607d4407ddb,2017-07,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Offender fined
adf2edb9481b0134c6cbddc96d22285addbd65e254bd45ce4b0881740ec28175,2017-07,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Offender sent to prison
5014b281e26ab821eac81d0cc8906fb9779dc9bdb20f549106d0549c9e07def9,2017-07,Surrey Police,Surrey Police,-0.496541,51.387920,On or near Hospital,E01030652,Runnymede 006A,Offender sent to prison
350b496f8f550157e3db2c1d98ba73d87513b9da82e3d589311fdc6bd161575b,2017-07,Surrey Police,Surrey Police,-0.355933,51.296574,On or near Supermarket,E01030539,Mole Valley 005A,Court case unable to proceed
3422bf0fff236509d8faa97b2d46b4135b94efcef2dbbeb47c70867ae0c62880,2017-07,Surrey Police,Surrey Police,-0.617294,51.318269,On or near Petrol Station,E01030977,Woking 007D,Offender sent to prison
488b0139616b2be0d1e7243304aa291573c57fb32c16bcd2972824019f58abf0,2017-07,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Offender fined
53d85ab744ba8717a6d94be427626e0ad9a2e1219bbb43bf3ef2f7dade53961d,2017-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
845d2493dc25f5c78d972877a9b3a4ef8f23cc0ad01d188194330ef2392aedab,2017-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
68a2b7bacabbfa7aed53172ba33eab0a16730d89b261b434804af2b3a2c77720,2017-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e46e79c655011e75da3c20bc10fe831a40ded49491233821c46d958dbab68308,2017-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
52e339662d2ca0ba87e4e1ab4125caecefd178a57ddd160bf783629f5a3fb38a,2017-07,Surrey Police,Surrey Police,-0.238442,51.310099,On or near DOWNLAND CLOSE,E01030641,Reigate and Banstead 003B,Unable to prosecute suspect
73241388819f88f4b55038903e8144a1c513130345de552b25605319bdcda1b5,2017-07,Surrey Police,Surrey Police,-0.449548,51.395473,On or near CLAREMONT DRIVE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
c98071aa6d063788945ff8cd43f4b6af7db553a38a351a24f3f60e650148a030,2017-07,Surrey Police,Surrey Police,-0.266279,51.367887,On or near EGMONT MEWS,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
e24c39dc227b07e75e86309b4007f8245cc07f69229a8ebf1cbd8d2d45df412a,2017-07,Surrey Police,Surrey Police,-0.176260,51.168013,On or near Petrol Station,E01030579,Reigate and Banstead 018E,Investigation complete; no suspect identified
e52c1de7538d63bce738482431a61bf867271a385dd1f9914c0c3b088f58c819,2017-07,Surrey Police,Surrey Police,-0.317658,51.385372,On or near FLEECE ROAD,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
3f16a9f851b2ae49959bc6e29d5f4ef7d9355ca3dc5a4a2e3ecb5181c8c5e447,2017-07,Surrey Police,Surrey Police,-0.534502,51.333773,On or near WOODLANDS PARK,E01030985,Woking 004F,Defendant found not guilty
3052d31744a2c96c376d3a6d8047e5129234345ea014131210455d255ffb290c,2017-07,Surrey Police,Surrey Police,-0.722681,51.252590,On or near CANTERBURY ROAD,E01030431,Guildford 010B,Offender given community sentence
34f64f3df1dcf46237cd24a7ede49c69993160eca4a9cb32270c58fd8297ea8a,2017-07,Surrey Police,Surrey Police,-0.498948,51.369265,On or near CHURCH ROAD,E01030648,Runnymede 007B,Defendant found not guilty
b8d6602771177355378c436e00906730152b6fe42392c94ac4bc1ad1c493cd78,2017-07,Surrey Police,Surrey Police,-0.660472,51.168364,On or near Parking Area,E01030937,Waverley 011C,Offender ordered to pay compensation
9851f424fc13479d7a00304983b492704a129129214fbd4da2366d8de46bcab5,2017-07,Surrey Police,Surrey Police,-0.506568,51.341261,On or near BIRCHWOOD ROAD,E01031004,Woking 002E,Offender fined
dc1645af62a89fc377786ace471a5fb487b08414e2dc9ed6bf91027383a0645a,2017-07,Surrey Police,Surrey Police,-0.394533,51.212184,On or near WOTTON DRIVE,E01030555,Mole Valley 012B,Offender sent to prison
68b2f21d958192d43a8c92401de9e415b63523884ca1eb010973b4d7b84a83dc,2017-07,Surrey Police,Surrey Police,-0.255608,51.313351,On or near Race Track,E01030417,Epsom and Ewell 009D,Court case unable to proceed
3b28ac8de85282a72fc76929b9e2b043c50a85193cc0b7aad037f7c60211e6a9,2017-07,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Offender fined
2dc190841d3cd111424cdea65adb05a8a9897bda9d02b49b3ad91794785c43c8,2017-07,Surrey Police,Surrey Police,-0.559507,51.319137,On or near Parking Area,E01030954,Woking 008A,Offender given suspended prison sentence
42b7b4b65a8abbed9c5fb0308f00d729739d5141eb9e50d873c4e76b81948685,2017-07,Surrey Police,Surrey Police,-0.370672,51.402838,On or near ST PETERS COURT,E01030337,Elmbridge 003D,Offender ordered to pay compensation
ab1dae33df456840f9262235ad76400820d2a8d2c40f82b4e161fcbb6d22a2c1,2017-07,Surrey Police,Surrey Police,-0.073551,51.296073,On or near BURNTWOOD CLOSE,E01030851,Tandridge 004E,Offender given community sentence
e24a7e19b2f1112b7e428274ac36e01df7b0d8ffb606028f23ecc7f1bab0eaf8,2017-07,Surrey Police,Surrey Police,-0.559489,51.323849,On or near Sports/Recreation Area,E01030964,Woking 003B,Offender sent to prison
5f13d8dd5c86a4c1f167714bce3c5f6864f3809eb3c3e4b1b710889919ba9d21,2017-07,Surrey Police,Surrey Police,-0.545925,51.263495,On or near ABINGER WAY,E01030434,Guildford 008A,Offender ordered to pay compensation
6105323011142f378f0f2cb6d16e132697950b6c59c1b1e3ee91d1bd2449488a,2017-07,Surrey Police,Surrey Police,-0.332951,51.296267,On or near STATION ROAD,E01030550,Mole Valley 003C,Defendant found not guilty
b3232de74ff36ff333b7eb059ad3bdf788f972ec2340365524d2f150439dbef9,2017-07,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Local resolution
21aa4a8a0362918ac77facb067920610d651ad1ff79d2758767400733736eb38,2017-07,Surrey Police,Surrey Police,-0.430951,51.361738,On or near INCE ROAD,E01030318,Elmbridge 014F,Suspect charged
dd1af32b2513ca2f195446ccbca76a6d852329888088acdf3e9d6a91824378a1,2017-07,Surrey Police,Surrey Police,-0.532345,51.244343,On or near TOLLGATE,E01030461,Guildford 011E,Suspect charged
a4e0ed340ee1a9b393967a269f770e3aa469e0742469ee8e65edac53be81ef59,2017-07,Surrey Police,Surrey Police,-0.567601,51.305766,On or near HAWTHORN ROAD,E01030971,Woking 011A,Suspect charged
06546a488f5107f694b57704019b1de103beb7cf6eafda959b886a4937ab7db5,2017-07,Surrey Police,Surrey Police,-0.419234,51.379565,On or near ASHLEY ROAD,E01030360,Elmbridge 007D,Offender given penalty notice
