Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2329cb59da72c179f2e8b5efb07ed1ca136d130af397519fedefa5259b00395,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
535d8a096a4abf40e33046675e1e699b5cdd027c44437922477faf0bef52f45c,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
04af61d951b9815b6dc6ebe404524f4c3e74711b870caf31b61b4d2f6363f58d,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.295086,50.211886,On or near EAST CHARLES STREET,E01018878,Cornwall 053E,Unable to prosecute suspect
f99c35df336c1784c60225daa2be1182c14f85381291062d2fbf1a050f2faddc,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
22ad03e63175344035268f7cc9731838df55aa045cd7fc0b9fc6fdb2a4e80277,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e781e33e2aea1ca85885dfde38507a5ed7b079f0356337bf5b42ff1a52260e0f,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
fcfc54010ec51edc721c797eabcf782220cc93caa29aae338ad62aa42efda7a9,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
97be8e6955f3a4f4c29dbd00f597ac3d54e03808625358421450280154489410,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
df36f968435b60602825b22a5595561ce7be3938a565ac6c3afad45b905996ad,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b987652db7977acfe2e5365adedfd8eb0f96db75f0150be829d57a7c26dac16f,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a031ac0e656d95f72c9750b08ef836aa76489e5f4de220c7d39eda15b620035e,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4617f2c9702af9dc60f1834d2ed24ad1a9ced3a6628e30766bbdb2bca197c5c6,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.513667,50.548229,On or near KINGSWAY,E01020272,Teignbridge 010D,Unable to prosecute suspect
965b59baea3f8ab3581a70efa4171b16a9173c6c32dee3e7c542ed4f2a00b670,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.056951,51.079778,On or near QUEEN STREET,E01020094,North Devon 008A,Investigation complete; no suspect identified
20d86f1db38acecc5f21595c2bb3bab2d2324cafd80feaf89f8f73ed510baca9,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
97c573e066073a126699650c05d5098e2c8629c3b93d97d3f78b4893fcb5d55e,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
79e0262ce45f62e1c56d2c08cafa3545e92b3883bbdde671de44ab09ed331111,2017-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
