Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1cd69513c66675fd27aa66956c1c89ef7d6224cc24b0a95f6f53fbada793756c,2019-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
abe621f1e1629d90d3d270f5013e3b196c40c88b688ac097eaec0358dee00bb5,2019-02,Dorset Police,Dorset Police,-1.994745,50.759211,On or near GRANGE ROAD,E01015395,Poole 003A,Investigation complete; no suspect identified
6d8c66be1b4e7beb5683c6a00ba27870edba45fbc74751418b2e0377405bb6f6,2019-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9f1728f85d5174e9c6432657837c1141ac00394fe71d417d129d4b7638d049ba,2019-02,Dorset Police,Dorset Police,,,No location,,,Offender given penalty notice
ac181ac55a21330ee1ec19b954d2742c4dffa850dcfd2a7462b01e982692327c,2019-02,Dorset Police,Dorset Police,-1.990421,50.759273,On or near CHARBOROUGH ROAD,E01015396,Poole 003B,Unable to prosecute suspect
ac181ac55a21330ee1ec19b954d2742c4dffa850dcfd2a7462b01e982692327c,2019-02,Dorset Police,Dorset Police,-1.990421,50.759273,On or near CHARBOROUGH ROAD,E01015396,Poole 003B,Unable to prosecute suspect
ac181ac55a21330ee1ec19b954d2742c4dffa850dcfd2a7462b01e982692327c,2019-02,Dorset Police,Dorset Police,-1.990421,50.759273,On or near CHARBOROUGH ROAD,E01015396,Poole 003B,Unable to prosecute suspect
d2fedb4638d220a4c31e8943a44898bc02602f366ea404e7be9d732e5331f527,2019-02,Dorset Police,Dorset Police,-1.895392,50.751503,On or near COLUMBIAN WAY,E01015357,Bournemouth 007D,Unable to prosecute suspect
d2fedb4638d220a4c31e8943a44898bc02602f366ea404e7be9d732e5331f527,2019-02,Dorset Police,Dorset Police,-1.895392,50.751503,On or near COLUMBIAN WAY,E01015357,Bournemouth 007D,Unable to prosecute suspect
d2fedb4638d220a4c31e8943a44898bc02602f366ea404e7be9d732e5331f527,2019-02,Dorset Police,Dorset Police,-1.895392,50.751503,On or near COLUMBIAN WAY,E01015357,Bournemouth 007D,Unable to prosecute suspect
8c974211fe2cbdec9937471ccddb46ade4b18da650547243e89fbe49be50a354,2019-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8c974211fe2cbdec9937471ccddb46ade4b18da650547243e89fbe49be50a354,2019-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8c974211fe2cbdec9937471ccddb46ade4b18da650547243e89fbe49be50a354,2019-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8c974211fe2cbdec9937471ccddb46ade4b18da650547243e89fbe49be50a354,2019-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8c974211fe2cbdec9937471ccddb46ade4b18da650547243e89fbe49be50a354,2019-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8c974211fe2cbdec9937471ccddb46ade4b18da650547243e89fbe49be50a354,2019-02,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
afb824d4e9e9fa55eabb72dbaaf20f5eba54d5797171806c692bdc6631ce2249,2019-02,Dorset Police,Dorset Police,-2.160708,50.858584,On or near OAKFIELD STREET,E01020439,North Dorset 007E,Unable to prosecute suspect
afb824d4e9e9fa55eabb72dbaaf20f5eba54d5797171806c692bdc6631ce2249,2019-02,Dorset Police,Dorset Police,-2.160708,50.858584,On or near OAKFIELD STREET,E01020439,North Dorset 007E,Unable to prosecute suspect
afb824d4e9e9fa55eabb72dbaaf20f5eba54d5797171806c692bdc6631ce2249,2019-02,Dorset Police,Dorset Police,-2.160708,50.858584,On or near OAKFIELD STREET,E01020439,North Dorset 007E,Unable to prosecute suspect
afb824d4e9e9fa55eabb72dbaaf20f5eba54d5797171806c692bdc6631ce2249,2019-02,Dorset Police,Dorset Police,-2.160708,50.858584,On or near OAKFIELD STREET,E01020439,North Dorset 007E,Unable to prosecute suspect
3a12885dcb7cd491ee48dde03cfc32d7a34312af1f3f19101620d2ab166e2739,2019-02,Dorset Police,Dorset Police,-2.278968,51.040834,On or near TOMLINS LANE,E01020443,North Dorset 001A,Unable to prosecute suspect
3a12885dcb7cd491ee48dde03cfc32d7a34312af1f3f19101620d2ab166e2739,2019-02,Dorset Police,Dorset Police,-2.278968,51.040834,On or near TOMLINS LANE,E01020443,North Dorset 001A,Unable to prosecute suspect
3a12885dcb7cd491ee48dde03cfc32d7a34312af1f3f19101620d2ab166e2739,2019-02,Dorset Police,Dorset Police,-2.278968,51.040834,On or near TOMLINS LANE,E01020443,North Dorset 001A,Unable to prosecute suspect
3a12885dcb7cd491ee48dde03cfc32d7a34312af1f3f19101620d2ab166e2739,2019-02,Dorset Police,Dorset Police,-2.278968,51.040834,On or near TOMLINS LANE,E01020443,North Dorset 001A,Unable to prosecute suspect
03449f22babab3c96c1f2bc5d948d41dacbd51becdf4f067ef2fdd3c32a0bb6c,2019-02,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Suspect charged
03449f22babab3c96c1f2bc5d948d41dacbd51becdf4f067ef2fdd3c32a0bb6c,2019-02,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Suspect charged
03449f22babab3c96c1f2bc5d948d41dacbd51becdf4f067ef2fdd3c32a0bb6c,2019-02,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Suspect charged
03449f22babab3c96c1f2bc5d948d41dacbd51becdf4f067ef2fdd3c32a0bb6c,2019-02,Dorset Police,Dorset Police,-1.863875,50.738494,On or near CHARMINSTER ROAD,E01015376,Bournemouth 013D,Suspect charged
683df688ea70a92729749385ee84490731d9b4188932ebc60df3673841ff5d19,2019-02,Dorset Police,Dorset Police,-1.851025,50.728487,On or near ST CLEMENT'S ROAD,E01015289,Bournemouth 021C,Suspect charged
683df688ea70a92729749385ee84490731d9b4188932ebc60df3673841ff5d19,2019-02,Dorset Police,Dorset Police,-1.851025,50.728487,On or near ST CLEMENT'S ROAD,E01015289,Bournemouth 021C,Suspect charged
683df688ea70a92729749385ee84490731d9b4188932ebc60df3673841ff5d19,2019-02,Dorset Police,Dorset Police,-1.851025,50.728487,On or near ST CLEMENT'S ROAD,E01015289,Bournemouth 021C,Suspect charged
683df688ea70a92729749385ee84490731d9b4188932ebc60df3673841ff5d19,2019-02,Dorset Police,Dorset Police,-1.851025,50.728487,On or near ST CLEMENT'S ROAD,E01015289,Bournemouth 021C,Suspect charged
683df688ea70a92729749385ee84490731d9b4188932ebc60df3673841ff5d19,2019-02,Dorset Police,Dorset Police,-1.851025,50.728487,On or near ST CLEMENT'S ROAD,E01015289,Bournemouth 021C,Suspect charged
683df688ea70a92729749385ee84490731d9b4188932ebc60df3673841ff5d19,2019-02,Dorset Police,Dorset Police,-1.851025,50.728487,On or near ST CLEMENT'S ROAD,E01015289,Bournemouth 021C,Suspect charged
af22992edd56df26f08dde777c26928f3c262f31a3f925bf4f3bc3077571284f,2019-02,Dorset Police,Dorset Police,-2.757196,50.734251,On or near RAX LANE,E01020500,West Dorset 006C,Suspect charged
af22992edd56df26f08dde777c26928f3c262f31a3f925bf4f3bc3077571284f,2019-02,Dorset Police,Dorset Police,-2.757196,50.734251,On or near RAX LANE,E01020500,West Dorset 006C,Suspect charged
af22992edd56df26f08dde777c26928f3c262f31a3f925bf4f3bc3077571284f,2019-02,Dorset Police,Dorset Police,-2.757196,50.734251,On or near RAX LANE,E01020500,West Dorset 006C,Suspect charged
8c8fc8b224ba76277d42e05bfc848f13fc8a6df3d42c92ee3e7ec2e9076d8933,2019-02,Dorset Police,Dorset Police,-1.842558,50.731210,On or near GRANTHAM ROAD,E01015293,Bournemouth 015B,Suspect charged
8c8fc8b224ba76277d42e05bfc848f13fc8a6df3d42c92ee3e7ec2e9076d8933,2019-02,Dorset Police,Dorset Police,-1.842558,50.731210,On or near GRANTHAM ROAD,E01015293,Bournemouth 015B,Suspect charged
e76b444fee5408c8f2dd58717cacf8abc4486e5672cd819522df5010fd62c54d,2019-02,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Suspect charged
e76b444fee5408c8f2dd58717cacf8abc4486e5672cd819522df5010fd62c54d,2019-02,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Suspect charged
e76b444fee5408c8f2dd58717cacf8abc4486e5672cd819522df5010fd62c54d,2019-02,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Suspect charged
e76b444fee5408c8f2dd58717cacf8abc4486e5672cd819522df5010fd62c54d,2019-02,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Suspect charged
e76b444fee5408c8f2dd58717cacf8abc4486e5672cd819522df5010fd62c54d,2019-02,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Suspect charged
6b1f5c9f1b52f536f564b4bef6a24740fb62858760a493e719e39757a45a9fc9,2019-02,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
6b1f5c9f1b52f536f564b4bef6a24740fb62858760a493e719e39757a45a9fc9,2019-02,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
6b1f5c9f1b52f536f564b4bef6a24740fb62858760a493e719e39757a45a9fc9,2019-02,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
6b1f5c9f1b52f536f564b4bef6a24740fb62858760a493e719e39757a45a9fc9,2019-02,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
6b1f5c9f1b52f536f564b4bef6a24740fb62858760a493e719e39757a45a9fc9,2019-02,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Suspect charged
4162124f3cefe387795c5e25f4d57f1ae59416cc90740455611b16bda26213ad,2019-02,Dorset Police,Dorset Police,-2.449489,50.708821,On or near COBURG ROAD,E01020526,West Dorset 009C,Suspect charged
4162124f3cefe387795c5e25f4d57f1ae59416cc90740455611b16bda26213ad,2019-02,Dorset Police,Dorset Police,-2.449489,50.708821,On or near COBURG ROAD,E01020526,West Dorset 009C,Suspect charged
4dc6acab973462620c5410d7e113e2e6931581a1605494b3723c3cf937a81730,2019-02,Dorset Police,Dorset Police,-2.023100,50.730972,On or near BORDER ROAD,E01015429,Poole 014C,Suspect charged
4dc6acab973462620c5410d7e113e2e6931581a1605494b3723c3cf937a81730,2019-02,Dorset Police,Dorset Police,-2.023100,50.730972,On or near BORDER ROAD,E01015429,Poole 014C,Suspect charged
4dc6acab973462620c5410d7e113e2e6931581a1605494b3723c3cf937a81730,2019-02,Dorset Police,Dorset Police,-2.023100,50.730972,On or near BORDER ROAD,E01015429,Poole 014C,Suspect charged
ce1658890cd45a1d2761fbab7c0b3a5b823e3c731a17bfec01b17834af3adbd4,2019-02,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Suspect charged
ce1658890cd45a1d2761fbab7c0b3a5b823e3c731a17bfec01b17834af3adbd4,2019-02,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Suspect charged
ce1658890cd45a1d2761fbab7c0b3a5b823e3c731a17bfec01b17834af3adbd4,2019-02,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Suspect charged
ce1658890cd45a1d2761fbab7c0b3a5b823e3c731a17bfec01b17834af3adbd4,2019-02,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Suspect charged
ce1658890cd45a1d2761fbab7c0b3a5b823e3c731a17bfec01b17834af3adbd4,2019-02,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Suspect charged
de58b2b7992e842ae5124fa503d6f1ba9bf3d2da0c175cd6a27ee8f1e645776e,2019-02,Dorset Police,Dorset Police,-2.459159,50.609943,On or near WESTWEY ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
de58b2b7992e842ae5124fa503d6f1ba9bf3d2da0c175cd6a27ee8f1e645776e,2019-02,Dorset Police,Dorset Police,-2.459159,50.609943,On or near WESTWEY ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
de58b2b7992e842ae5124fa503d6f1ba9bf3d2da0c175cd6a27ee8f1e645776e,2019-02,Dorset Police,Dorset Police,-2.459159,50.609943,On or near WESTWEY ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
