Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e08a62f5d3976dc2176a10509359fc0295f2bdc3f77ef5b855364af6d1c2dbb3,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
10c599fd9996abe72b940b74bcc75ca659f46ee011fd946db6aba3698e49ce24,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6af7cb78552d42c5cec3b84baae051608f5f6a55157740748ef1f58a96fc4e7c,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
53dce1d653804c675b89fcbeeea17f3e5a7904fb1f77508e1514b34679072401,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eab1164a4d9e432a0611b0646713000413f1e991b81e59557ae36ad112995370,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37de6637437cdf11d25b07c1b52714cc79cfd2279f4d8dd5d20795fe4321c802,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
11806489e250c5cd44763bbb92663826553dd79c4dadcf787ddbde781731073d,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
581ef215a44a060e770dea29ab9aa91e8210db6912e94c473019cbee09d44468,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0430e16b2f6d0d169928519c3607e49504d0059cbb2d0c4634e09308e8949ae2,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5fc2f9c7f77791be12e856f4c8a2e39655e0cdc75853d0882058e682a8f5a2ac,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d30cc0a4ca8abc79967bb898a9e9d8135155d09c9fdb38a53ee27bfc4f76702,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a5893cfa3a68c06679c5258c3d3bb2f864aea0f047a75c196bc88afae4535366,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5f530362266f91051087535c077a4dd6f5bc987b42275144c7d12a0cca3e6ba2,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dda26e935cd82e34d48b438f3c3b63bda005646bcd4bb4ce533d6a850cc9d63d,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b7a6a4387dc7d7d81722f7a5148f45a86ac99ae2a759dc0f4aec584bbfdf3e44,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5967ddca784485995286d38f4c4881539967dab38c46d7ccef7b5df8e7c0c8c6,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
069a7e68382d1bfd215837b82f104195ecd483969f9520c1977788789b444f4a,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6463e743c7d7fc5cb67b531f7d1cf0d55b2527d9ef081a7d0604c139e5d280e1,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fd4388ca76d0c344d6654eb83bef9b92d9b23fe70314551f265c9ce9e06cc3d3,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
12a59bf501b687c98890139f93e82ebb4766ca245c27f5332d2c76a9c497845b,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0203fb8bdb88fbf392f0c80901d52f16ff649c85ed5a268b497d4c46a11f9500,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6a48f2c7680268e9e82a370ea145b8f4b1e7f1eb65abb79e7d24be38fc12be45,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f8a5d5a06ec6157fe941b394d998995ca5873395655fe3378085afacd45d5e2f,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
40abcf714c2baa0fd7c991e1ac2014bedb955f61c27daa889e7a209db7ae666d,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2a90099254bcdc985aeaaddf64998d70729c39ef4bfc07e98d949e849ca5dcf6,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b207943912c2e6abfa396e0144997afe90c78f92305c6c16d11f72d5f5d8c89f,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9a83445b644462885c40d96db2fa4704298ab7870cfb12d74257b90e3d406500,2016-12,Thames Valley Police,Thames Valley Police,-0.706326,51.602239,On or near TREADAWAY ROAD,E01017868,Wycombe 018D,Investigation complete; no suspect identified
16867fc120e62b80d2f33600041548559a5967591fbceef49b3bab174a76dada,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0014b53cf808f0a81a2a7a12e37b5c11e25d4152f63c668ed6dba4d21f449859,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
0014b53cf808f0a81a2a7a12e37b5c11e25d4152f63c668ed6dba4d21f449859,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
81791797d6ed21100e7c6ddba24bf7e8613a2240f8abb2ba4df375565e8d84c0,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
462a9e0566588f0953cf6527f938f231e65e31fa329fcc3cc6089aa2c76da15c,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
915e8988fe8dfc0b54db54dfc5e154af99a36e33002de32eeeea89c5d7df4a27,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3478c302070829c8eea9d5f092197f02d1bd574031b83fe94f897bf74b0be94d,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b59519b7fe252cf0182ce26a2e8eb86a17459b774f2cc6bfbb4ed486e2953ffa,2016-12,Thames Valley Police,Thames Valley Police,-1.258527,51.765506,On or near NORHAM ROAD,E01033282,Oxford 008E,Investigation complete; no suspect identified
45c96c34951c3adc872f589bf7c056b36a480660e07c755244d8403d55af1dcb,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f76fd2f07b1812fb29e2945562c982bce2cb5ba6366c34c63392e37f7e0e8e4a,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98b17e692cdc7b62c413f5a074345e70c1c46bafae2db799e3eb4f89edd2e31c,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8a8ecc13609f4474f4f66f5150de41665864ed030c72fd501decf553c50eaac3,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
93398bd2d119a597ab5cdcf1efcab5f4cc21e2ec7a633ffd940628ea63df398c,2016-12,Thames Valley Police,Thames Valley Police,-0.719701,51.997887,On or near VICTORIA ROAD,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
0577405a7dc4544fd78d15f4a5412ce6c16b3778fa84c0f04cd5c60cbecc1fe8,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5dfa1cbc1ca3e36a99e678eca94e58365112cd80e3cee7b4d85b88e6eb8d4ce6,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fa597dd5ee1ff7f7bb7d5ccd22e4ea2f5b0eade16157c39619a30041c2911049,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
70d243ba80a7b05939967f6ac96a2f326b019e3c8c885a898698882577d826d6,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a3859dd740116cd0cfc5716a42ba7c28bc66619d4f01553653b14346ea022f40,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4460e0fcc0f8606cbbfa46c3fcbe51f3b1c798e20dbb987b3bb3eca4dc6ee7ae,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d899da0bed021122a74526740a04b4cab196ba0046b427889edf3a60ab58148a,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
af911b0db68ff1712f9d20c4339117654406b31dd3164d08760c85400992cd03,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f649d43d45d7413032db763565f059cf4e2dd3bbe0fc172a777ba5737faab9af,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3f4e919ccc2d03bb650696b5ae6169c70d31698faf1ebddcc48427f9f011bd8d,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5395570f99cadd162433a89773426f796b24a415f5c989bbaaf1ae31ee15dc76,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cb1b33f99a7534bbf6e284f5b1be0a88f789e6d85bd5b9ee853901341b70e853,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
72980fc8ed3b96885e2e3c3aab892c378ae2282fdbbbe73bc9049b4e334ffe24,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
deffe2b3d2a83b98fb229a63149f82e735bedc8851b8746e965e73a1421dee68,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2cca52df95feb24d732dfd961641e1d8a97f6c89ffecd63b9c395a180192a924,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8488059ada4251282fc46ec48ab1d50971b0d03da9217a5e5cd12535a0194e92,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
10f5aad02e296be24f874269defe27c6fb7ea341e98cefdeed783e4e24730b74,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
593c598ba1836a8ad3b0d7af383f68ef2e16de2bc5ba5363181da8e55b0273be,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5b51783bcd65442a12af12b02da1341a1b6d66470184ce879ad5b9786f154096,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
01fe38e8f76e7fa92e27cb22a66b36cd72226e545d6d7f9a200cf2e1e9fd8217,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0598037f185c41ae6c51278a71760c66f0e116ccd0bb6f1185d9f890f29bf4d7,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ede20f2dcac167b8f84ae57358063075f02336585453fd89af45921e73f6c920,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
16f4397548c494224ec7981d0d762dd59bef6fb04012d68417049ffbe6e7181f,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d5cf46892ae53168881ef6dfee5cd3eabbc5377f962e804fd98d3fa703ee8cb1,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0e2c1f2851dbbe96fea64a68a3b483efc02cff760f5e3f19df4c6faafaa1a852,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8074b0354041117c638f3f4d68c3c902e8d390fd3f8e476c602ee849a5906600,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5e89f1aefae538a8d70d368b99316cbe953e8ed5ef6d0ea02e958d45ca710d25,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6d274a15aaa79eb15db3999a3fec6f06f511788ec53871103ba589e6a44d15cb,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
56e6c4b88227dee744f5e8dff1a8e367ea63fd0168c340f53175aa54503bc40a,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
afd6828351b64525b7b81967721561dca0e2479ca89c53a252cf5052d90c7748,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bb8ca4403776de124d6a9e13581c6c69e856fba50e57b22b3a155eb4be57c0e0,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
26c3c3af43d5674dbf25475685cd52b3b1064d6f7b066a1b03b1ffe678a1f2ca,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8b9612d53570407e59b92d078b3c116534265cb808a8113c80c61f2bf274c4d1,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
74a03f44965f0ebe6cef3bc605291069efb082af92841e51b02c2e9741eb8b18,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c558edadca393bf299e93fa0e06424a30e5476936f70aafd28a5cde25f1cbcfb,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
29d2ba2a1fb5524b1c884d14459d9cd0323a6928dea0a255d4675b3e70d3deb3,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
120daa6a5cfecd08e1ade38af3ab0d3c2214ebbb14e739420e97e4f617357e4c,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa9979c85d445273f34afac9b596d37bf7639949fcb092ff96f2d815738e0ff5,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9a90d5a8e6736806316859df08170117fe3fb07a8671787b7922431632512eab,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0faf3038f97cf9aefe09bec4dca261c051d486416e5b1e9fb50ca15dfdb59c2b,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8641e27a2b945a946227f0328f0a1cf05639bdd9a958b7080098dcd7924cb076,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
94941c3eb48f30c6ac509b70bb322777af89b2b1127b9c912afffb7a651a190a,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4a4a7dcb64e31fcb2e4ed0c431c96dbb25343fe20ad6d209694329c3dc00f4f9,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c497c2a05528e57546f59c1175e7fb48a8150015e0002059c9c855eab57fcf86,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c8ac0a21ada453043e69b6e0d88f12f37d1ce0f8b0a532e2d9901217db60e864,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
8bd9617631b2553f2fea30d84d47d04085135fa790fa98bdd68745b46f8db6c3,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
539e6649e4d1c26370a73e8c4364085b69946fb026e414a2e04f8b93ece24759,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
58268c05c5e1dc4615f5c25c31d5613fcab1c6d812470d8b9d1aba4567583781,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
daa8010e53b1b2c8b3e52e756627d7618502c3b973d175d035c1dc44374e87aa,2016-12,Thames Valley Police,Thames Valley Police,-1.035474,51.454424,On or near CADOGAN CLOSE,E01016435,Reading 009D,Investigation complete; no suspect identified
fb70aeee234b5dc435afaba8617e1fea42923956a57c14630ccbde96f0641a6d,2016-12,Thames Valley Police,Thames Valley Police,-0.820484,51.799224,On or near LYNHER CLOSE,E01017724,Aylesbury Vale 020D,Investigation complete; no suspect identified
b3cd58c752f81e24396eac58849017f1e27e48c083840826dd10ea4c6ec4954b,2016-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a11a0aa9571e3bd7fbbd0b21e40705b670a1abf66feef4008a853873d2eb8439,2016-12,Thames Valley Police,Thames Valley Police,-0.732377,52.016339,On or near Pedestrian Subway,E01016842,Milton Keynes 023B,Investigation complete; no suspect identified
e5bb3e00a09c2b171bcae5e64dbd1ab1942c1b1144f19c7e73d17146eb318cc0,2016-12,Thames Valley Police,Thames Valley Police,-1.356037,52.068356,On or near SINCLAIR AVENUE,E01028444,Cherwell 002D,Investigation complete; no suspect identified
dd079676eae158a8a6f7254621a5fe93c7bb2fc6568898eb08fbbf58c9665ab3,2016-12,Thames Valley Police,Thames Valley Police,-0.868629,51.572309,On or near Parking Area,E01017878,Wycombe 007D,Investigation complete; no suspect identified
303f51d5897f77b388c05429d3c63d470bfbd4d055d6a3105bc99af3e80b03fc,2016-12,Thames Valley Police,Thames Valley Police,-0.957517,51.436484,On or near STANHOPE ROAD,E01016415,Reading 016D,Investigation complete; no suspect identified
ad9a2e5f2119123a643cc89c9785ef25b235bc67439eaec95e6084ea98543c50,2016-12,Thames Valley Police,Thames Valley Police,-1.206378,51.759483,On or near ST LEONARD'S ROAD,E01028573,Oxford 007D,Investigation complete; no suspect identified
10c8573e7a2a018d9e69295fb27d7367aa486c31a847fb18868555657462b2e6,2016-12,Thames Valley Police,Thames Valley Police,-0.771708,51.397979,On or near Pedestrian Subway,E01016215,Bracknell Forest 009F,Investigation complete; no suspect identified
08efde64596e27a517b4b33f86a8d69c8ba38e432502d25722ce106feeb6c60c,2016-12,Thames Valley Police,Thames Valley Police,-0.593177,51.519065,On or near CHARLOTTE AVENUE,E01016458,Slough 007C,Investigation complete; no suspect identified
91552786740e7b69fa59e74f3d7b7de084e65bcac0b458898e7e933bb04b0802,2016-12,Thames Valley Police,Thames Valley Police,-1.251030,51.518383,On or near WHITEWALLS CLOSE,E01016286,West Berkshire 001B,Investigation complete; no suspect identified
2d7eb4082e00697cd29bee00c7aafb96769d3803aa5ddead6697388458a9c330,2016-12,Thames Valley Police,Thames Valley Police,-0.532829,51.506052,On or near MAPLIN PARK,E01016506,Slough 010A,Investigation complete; no suspect identified
d7b5a4a7fb1093cf73c472ac7c792964a5d385648cd2212abc5849ed3f04520b,2016-12,Thames Valley Police,Thames Valley Police,-0.749346,51.407796,On or near RECTORY CLOSE,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
df0a844796ab5666e6d3021d8659ba884807f3f0d3020bdd49ecefbbddfcfacf,2016-12,Thames Valley Police,Thames Valley Police,-0.826411,51.804417,On or near ELLEN PLACE,E01017723,Aylesbury Vale 020C,Investigation complete; no suspect identified
c3a91735acc68c227c01c96f5f68064c26aef13c9c4c690089941f4d91d1171e,2016-12,Thames Valley Police,Thames Valley Police,-0.711089,51.617065,On or near GOMM PLACE,E01017908,Wycombe 016A,Investigation complete; no suspect identified
af3d03f6290c01db0895caa60c459b1191a63f3225b4479eeb0f1b2b05e2bdc5,2016-12,Thames Valley Police,Thames Valley Police,-0.763013,51.639482,On or near ANTHONY CLOSE,E01017860,Wycombe 006D,Investigation complete; no suspect identified
43ee495cf9dbad2332d38e156a26527ffa0966a57c87c8fc9f862ac9cb6a7a44,2016-12,Thames Valley Police,Thames Valley Police,-0.724639,52.079355,On or near GLADSTONE CLOSE,E01016791,Milton Keynes 004A,Investigation complete; no suspect identified
04e4ab5be3791a06cbfab9a14d454edc070b88d7f978166611d4408e6d8af462,2016-12,Thames Valley Police,Thames Valley Police,-0.607696,51.529292,On or near ST ELMO CRESCENT,E01016449,Slough 004F,Investigation complete; no suspect identified
f81e1ba4946038f4bf980cde0da64ff1e9eca673b853708b96492b4ec1e9dd24,2016-12,Thames Valley Police,Thames Valley Police,-0.739438,52.009303,On or near PEVEREL DRIVE,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
5b21a43ba8ad9c8cd889e29ec482733941902a0e3c7d0e2a2678e059dabbcb42,2016-12,Thames Valley Police,Thames Valley Police,-0.830282,51.409935,On or near DENTON ROAD,E01016696,Wokingham 013E,Investigation complete; no suspect identified
b07b87d14dbe234c6b65f897596754a3b5bbae069c5906441dd7058130fc3035,2016-12,Thames Valley Police,Thames Valley Police,-0.557843,51.606857,On or near Supermarket,E01017755,Chiltern 011B,Investigation complete; no suspect identified
c48f4a2c9d6cdb189ce3155750191c5a5e25ddf68349577aa25b753a8fb139d3,2016-12,Thames Valley Police,Thames Valley Police,-0.802488,51.818859,On or near EVETT CLOSE,E01017699,Aylesbury Vale 014C,Investigation complete; no suspect identified
a216aee7dfba52391ae7a8af08597d6dedc1e4c9aa0717c33420a63e222fee66,2016-12,Thames Valley Police,Thames Valley Police,-0.778889,51.568613,On or near WETHERED PARK,E01017894,Wycombe 022F,Investigation complete; no suspect identified
68704771777bd84b9edf033b4a42f41acb9fad0c9ac9ac8233a999977929c44a,2016-12,Thames Valley Police,Thames Valley Police,-1.475753,51.867168,On or near STURT CLOSE,E01028778,West Oxfordshire 005B,Investigation complete; no suspect identified
5184d13856ff738dec71b35142bf571e9b8205da00d7eeb0e51f45b637bf6a56,2016-12,Thames Valley Police,Thames Valley Police,-1.267048,51.764588,On or near WARNBOROUGH ROAD,E01033282,Oxford 008E,Investigation complete; no suspect identified
ee6d45508e9c49f6b0c36960c5457f97c380c57eb61fd0958de1a24f58b44586,2016-12,Thames Valley Police,Thames Valley Police,-0.524401,51.538579,On or near WARREN FIELD,E01017826,South Bucks 008C,Investigation complete; no suspect identified
c6b28f5b02070ff74c8192205bf9d303f1217c1cd832f0de5cc52db71d7180e4,2016-12,Thames Valley Police,Thames Valley Police,-0.675781,51.411025,On or near Nightclub,E01016523,Windsor and Maidenhead 017B,Investigation complete; no suspect identified
2d4607207be6d5646aedac94b580a0ee02338121386c2e1c0423918981468f3d,2016-12,Thames Valley Police,Thames Valley Police,-1.237077,51.751963,On or near CHERWELL STREET,E01028580,Oxford 011B,Investigation complete; no suspect identified
43b0df6d50d1df1e0e9434142f074185f87dbe079fc066fe5046f3c93bd3d11a,2016-12,Thames Valley Police,Thames Valley Police,-0.736118,51.513103,On or near FINCH COURT,E01016593,Windsor and Maidenhead 007D,Investigation complete; no suspect identified
1524a51a5948e7a6bf498a31bac690a1fd724274053ccb6c20dd3037d2009923,2016-12,Thames Valley Police,Thames Valley Police,-1.333532,52.061101,On or near Parking Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
6906ee267b16c37ccca054342e6ee6f8732873ebc70bc03a798be558d184a987,2016-12,Thames Valley Police,Thames Valley Police,-0.567161,51.479563,On or near COBB CLOSE,E01016566,Windsor and Maidenhead 011C,Investigation complete; no suspect identified
d2f5d1e64f01e7d32cb91f5a31d9e0bc3ab31d1fa3b05271da063522f4a4fc95,2016-12,Thames Valley Police,Thames Valley Police,-0.793998,51.368096,On or near Parking Area,E01016208,Bracknell Forest 012B,Investigation complete; no suspect identified
7740afb662d3731514e950acbf5f824646a6e5397f18edea6db714338c502ca0,2016-12,Thames Valley Police,Thames Valley Police,-0.886648,51.502714,On or near MILL LANE,E01028661,South Oxfordshire 019C,Investigation complete; no suspect identified
545e21d494781f23da4e2978f88d58f46aacb96876b9602910dca336c864616a,2016-12,Thames Valley Police,Thames Valley Police,-1.240044,51.740878,On or near ARGYLE STREET,E01028545,Oxford 014A,Investigation complete; no suspect identified
5ce1c121b792c42ea4c9ea317a205cedac35beeefc2aa970326a08dbbe659c02,2016-12,Thames Valley Police,Thames Valley Police,-0.550963,51.587988,On or near STATION ROAD,E01017820,South Bucks 002C,Investigation complete; no suspect identified
0d37154ac5bfa641de2667bedcc063c52cac80dd84a1cf58d362f5411172de70,2016-12,Thames Valley Police,Thames Valley Police,-1.250858,51.399566,On or near OAK TREE ROAD,E01016337,West Berkshire 017C,Investigation complete; no suspect identified
6207dce257898a2a33a1893ae4cf1b332531b86601e699f394b24b9cbed15ef8,2016-12,Thames Valley Police,Thames Valley Police,-0.902853,51.537692,On or near HART STREET,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
84e4ef938479acc731f6469347de9a59f51c8c2cd42e9450a09232eb7e1ea7e7,2016-12,Thames Valley Police,Thames Valley Police,-0.768964,51.995759,On or near PORTRUSH CLOSE,E01016831,Milton Keynes 029B,Investigation complete; no suspect identified
a82c03e6c0ff3b64fc4563f30355355d4843cc542d3eec696fe8b275f5840814,2016-12,Thames Valley Police,Thames Valley Police,-0.577613,51.530091,On or near HUXLEY CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
b66a704cb33332d397628008aeb9dfd4649fac3f0927c3b5209588bc4145e6d7,2016-12,Thames Valley Police,Thames Valley Police,-0.667028,51.618281,On or near BRINDLES LANE,E01017784,Chiltern 013E,Investigation complete; no suspect identified
e5174a8b80732030edc4626e5fd357145f7c82cfc38b69cc646f754c609a729b,2016-12,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near MARLBOROUGH GATE MILTON KEYNES,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
9ed00489ba292324e1ade2908453b81f6e16d05327654da3a7ef67af501ab5fa,2016-12,Thames Valley Police,Thames Valley Police,-1.425776,51.588351,On or near MARKET PLACE,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
cbd98ff1882ce55d29c89a198ac478f2cf76af1b4514ac6af866c9ce247b37d2,2016-12,Thames Valley Police,Thames Valley Police,-1.357274,52.063472,On or near PRESCOTT CLOSE,E01028454,Cherwell 005F,Investigation complete; no suspect identified
a839e9415eea835b2be70fa04229bff1921044fe92783f9b60d53a7db621ad79,2016-12,Thames Valley Police,Thames Valley Police,-0.667028,51.618281,On or near BRINDLES LANE,E01017784,Chiltern 013E,Investigation complete; no suspect identified
