Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb2b462ad7a4618075f741c0c565efbe63df08434e664f755b38d8ae299f771b,2018-05,Staffordshire Police,Staffordshire Police,-2.118795,52.725296,On or near CHURCH FARM CLOSE,E01029660,South Staffordshire 001F,Suspect charged
e0d581b2629986e03b8fc9aa82f93d3d4fe2ebaf775aabeccdc083771e27da10,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
61c588f4be99297cfe311e0dc612658aa204d834b81e4ce84461c43bbd436913,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d16b12cd45f7724b158316b5163a80b9eb98ab2afba3ff472dd3d729099b6ad6,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
35b0beee3e35b32ff15994ae8ad791fe53a412cbe5bd6194db1b49235650d022,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2bbd60ae3b5e95442fe398828882546355e295658916e3dcbcf486638277fe19,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6ec80260614e12a877bbfb3b70483fea3fb54341705358ffa2a14fa7cf721853,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
80df112e12dc869d089a4d7b855ff1661a23c69784fcfd4bcdaccbd74eb311a9,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6aa26d33fbb856e94436b06032233e8ba00f5406af3ffbdd0d28bb8cf236896a,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
96a078333fcddadc34f45f4beec252e2eda7a28765deb5047d0f92b4a1d9478c,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9c48af552e8efda8ed704e6d9e4ad91c40fbbd8fc72c5f6938dff2daabf79752,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6e343a66557dfc4c625cd2dc1398a30a795a36a12bacbdd155a0f85e237b1e1c,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9579724db52222f59332132a2dd2a05e732af001487d70e5364425e066f40c45,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
797086c7547578a727ccf12cd217e6f850dbec0d140827d436c455d43b5ee211,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
797086c7547578a727ccf12cd217e6f850dbec0d140827d436c455d43b5ee211,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4305fef2d274d03162fc8b386200e5abdd9a5e08bff15020c9ee8136c5f8c167,2018-05,Staffordshire Police,Staffordshire Police,-2.183435,52.625312,On or near PENDINAS DRIVE,E01029615,South Staffordshire 008C,Suspect charged
a8a021a7c3b4de90d0fd507724139038ca2455eb3562ab9f48655bd45b557ce3,2018-05,Staffordshire Police,Staffordshire Police,-2.120691,52.811081,On or near FOREGATE STREET,E01029701,Stafford 010E,Suspect charged
9b349435a889c14ceed70b7835d8912b8b6cc4378885ca580b8302c6f8d32a0a,2018-05,Staffordshire Police,Staffordshire Police,-2.080252,52.813048,On or near WESTON ROAD,E01029732,Stafford 011E,Suspect charged
37a2c0e97c925e62b0154a1d2d8942fd32f795fbd40074fe592978a00462f919,2018-05,Staffordshire Police,Staffordshire Police,-1.623341,52.793565,On or near MAIN STREET,E01029451,East Staffordshire 014C,Suspect charged
432a44b5ab2f0651dff6e13f0ade90c26425250fcb58214e4a9187d52f795c85,2018-05,Staffordshire Police,Staffordshire Police,-1.841633,52.687737,On or near Supermarket,E01032899,Lichfield 004F,Suspect charged
7e98d8c406eab2a60b75a991dc610bbf728de0f009d1b72c46a7d073562e62ef,2018-05,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near TRENT VIEW CLOSE,E01029345,Cannock Chase 003A,Suspect charged
df5ce53a34be0993f962e5df1cf6d22f0b43bed498d95e4d9f1043951a53148d,2018-05,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Suspect charged
4e773a7863880a798842ad35acbf258e2758b094723544d7c69f3a0ef1ee39f3,2018-05,Staffordshire Police,Staffordshire Police,-2.183435,52.625312,On or near PENDINAS DRIVE,E01029615,South Staffordshire 008C,Suspect charged
1c5b0d7ac917ddabd7910d114b9f7b81f6449ea445daf0d1b5982e242876445e,2018-05,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
1ee8903dd5f10772a9bf708cc23117b46d8d5311ed4eb1927becde4ca90ae050,2018-05,Staffordshire Police,Staffordshire Police,-2.183435,52.625312,On or near PENDINAS DRIVE,E01029615,South Staffordshire 008C,Suspect charged
9c135061273fda0cbeb6cc27c106504a51df5852a3ca618688aa81040212b821,2018-05,Staffordshire Police,Staffordshire Police,-1.623341,52.793565,On or near MAIN STREET,E01029451,East Staffordshire 014C,Suspect charged
4e1ec58714763aebf602f0a73c3291ad1aa7a70f0c74758e9e1d5b0614042842,2018-05,Staffordshire Police,Staffordshire Police,-2.032477,52.690957,On or near PARK ROAD,E01029364,Cannock Chase 011B,Suspect charged
8c7c4c69dbca13015f9532f79cb4c3f5b10d10ba646530ed40cd4bb033ebeac2,2018-05,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Suspect charged
8c7c4c69dbca13015f9532f79cb4c3f5b10d10ba646530ed40cd4bb033ebeac2,2018-05,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Suspect charged
b6dabdf41b5cbf4af22008f562c7500f98138a73cf3bd29fe9147264e13b1bd2,2018-05,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
ee1cb59a09dbc32cd9419d3e28b569dca159c05412f92543ae58279beb768c2a,2018-05,Staffordshire Police,Staffordshire Police,-1.816095,52.685255,On or near Hospital,E01029524,Lichfield 005F,Suspect charged
8420562b98a03b8b3f47e87bb84011fa178f4d32c537e66bf074c49b94e39919,2018-05,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Suspect charged
9f6352e4c4b01c6caf6b1d305145125f6ced0b0d4cb0cb40667cecf8cbcdccbf,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
41e11caf6ba2be46923dfb1952b44750f0598acfaebbb0c3c74d31bdc77afc5a,2018-05,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
1102fdb3ea7ae215e4addb9e8f562a34b974e17ff81b36fa0b488e9f7b53fe29,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5cab715a674b0edf72369e2a302f54a644d560f86e76bb3173b8fafd0f68192f,2018-05,Staffordshire Police,Staffordshire Police,-2.018722,52.702098,On or near PETERSFIELD,E01029350,Cannock Chase 008B,Suspect charged
556c67d9ecf6862286bda8dd2d6be972cb66808a3a680b02f08331d2dfb3c0f8,2018-05,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Suspect charged
1da507233e376469821bfa14cd0108961f41f6e0a2d18460d9ee504476cd9747,2018-05,Staffordshire Police,Staffordshire Police,-2.018722,52.702098,On or near PETERSFIELD,E01029350,Cannock Chase 008B,Suspect charged
70577c761402caba8987b12861d0405d1673b787148e8da72f3e0e062529f18a,2018-05,Staffordshire Police,Staffordshire Police,-1.832686,52.706261,On or near FOX LANE,E01029509,Lichfield 002D,Suspect charged
21744b53e90f95db01615869599ea585c5ff75d247a8b9660217b10aadc429f8,2018-05,Staffordshire Police,Staffordshire Police,-1.734450,52.617120,On or near FOX HOLLOW DRIVE,E01029502,Lichfield 012B,Suspect charged
a291c17c044293c620ae689c3be61235340a04db05f30274d2f965c07cb95fa8,2018-05,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Suspect charged
b4ec59a5222cf6e21cb2fc8a3f02605e4115ce94d5bae4a95432349425e554c1,2018-05,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Suspect charged
8abcf59e9e702840e279c666ad1f96f3becdd2e24614c4a6d5c4c2c895c227ea,2018-05,Staffordshire Police,Staffordshire Police,-2.197367,52.628741,On or near THE WHEEL COURT,E01029627,South Staffordshire 008D,Suspect charged
1f195201af62230a95fe082ab7d07bc28b547d82f17a9397cdc4123d7b14bffe,2018-05,Staffordshire Police,Staffordshire Police,-2.197367,52.628741,On or near THE WHEEL COURT,E01029627,South Staffordshire 008D,Suspect charged
3eda11126cca386a8a9ebc5e91fb395ecd40e3a2131ed2cd1609eb71a78c0e22,2018-05,Staffordshire Police,Staffordshire Police,-1.938457,52.678729,On or near Supermarket,E01029497,Lichfield 006E,Suspect charged
2dabe0b95f181fc7f17cf48bc0a392a1c9607124385632fb66502a98b1040f45,2018-05,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Suspect charged
3824ac26f925ea68ce0be397dcc7b891691c155a8d921abab0b5f050d6dc34a1,2018-05,Staffordshire Police,Staffordshire Police,-2.131254,52.692920,On or near WAITLING STREET,E01029658,South Staffordshire 001D,Suspect charged
abb149d2b6076e65803781d828db55e446b5dbb81ea436a4fa8d064ca55ffd7f,2018-05,Staffordshire Police,Staffordshire Police,-1.625848,52.791739,On or near FREDERICK STREET,E01029451,East Staffordshire 014C,Suspect charged
5446f6ea1d3c6a95839173bf445a676411d00c6fddde707c83e780af60721384,2018-05,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Suspect charged
5e2df2094f976c84930443176d2c391abb5f2821b008083e074064ebf34ea358,2018-05,Staffordshire Police,Staffordshire Police,-2.081006,52.970505,On or near BLYTHE CLOSE,E01029702,Stafford 001A,Suspect charged
6cb75e2d69489395b2d91cd2d6a302a82a3dd083a87e537c885e216ccc8fbcaa,2018-05,Staffordshire Police,Staffordshire Police,-1.625848,52.791739,On or near FREDERICK STREET,E01029451,East Staffordshire 014C,Suspect charged
fcbd7907824c6b5e0da7c9502021a03227c7107f1d0b3e96319be87ba224444d,2018-05,Staffordshire Police,Staffordshire Police,-2.134766,52.790660,On or near MELROSE AVENUE,E01029715,Stafford 013A,Suspect charged
97915f3e6be38ac7a50cb18674216e03b0ff129c90cc86763b16b1993a5499a9,2018-05,Staffordshire Police,Staffordshire Police,-2.018310,52.707330,On or near LOCKETTS COURT,E01029350,Cannock Chase 008B,Suspect charged
c0ca6606b1e6fe678923e9b29a53c84f4e36dff6874520df29de673a175dbf92,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
168c710135c6b1a370dafc2f1793432da9863e9aa39518c911847aace06d1b38,2018-05,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
168ce9d25b4d3d68bd73302115c767b0258ea01dbf25b15e5dc61577613383cc,2018-05,Staffordshire Police,Staffordshire Police,-2.136555,52.788905,On or near CAPE AVENUE,E01029715,Stafford 013A,Suspect charged
996e9ec3f8e4a26722831c80ff3c8f81e2f2839dc96a4d32795af6a0c62ff1f5,2018-05,Staffordshire Police,Staffordshire Police,-2.134766,52.790660,On or near MELROSE AVENUE,E01029715,Stafford 013A,Suspect charged
0b656d3413e1b18f093ba9fe1fe75104d82f07728c2ca6217c6de2be47f7695c,2018-05,Staffordshire Police,Staffordshire Police,-1.968963,52.710160,On or near GOODWOOD CLOSE,E01029400,Cannock Chase 006D,Suspect charged
dcadf0f3df2040396613d90ccb3b52312a1bb46321f9477e6d0792e7080d3d59,2018-05,Staffordshire Police,Staffordshire Police,-2.109802,52.928763,On or near RUSHTONS LANE,E01029683,Stafford 002C,Suspect charged
e68ae52828ebb726f238716b2ac92bf83df3af81618841243c7a58571421854a,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
224f394c6318421251344e11df00a46ba1c1a2162328d2054c94c9dcb2f4a7c3,2018-05,Staffordshire Police,Staffordshire Police,-1.926221,52.689734,On or near OAK LANE,E01029487,Lichfield 006A,Suspect charged
3adca665b471b596d3e00909936b57df361f1650a0b7db8a220d255ae1cc7190,2018-05,Staffordshire Police,Staffordshire Police,-1.971274,52.707400,On or near BEAUDESERT VIEW,E01029399,Cannock Chase 006C,Suspect charged
59d65259659ee583168c36a1b32bb36bc5a2c0cfff351e727e9625c26ded195d,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
07d6c0e44f8c651e534ae89e120690aba736e334d61e2a5ccf214c682d77a19d,2018-05,Staffordshire Police,Staffordshire Police,-2.024368,52.689997,On or near A5190,E01029367,Cannock Chase 011E,Suspect charged
0aa7b1db5d62926efda3e3ec7383a7eca5fdcac17285f7e01674cbdeb8e0b807,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ad5e80210efb32b3ca9904526ef4b8301736802fcc7f9e786197cc8584c4cdf8,2018-05,Staffordshire Police,Staffordshire Police,-2.131254,52.692920,On or near WAITLING STREET,E01029658,South Staffordshire 001D,Suspect charged
ff458106af5585365dbb94b7764cb3726b6fdbb93d38b6789fd709e49ebc33b7,2018-05,Staffordshire Police,Staffordshire Police,-2.017953,52.703887,On or near ASH GROVE,E01029350,Cannock Chase 008B,Suspect charged
c6eb9a4d48e30d9bab9163df2fe68d19e0fe1f84e91a36e820a22e396f9b19ed,2018-05,Staffordshire Police,Staffordshire Police,-2.115712,52.718314,On or near BOSCOMOOR CLOSE,E01029660,South Staffordshire 001F,Suspect charged
c6eb9a4d48e30d9bab9163df2fe68d19e0fe1f84e91a36e820a22e396f9b19ed,2018-05,Staffordshire Police,Staffordshire Police,-2.115712,52.718314,On or near BOSCOMOOR CLOSE,E01029660,South Staffordshire 001F,Suspect charged
ffb35a76e0d47103736a676dc0a5e5b8e0888363f194826779a5c917ff0b07e0,2018-05,Staffordshire Police,Staffordshire Police,-1.939022,52.761505,On or near LION STREET,E01029404,Cannock Chase 002E,Suspect charged
5fb44dea60839c828525ebd0240d6878a459ec80642681fa29dfc5ada2abb5b9,2018-05,Staffordshire Police,Staffordshire Police,-2.020542,52.701783,On or near ALBERT STREET,E01029350,Cannock Chase 008B,Suspect charged
991e88cb02c36568d947bbac8428df82487bc4d5b25d8c8c01e471af95068d81,2018-05,Staffordshire Police,Staffordshire Police,-2.199943,52.597650,On or near GUTHRUM CLOSE,E01029661,South Staffordshire 010B,Suspect charged
9c7ec55c5b7838b255dd6eb8dca8ab4e69189fe921844422f2ca01b57921f2b8,2018-05,Staffordshire Police,Staffordshire Police,-1.674996,52.611776,On or near HILMORE WAY,E01029829,Tamworth 010A,Suspect charged
8c7c953b25cd327facff745867312343ab4becbdda52bf8d6700e983bd981922,2018-05,Staffordshire Police,Staffordshire Police,-1.630343,52.803718,On or near Parking Area,E01032896,East Staffordshire 011F,Suspect charged
39622e32e1fc257314b44985284d800225b0a802a9dcea0b32f06bfdbd834de3,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9f336f1fbb5408ca7025001a30d19d4503862d038b4099dccc076eaf12008428,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f862ab7fad0f9d9975c571b1c97c1af12648391bf3adca1b490f589200558f95,2018-05,Staffordshire Police,Staffordshire Police,-1.694212,52.636855,On or near Petrol Station,E01029851,Tamworth 002E,Suspect charged
54be68fce8ae30fd8bbfc4765b88f3aa6b41e6192bf31520048a1c9e7bfc5d6b,2018-05,Staffordshire Police,Staffordshire Police,-2.031661,52.688153,On or near Police Station,E01029360,Cannock Chase 012B,Suspect charged
83aa47a806fd6452f97c5128b6b48e3e1161309e6050937212c3fc4b253111f2,2018-05,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Suspect charged
e594f823b6bd6760cf02845965e13c8583c5488e78d4623f9354858201d8ca28,2018-05,Staffordshire Police,Staffordshire Police,-1.653848,52.632267,On or near WOODLAND ROAD,E01029824,Tamworth 003D,Suspect charged
588680a55931b1e3df8ca9c9936fcfbddd1a264309fce2bc9c81f0652bacef39,2018-05,Staffordshire Police,Staffordshire Police,-2.116234,52.786598,On or near RISING BROOK,E01029727,Stafford 013D,Suspect charged
e8e2b225818412ad70383a41e62abf9bba3204ed45605e0ce811fc37c61cc989,2018-05,Staffordshire Police,Staffordshire Police,-2.151698,52.828296,On or near CRESWELL DRIVE,E01029743,Stafford 006C,Suspect charged
41f64785c7cf61f785cec00d1581ee176f9743796ed6892cde7aeeaaf934b834,2018-05,Staffordshire Police,Staffordshire Police,-1.687786,52.649046,On or near MANSTON VIEW,E01029854,Tamworth 001F,Suspect charged
015878dc8c819a11653beeedd2db2f2c986e208e40c53867d72a7fa6303d50cd,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
46eaea6c21125ac0a5fb20e9e0aa3e933f35586084cd98646fe1df804901226d,2018-05,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Suspect charged
f5accbda6875c78f607d0aed502b453dbd5d3ce79e8910ee789d1e0163bb3351,2018-05,Staffordshire Police,Staffordshire Police,-1.936999,52.673964,On or near HILLSIDE CLOSE,E01029496,Lichfield 010A,Suspect charged
c335fd50e84e7c2f8e67a1f8bb619dd67ce89a0018c28df325c543dd8930e555,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
