Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-12-09T19:25:00+00:00,,,51.191500,0.269894,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-09T19:30:00+00:00,,,50.729200,-3.543310,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2016-12-09T19:45:00+00:00,,,50.729200,-3.543310,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-09T19:45:00+00:00,,,51.191500,0.269894,,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-09T20:00:00+00:00,,,51.191500,0.269894,,10-17,Black or Black British - Caribbean (B1),,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2016-12-09T20:08:00+00:00,,,51.191500,0.269894,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-09T20:25:00+00:00,,,51.866900,0.165050,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2016-12-09T20:39:00+00:00,,,51.191500,0.269894,,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-09T20:57:00+00:00,,,51.191500,0.269894,,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-09T21:02:00+00:00,,,51.191500,0.269894,,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,True,False
Person search,2016-12-09T21:30:00+00:00,,,51.191500,0.269894,,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-10T13:05:00+00:00,,,51.532500,-0.126010,Female,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-10T15:25:00+00:00,,,53.404400,-2.979630,Female,over 34,Mixed - White and Black African (M2),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-12-10T22:25:00+00:00,,,51.475600,-3.179590,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-10T22:25:00+00:00,,,51.475600,-3.179590,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-10T22:30:00+00:00,,,51.475600,-3.179590,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2016-12-10T22:30:00+00:00,,,51.475600,-3.179590,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2016-12-10T22:30:00+00:00,,,51.475600,-3.179590,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2016-12-10T22:30:00+00:00,,,51.589700,-2.998600,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-12-10T22:30:00+00:00,,,51.589700,-2.998600,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-10T22:30:00+00:00,,,51.589700,-2.998600,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-11T03:30:00+00:00,,,53.794800,-1.549110,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-11T18:20:00+00:00,,,53.539100,-2.613350,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2016-12-11T23:31:00+00:00,,,51.531800,-0.123189,,,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-12T04:20:00+00:00,,,53.476900,-2.230050,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-12T12:50:00+00:00,,,51.539500,0.080833,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2016-12-12T15:27:00+00:00,,,51.459100,-0.971711,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2016-12-12T16:37:00+00:00,,,51.475600,-3.179590,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-12T16:40:00+00:00,,,51.475600,-3.179590,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,True,False
Person search,2016-12-12T23:10:00+00:00,,,53.487900,-2.243670,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-12-13T00:20:00+00:00,,,52.136000,-0.479594,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2016-12-13T00:45:00+00:00,,,52.136000,-0.479594,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-13T10:43:00+00:00,,,51.517000,-0.177458,,,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-13T11:15:00+00:00,,,51.523300,-0.075705,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-13T18:30:00+00:00,,,51.531800,-0.123189,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,False
Person search,2016-12-14T01:00:00+00:00,,,51.882300,-0.413893,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-12-14T10:00:00+00:00,,,51.491900,-0.193542,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2016-12-14T10:55:00+00:00,,,51.491900,-0.193542,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-14T22:30:00+00:00,,,51.531800,-0.123189,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2016-12-15T16:15:00+00:00,,,51.470000,-0.069528,Male,over 34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2016-12-15T16:35:00+00:00,,,51.470000,-0.069528,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-15T17:05:00+00:00,,,51.522700,-0.162946,Male,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2016-12-15T17:10:00+00:00,,,51.476400,0.321623,,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-15T19:10:00+00:00,,,51.485900,0.287436,Male,,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-12-15T19:10:00+00:00,,,51.485900,0.287436,,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,True,False
Person search,2016-12-15T20:45:00+00:00,,,51.642300,-0.035133,Male,18-24,White - Any other White ethnic background (W9),Asian,Misuse of Drugs Act 1971 (section 23),,,,False
Person search,2016-12-15T23:39:00+00:00,,,51.466000,0.007859,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2016-12-16T00:20:00+00:00,,,51.432400,-0.502921,,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-16T00:26:00+00:00,,,51.432400,-0.502921,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,True,False
Person search,2016-12-16T02:00:00+00:00,,,51.531800,-0.123189,Male,18-24,Not Stated (NS),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-16T14:15:00+00:00,,,51.544756,-0.008694,Female,18-24,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-16T14:15:00+00:00,,,51.541700,-0.003177,Female,10-17,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-16T15:45:00+00:00,,,51.882300,-0.413893,,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-16T17:00:00+00:00,,,50.729200,-3.543310,Male,18-24,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,,,False
Person search,2016-12-16T21:20:00+00:00,,,51.532500,-0.126010,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2016-12-16T21:58:00+00:00,,,51.510100,-0.134052,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2016-12-17T18:10:00+00:00,,,53.958000,-1.093290,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-17T18:15:00+00:00,,,53.958000,-1.093290,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-17T22:17:00+00:00,,,51.495400,-0.143700,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-18T01:20:00+00:00,,,52.574500,-0.250385,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-18T01:20:00+00:00,,,52.574500,-0.250385,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2016-12-18T01:20:00+00:00,,,52.574500,-0.250385,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-18T01:20:00+00:00,,,52.574500,-0.250385,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-18T01:20:00+00:00,,,52.574500,-0.250385,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-18T01:20:00+00:00,,,52.574500,-0.250385,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-18T01:30:00+00:00,,,52.574500,-0.250385,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-18T20:43:00+00:00,,,53.404400,-2.979630,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2016-12-19T17:30:00+00:00,,,52.477800,-1.898950,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-19T17:40:00+00:00,,,52.477800,-1.898950,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-19T19:40:00+00:00,,,51.875400,0.556716,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2016-12-19T19:43:00+00:00,,,51.875400,0.556716,Male,,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2016-12-19T23:50:00+00:00,,,51.446000,0.323883,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,False
Person search,2016-12-20T03:35:00+00:00,,,52.400800,-1.513750,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-20T03:35:00+00:00,,,52.400800,-1.513750,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-20T18:35:00+00:00,,,51.589700,-2.998600,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2016-12-20T21:20:00+00:00,,,51.515300,-0.141986,Male,over 34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-20T21:40:00+00:00,,,51.495400,-0.143700,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,False
Person search,2016-12-21T12:50:00+00:00,,,52.267900,-2.158820,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,True,False
Person search,2016-12-21T12:53:00+00:00,,,51.532500,-0.126010,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,True,False
Person search,2016-12-21T13:48:00+00:00,,,51.753700,-1.270310,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2016-12-21T14:30:00+00:00,,,50.786800,-0.676509,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2016-12-21T18:30:00+00:00,,,53.476900,-2.230050,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2016-12-21T18:30:00+00:00,,,53.487900,-2.243670,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,True,False
Person search,2016-12-21T21:15:00+00:00,,,53.588700,-1.023470,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,True,False
Person search,2016-12-22T09:48:00+00:00,,,53.476900,-2.230050,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
