Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33e6675039107210e946562b3a4522c41fedbc2b3f6e7ac3bbb0783d52ff1c9e,2018-10,Staffordshire Police,Staffordshire Police,-1.648705,52.814984,On or near PAVILION GROVE,E01029446,East Staffordshire 009B,Suspect charged
eb826c474aaac909ae33aaa338b0082da7085133b6a67965bbcc9c24d0b3039b,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
076dee36a663a2e2510d9356078f7e77977b51a2139c9a327cfbfb86e8343146,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
10a452af9d0b0405f2f9233873fd109d0bfb476b6755038a5d1ab7abe54f1834,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4971bba9aa652845a21b5f31803c31bc38d37301e10fc0fd0944f730658f0814,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ae2a2d0adf3b000ba88f9dc999bad2355cb8141f5df4541925be831e56c1883a,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5d73c50655e9cbfa9fcaf8609a1f2d98584aabbaf7504635a9519f61b29f93ce,2018-10,Staffordshire Police,Staffordshire Police,-1.693384,52.632645,On or near Shopping Area,E01029835,Tamworth 002A,Suspect charged
d157d639f17b813437719c575e192ea6f47eb40125f78c097a8c2ac81dcc6aaa,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8f9e9cc16afc5ee77250bd4bf3a001062e90941379e73f3c183ec13797b574ee,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
20038c76a42f8f5395fe0e22e3b24a4adf51663d2146b17beb1cdd1d9b1da6f9,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0cb7d120777405e549e75cc3a5a3d40553319c15e825af0754ee3c27173e61ad,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f7879d4e41a6b3150a7468d90402598f8d074a1d9b1da2e3513d89bfb44f988f,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ecd96ff1ebf9cc68829eb4d857a706e0d7dc08aa93e9667bfce6a4ee4420b9a6,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
73150d942b3d611600d0848bb1d4ee8e89d98b54b3b067344b4f4a2fb5934bee,2018-10,Staffordshire Police,Staffordshire Police,-2.172897,53.023299,On or near BIRCH TERRACE,E01014287,Stoke-on-Trent 015D,Suspect charged
c21e120eb6d5eb810eb7c839b1f234d90ffecffd86b204dd3d49fad5384bb51a,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e4e75722289f16c9c8f4c08d8a765b15c5bcefcf7d739001db92b53df55a7826,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
08c875cfb91d055f6e34d336d47fd4f4a01cdc15bbb15a65d9a3f15aae1a1462,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a95a7eb009a558bdf678000cf06321058ac30cdccc65c426f5db53a660cfd86c,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
09dcb911c6d95e183a04702812a99fef3f30f98719d0038df0f6fe3ef5b92816,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8e4d413650bee4b9bccb612e530a58980345bb8ce2eed2a2530187ce4065f477,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
11d73cc265ff707fdfb45bb63b5a572a77c3355e96dda0aa49e95ee1263cf8ae,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0da137a64c0ee9941dd95bf977dbc9c60f311e4bc076a00c9965160c31fb2974,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
38ad72f01dc33bb6cf017146cb1a31acc3e225eb95e605f3651c8c759a97a1fa,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b4c447963c90ef5287f349f39592429e77d2a8eae54ba0d5d8b25a18a0382cc5,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c736f6ec6d85217767ffaed0275d7fc59e4389dd81f478a5866b018865bed1ab,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
db9117e18cf03051b82ace5ec1282a0e15e1b5cc9e9f59dad0250f532813b5a4,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
85a401201d0ed6027589dc6230febca1c0ea019d49075ca09667b1ec47cb1781,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9747a14c7759d7b4db365d13bbdfe95b70afeec4cf9f7b1ae45ef03b10a1245c,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a98357e631c6ca40ac98ee40f3d1068e8b3e4686bef44d758ec08cddfb47d008,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
29d22c5a2b35781fb2ecb91994e269e8e766e0c9dbc3f1d08fe923257d55180b,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0a051357648ea5561ee5d51a9ee3b32519747c7679417fe86c2bbd326f1b7a78,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
6d90f5f22884883971bde71bbd0dd5923f011d02a00b05ca3cd4d2fab07c44a5,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d28b349b90a3a0cc23094186436e1a40c6a5249265319bd4d2319c2dda0972ab,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4c8ca2756ee2b597f2e90951961be594cbeceec2b61b4622cd2be831cdfb2639,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
1a963b8f5bccb97e7283f10681ef9d9f9e6ee6c785ad8655bb8d4c1bb70c6271,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
459dfbb595dc75a618a7c6f1d95cf1dbcd84a7d27039e478f7899b1f109d2849,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
4dfb54f7df74cd2546e9277ecd186b2369730fe520f53804f1441f773fd5bcbf,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
f7d5356a78681d47cd7d31f62024c5ee4f803c6ea6b80f848f77d0ec7e67ac94,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
acfe8602f33948f263afc1a279f019fdf0b72ebd64cf3caa9c5eb2362a8a0bef,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c973adc040c297dcf324d7d459bd36ed7ca94c769643ea90e9b5649ad3df3a93,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b8f880840622d2a500ca904fd3018ce038ccab4b108706204c41f5b3721f8364,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
3a6c6254173d097c9d221c4c3ac4bc0dc9f50e2c8228691ba62382632a078e86,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
18dcb174153f1a3dd33d66cf26a7dbf1b881f63cce85cb55e87bd0a071d00c0c,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
228b260353f34e76fa7dacf189df2528128298f49112362125ed52648c57df4d,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
6598caccd4a606c4c8864e58657abed59ecd3504393067641b82a0dc626ef15a,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
32ad1f8bd994bffd5ce3d6897bab18e59b643568b681adea335913ada6b0b24b,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
6673c9657fbc144bb198225c7d2e58eec08696e9ddd6b08ce4909639c255a25d,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
0b98b67355647f10162d73ded27b970b009d01935bdb91b424b68b9ed8311b87,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
7d97131c4b0843ea30ee26663a57bd86cf97699e0eea4595e6ac8c6326bee49a,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
66f6674000135f33b750207edd8ac1705456b86ee254ecd14c4400f5e680d5db,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
210bfa0f4f6fd3cddbe381f077825f3cae7e847ca14d041cc9eeedaa4a6538b1,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e65b82325cd2433428dcf33bd8cdfab814410308f946e6161f03badc1eccbf96,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a17611166591b7a960881ef300f3f62c357904dc87b5bd8997c45114322989f5,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
724196504545bf6dc9a7db69859464306b457926803a2809d5f77825304553cb,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f07300831e88ece0386f67f26503eac03d2636ccce7e7ceb6a2ddc182ca4734b,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
34a625f488876489f5a74ad33989a84cfcf49c841e3b03f560f2a40c77be7185,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
61bfa34b39e02cc9c4a9c27462f6e6f8969f9b9e5c13de6a1c6db94ce462c9e0,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5d2f3eb684c629f4238e6a1071fa5850fc02516b0b15ed2f7bac98b3bf794454,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
327f45d685dfe1f2c2aa55e577168106d689bb70ecbb443f702943af3bc4956e,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6147656c867ad00ae7305262a4eee0cfe61d587027d33c8d84311d0c23370fc7,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
