Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc3dc921a29c912bb846a2bcae893b9c19e1c1b04955dc66a66c96df3a49782f,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9cc02981450d5e7b3652ef0b1e908e55457fe05bfe3fccec5d055c90c2469c50,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6b53ebaca326736d94089cf788db0b6ee51c5f5af948ae442167e56807c2e446,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
404f5451d4a23b22ad1bd841d85fa75069be64b621ca2272841dc0abd030be15,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5327e2765486ce3ef97f258174b0589456eb4b55c5c224ac0a3f7b658ebcd719,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1058568d931b7d378fa9ff8f09de482f9e90cedd0c07bc120b9e73815bc7c261,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
295e2daaa3aa433d1700c48b62eb5d4ea6a2b1c53daf49e2d3c702bba22c1b2f,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ed9dedf35c39639f5fc83576c9c7ff16bec4ae8f7014f5c02851403daaff996e,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6062070cac94525f939ea4d44b79b5c67d4ec2fa89e118c3f473f7776a1d17af,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
023b7f1e11b0eec7a61f058e74b26bc6b529c5e1439df2c7933e6da832cfb398,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
51f3eaa73eb98fcdc4ae2bd6d3050722e126abd1304b71fca03cf749cc1e0b14,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4f28a3870c70a7d250b45e6eb329e0d5549f2db95f742e0f9d56d957fcf252e9,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fd034d899a37533e3757996f083a0c078d6fe9e777c763d03febf1d04f926849,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e4e25bd87dfeaf2ac5ddb82c071d98e82541c371bfe0e7f18bdb6ba2c5510908,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
aa232b88ce6476ec78bf1c8371ade92a209d454780f417b2376ca3e1d603ed6b,2019-03,South Wales Police,South Wales Police,-3.376314,51.742896,On or near YEW STREET,W01001318,Merthyr Tydfil 005D,Investigation complete; no suspect identified
12a7836b4c57afdb4e8b8ee51ab486a9002cbf0d9ef0977f29d3ac6a796b7622,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
df2b0dd79bebcf44113f00f3d1e2fe2ba3b6123a7b2454d69f8040a4c346ee41,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f33e3ee272769be073553ebf3cf765ef5ac3ffa3ca96d01291becf9f5637edd9,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fb5218d56aa21134b7e16e0964bfe5b4e4c8114e86034a456ca1578817ea9df3,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9f69a130ca776072694c5b3bd914f963b250c79f30d33b01da0c60c368a5e43c,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eaf82a59c3655d19f3593b6b87f6414ac8213e063dd7bf0bdb8a8ed6f219e1ec,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0818ef63bbf45b1a7b937700e8edadf3e70ab106249889dc7febc8ee91b956ce,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ffde87e53a5835157252691701ec2b65ca489ac0165f268ae4989d7adcbd1a95,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b7fa61f3afa61097892aea68b3360880928df6ce201bb4972720da842b7912e2,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
04d2f4776a1d65638be34c6f6fdd55416e3f2404f7dd5afae3965dee78bb002d,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ea320a60fc4d23a770798a8b16293541e2265c7f065132e50eeea558477aba52,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1c1c7dbe48c424a5e66f5b5de6010435f1cc8711a1b87d6cd97af9226da4efb8,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9dca6b03e27200728bb509a9f1cc3f1d9d8136d26d729934dff73d4ecd96a98c,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ca2d6c8b300160b9eadd4131d55a61e801bdea2686ec226deb12bf6f95d9fb95,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
05de603efa6736c9470041f3eb1e15e92727697019805cc48ae705a631b787e5,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9e5389bf2ec81f8d67953b8684a95f9ae1b76ee86cf5cec8ea73464d815099be,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6ed8bd39679792c9c468d9d3f95cf72127a0883c1893ece2ebcda126b63d6288,2019-03,South Wales Police,South Wales Police,-3.819926,51.669869,On or near GOLWG DEG,W01000907,Neath Port Talbot 007B,Investigation complete; no suspect identified
da408079fe6f538d81000332099ed6c4de789fd39072085c9414d9dd8684b933,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
341524d49ccd89a5c05b4d8d5d376feef8a2257e10edb0a9162603fac689b8c0,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
afc8da6425801309826d25ad9ebc7219ba613a15efd33df13cbe78152f0a38f0,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
496ac4a9926b40b8d2c8a66d7f84514382368ab02f7f9f34083276f57fcede6b,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
70b6c6c2f401f9f928a9f6ec54acfaab800139d898a4ff05e2ec22177534c691,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
db56bad8f090586ae9c795272ec57d7ff63499266a063d737f58abd010621e2b,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
94e379279aecd70193995a6ae191e7e774d896f33d4eac44f755c030c48f5db8,2019-03,South Wales Police,South Wales Police,-3.683460,51.486567,On or near WAUNLON,W01001030,Bridgend 019B,Unable to prosecute suspect
5d8a8d72c06732fc433f93d2f030825a581019674eb58cf8519590c0e10787aa,2019-03,South Wales Police,South Wales Police,-3.765473,51.613204,On or near CAEGLAS,W01000899,Neath Port Talbot 014B,Unable to prosecute suspect
1c7fc60825c32c4908af3f7a5bec793c015455a55169695509c62005243a5ccf,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6e069de55ce6ee256ea8c6d60aae0cdc6c2d2f69780c573a7ef10329bc2805a6,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a21af499b69614c580cd21fa3926667d733ab67e4fd372528be1751967d51013,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2cb09667798c4a44ac0d9d2903525d93dbf09fbc4018405e4d556defd30b643c,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f3f806f9604ae84b42f4f90a431824c9d490b02414981904e4304128ab4b2292,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cb871699a7ab9ebd8cbd006da60c843b272121fbf34a86b4a7bfa0226d69ae0b,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
602c066f4f877958daad50d6d5746f6886cf8c1ff64e141c64dc6a7595a568c4,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7485203d20080da591a9694a60337b60bd5a65b2af17620d703a368f5071266d,2019-03,South Wales Police,South Wales Police,-3.658907,51.606801,On or near ST MICHAEL'S ROAD,W01001017,Bridgend 002C,Unable to prosecute suspect
6d2fe3e83b87cc27cb89632d5b40ec70b924352a5ae28585f269d69a1f7978c5,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a0cc206ce969e5cf2ee4372b21b12684c510c327f26a0cdafd769375cb1be796,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
