Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f65c55e53630e99dcb987f79533a9c9d2dd0795f93fe40c077fd354120a3c879,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.197699,50.407670,On or near A38,E01015142,Plymouth 009B,Investigation complete; no suspect identified
f3a6efd321161fd4038dfb3a182cb5f7901c1f14e13e9db6d3d2823806a2bb54,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
66edbb35e6c38748d17a1fe13aa676158376dd985c698dba177e728f097e08ae,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
976e3faae365ae33cd77010f860b2a1f8bdac0d3d796b6d3a769ee036fb909a9,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
40cbb074662bdaae396c8efff05687ab301d5015a1ca7107b027a59626dbabbc,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4b273d520937a24482043b81f426e4d79e38d3b0e6301ea18b5db49d77a0913d,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ae568e2eb86a90def8b252c59cd37897334a64c7f71d4c2e60c99ca65247ff49,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5a7b5e4f7b9bdd0cc5449ef1e76060d796368ef8c251d31a3d10420e91a2c2a9,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
213347e80c7b8dfb13cfd77324cefbfc8676b4f8ae5041f90a372a879fb423f9,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.082720,50.393705,On or near Parking Area,E01015118,Plymouth 019D,Offender given a drugs possession warning
f011903cd5dd2bf4b5483de8612556b0713eb20cbaf3c480b0ca741befae39c7,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
99ba88ec400cd19e1d49ca8bad12a451789e6cb25a1bf0d18de743d9d337d744,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
381f1650d47fb1394a1d36c1a638a7cd4d72b9e982c4da2272a218b1220bc9ed,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4497b68f493149fdee7a3024245ea6d3fcf7df1c207e7a24a6ea0863c534afda,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
652150b9667e93076cfbd263b9d64e1d16d124303fdd2e0dbe32fef7abd6678a,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
62d9ba06e78c425d424f6c66ff8abcf0a32556a4788dc6ae73bf863b07df7864,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d3cfe4b45ff59f043202fd70f1c16506ecb5fde8e60b9359e9ce927c4a8e9af2,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
e946b52fa803c9fbb86d3b0a96bec9a4e25922fee8834709417ed9e701192191,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
07c2aee77a2583dc017cd69de2e434b3480f99e662720193ee6ebad63ddec95a,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ae1eaa914e9f11fa0e5b4d26765247fc39213f6cf2277d7fc92c43c5d726e866,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6fb2dedbb0aea53a2b542225fc785573682d1bbbdb4639e5ec3af3c350a1bd8e,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a4b263c96a2fbaa8d0b7332c210af6286c110e3f8af55f9d55d0b6277c4b4842,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dd06e039c5b0bfc2d069512ede9c5775b5693e8ab879b6cf07e76d32fb2592e4,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e27f544ce80d379fcc0c3ba32a9a4f241f58d533bbca3edbc47c9b12ff1e7dd2,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d38d0c44ad282072222ef9b4b7f0fe46f5d9aca0ffe76e9cccd1c09735dc9900,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e827e4f043f4a4833635ec0723baa2b52ab2c73d6f333e56ba124812f43be00b,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
764c42b987b60506261abe5afd7b94fa9f158958ca611d528a182f732359d54f,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
72c2b1520b71b92af487e5f7076939dd1512999a56044b8a81123054007dfb91,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
17285a5c650001713237192e2b839b393f1d8be66f28d6da60b1ef03a2d98dea,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aa67278a788391e6500044bac427efcd35dc425147256d4d339f07764117b71e,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
54acb09c8446565d2e37f8e06e3d94a9751eb091d37734a49ee15fa468d25b2a,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3b3e5322cab1d81d4e8eab520c4d060f2386940c47f3b2a5952222b2802319bc,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d124525788b93848739121b97d44c4840beea5cb6eeeb3df98e3d0492e0b5503,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
705f7034ec8a8b8878f4cc388dc73cdf2b1ced3ed9335cf30d8d5063ba29b46f,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5b6cc956be4b9805bb2440a1ddf53d554f3bb392962b8240055a811c6daa5fec,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
33385d54bfb8c72bf53ba8ab510b5ccad1f9985c77e816e7526a3f79951045ed,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
