Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9820bf48223e9dc68da89ad9360c25c71d1ec29ae2913c8d2923b4fc0e9ede2c,2018-08,Sussex Police,Sussex Police,-0.176578,51.161049,On or near COACH ROAD,E01031575,Crawley 001C,Unable to prosecute suspect
f9ac95bd18fe4f4267e44e180d1b33014165de53593d30719e06226b8abe9887,2018-08,Sussex Police,Sussex Police,-0.678389,50.785620,On or near OCKLEY ROAD,E01031436,Arun 017D,Unable to prosecute suspect
933a4193e262ba8669a2248a48fae80120f04793fdd8259bf9fe52291bc2157f,2018-08,Sussex Police,Sussex Police,-0.691154,50.800468,On or near WHITEWAYS,E01031403,Arun 012C,Investigation complete; no suspect identified
cde34dcf372833696c93311b1b11e73b92d46cf619c7140188aa1aa7d86d5efc,2018-08,Sussex Police,Sussex Police,-0.470200,50.817924,On or near LOXWOOD,E01031388,Arun 005A,Suspect charged
fce3628ebeb96fe21f687a4a900b140520f5e0454018125242e75d9cb12a5ce2,2018-08,Sussex Police,Sussex Police,-0.759819,50.833835,On or near BLENHEIM GARDENS,E01031480,Chichester 010A,Investigation complete; no suspect identified
9a061d41d15702c5ae79d7d4e2e21740454e9e31a960dfca3650f87d4a185900,2018-08,Sussex Police,Sussex Police,-0.783236,50.803263,On or near SELSEY ROAD,E01031530,Chichester 012D,Action to be taken by another organisation
3c42674700b7c5c217c7e9b37639cedb344199093338b55c232a78c9a3426dab,2018-08,Sussex Police,Sussex Police,-0.451141,51.024261,On or near JENGERS MEAD,E01031614,Horsham 010D,Investigation complete; no suspect identified
ef8fbf35dc492307dd70d3855b60b9cc97e9b46059104d47d0eeaf10285430f0,2018-08,Sussex Police,Sussex Police,-0.454576,50.917020,On or near ROSEMARY CLOSE,E01031630,Horsham 013B,Investigation complete; no suspect identified
3723168f47f6ee24ae6299320d303d6823a22d3fbb5f5da573156277a9b8c825,2018-08,Sussex Police,Sussex Police,-0.193803,51.112925,On or near SPRINGFIELD ROAD,E01031598,Crawley 007C,Investigation complete; no suspect identified
00f9819965a4b3523b6b2debb8511fd3170d92a8533adf1122a310d885de4b40,2018-08,Sussex Police,Sussex Police,-0.133083,50.820904,On or near CAVENDISH STREET,E01016945,Brighton and Hove 030B,Suspect charged
c9dd54edd542568731c9ba0e53c82d7141eb1fb1580fcf6fa532ad762bbddf3f,2018-08,Sussex Police,Sussex Police,-0.133083,50.820904,On or near CAVENDISH STREET,E01016945,Brighton and Hove 030B,Unable to prosecute suspect
6f84275a2d51d2a91a6a7e19cd146497f0724ec76a3676ea48adaa196eebd4e3,2018-08,Sussex Police,Sussex Police,-0.121471,50.824063,On or near EVELYN TERRACE,E01016943,Brighton and Hove 031D,Unable to prosecute suspect
f835694000bffd6a828224bf8d4965e477228192cab76e281598fc97e4dd3fb5,2018-08,Sussex Police,Sussex Police,-0.123407,50.820038,On or near COLLEGE STREET,E01016942,Brighton and Hove 031C,Investigation complete; no suspect identified
ac52a6131845979c432c785db7444119d57d6d2063f7b215a262ac0c1d0617fe,2018-08,Sussex Police,Sussex Police,-0.121471,50.824063,On or near EVELYN TERRACE,E01016943,Brighton and Hove 031D,Formal action is not in the public interest
0c96a9fda27a577a134e998574a2e28716f5ba021bb5fa1473a3afa2c0036617,2018-08,Sussex Police,Sussex Police,-0.122316,50.818914,On or near Supermarket,E01016862,Brighton and Hove 031B,Further investigation is not in the public interest
310a61c45df22c6461bf46f042e958a40c0a6db3d0cd4818f25bdaf191d1b25b,2018-08,Sussex Police,Sussex Police,-0.112503,50.817236,On or near Petrol Station,E01016863,Brighton and Hove 032A,Investigation complete; no suspect identified
953b71fefe36e380b51a0101e2d25080e5eb490d3cfc09c80f01a33233e2404d,2018-08,Sussex Police,Sussex Police,-0.116200,50.826955,On or near TILGATE CLOSE,E01016867,Brighton and Hove 025D,Unable to prosecute suspect
8ad953542faf8da9c65bb80a4f90eeabd06bc4e1d55e1fd286fd8e89d7170fc9,2018-08,Sussex Police,Sussex Police,-0.132470,50.829150,On or near TAMPLIN TERRACE,E01016894,Brighton and Hove 022C,Unable to prosecute suspect
7e06400f743d6f6c8db0ce59fd12f48cd3c65236649880b38cadc503163e8758,2018-08,Sussex Police,Sussex Police,-0.131965,50.821543,On or near Parking Area,E01016941,Brighton and Hove 030A,Further investigation is not in the public interest
5983112cca980730aaa37594356e3927e2c76fb971944ec8dcaefe395dbc25ed,2018-08,Sussex Police,Sussex Police,-0.127112,50.828552,On or near SOUTHAMPTON STREET,E01016897,Brighton and Hove 022E,Unable to prosecute suspect
23b232587799dc537c67e95c9295cab45046a4542218fdcc95a8670c17182804,2018-08,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
f20e86ab2e19cceae9747e0eeb86c05a1ec30095174c6431bf5af8ef6f158c65,2018-08,Sussex Police,Sussex Police,-0.137064,50.832911,On or near ROSE HILL TERRACE,E01016964,Brighton and Hove 027C,Suspect charged
f20e86ab2e19cceae9747e0eeb86c05a1ec30095174c6431bf5af8ef6f158c65,2018-08,Sussex Police,Sussex Police,-0.137064,50.832911,On or near ROSE HILL TERRACE,E01016964,Brighton and Hove 027C,Suspect charged
1460951b0bc6698d193d3cc6e91a0e6f66f8830d04b1dcc6a99055ea8c315b5a,2018-08,Sussex Police,Sussex Police,-0.131382,50.836130,On or near CRESCENT ROAD,E01016970,Brighton and Hove 015C,Unable to prosecute suspect
ce09ad87baf23046fb3ee4e7d61ede3f8b09b1d62fb34493853772a5c0c96a6e,2018-08,Sussex Police,Sussex Police,-0.131382,50.836130,On or near CRESCENT ROAD,E01016970,Brighton and Hove 015C,Investigation complete; no suspect identified
d87e9cd96d6c61626d18d747421eb354664d369ab93e20e72bbe92d8ec4057f2,2018-08,Sussex Police,Sussex Police,-0.155578,50.822935,On or near NORFOLK STREET,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
0d44aa251f6dd8b6a45a93ebf00238d01f4a65a008f3ba996f8b3f9640b457c4,2018-08,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
2eba1202507ddc21033432661bf28b1dc6fa750bc44ea8d92d7063ab64aa8d80,2018-08,Sussex Police,Sussex Police,-0.143460,50.820962,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
87ef01fee37626f7ccffeb05f830de1143069d35238a74a3f30b2f725bc7dc36,2018-08,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
903e1902e3d02d79f1659e790f20697d33d3811df5b08e36ac01b84e064ba709,2018-08,Sussex Police,Sussex Police,-0.129197,50.836796,On or near RICHMOND ROAD,E01016970,Brighton and Hove 015C,Unable to prosecute suspect
2ba3b58080dc807f9c6db752c760dd70947b6c9a4c1d41c2a9d11045f2f11021,2018-08,Sussex Police,Sussex Police,-0.145760,50.822392,On or near REGENCY ROAD,E01016952,Brighton and Hove 027A,Suspect charged
2ba3b58080dc807f9c6db752c760dd70947b6c9a4c1d41c2a9d11045f2f11021,2018-08,Sussex Police,Sussex Police,-0.145760,50.822392,On or near REGENCY ROAD,E01016952,Brighton and Hove 027A,Suspect charged
17640c2292bb29674d75db731dcf038a61be6f421be837efa2c4e43d509e53f3,2018-08,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Formal action is not in the public interest
173a88c905fb25a2b7f972c3b6931f2976de766b05d3681272b98a66de04541c,2018-08,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
4c16d48f324eef549d9ff6b4ad7edc73f3c1dabdcacb5dd97ed55c63d90f5953,2018-08,Sussex Police,Sussex Police,-0.125826,50.834781,On or near ST LEONARD'S ROAD,E01016890,Brighton and Hove 015A,Unable to prosecute suspect
39b6d18c065983aacd9a2f7f20ccaef9abf09b43f4f78533f9f7671a28b759da,2018-08,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
4e7f5f38a49afebb76061ca7fac65c7240b387ee4bfa8a8276ef38cdb82e6736,2018-08,Sussex Police,Sussex Police,-0.125826,50.834781,On or near ST LEONARD'S ROAD,E01016890,Brighton and Hove 015A,Unable to prosecute suspect
4f79051fd0ea04040650ba566724261ee9acf960b33c6a6982d0444d836de81c,2018-08,Sussex Police,Sussex Police,-0.125826,50.834781,On or near ST LEONARD'S ROAD,E01016890,Brighton and Hove 015A,Unable to prosecute suspect
25213cf7237766ea2643ae7811156cb1615135c62414470b9dc91fdfcb3c0af3,2018-08,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
81eab56752a984a18b976018ba092ad797f4d2592b05a07c69d718497dc75574,2018-08,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
067b852575e36e629791a61dbc320a49e798aa46b3fe7e5af182b2ca8b2ad9ea,2018-08,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
9ec644367be707b95bed661ea80cb6581af3e15a5f24f0d15b93a0335971c599,2018-08,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
296690bc9ff631555d9e28800de4f9688ad41774efd4e388d22c77887c1d24cc,2018-08,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
07e9e32bd94a588eea2aab76f4c73d9d442bb2676bac5578fd0e9354e9d9838c,2018-08,Sussex Police,Sussex Police,-0.140732,50.820999,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
6e42795529847e3c884731e0a5ba041977a4799dab8b43999bf05b8c2d8b5a5c,2018-08,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
d80e2ad408c7aa00386305939db50cf42f7bee56dff459e7b03bae46bbf594be,2018-08,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
7c0c2b50f53622436d5dfb664a9b5f5624e4342cf7a26a3ac3c0e3036749984b,2018-08,Sussex Police,Sussex Police,-0.146106,50.821894,On or near RUSSELL ROAD,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
a2e24beb9adb1388a06db7610a0907ad1733d24af85bc7e3d866d0d1f329dbf2,2018-08,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
6319ecffb74b29e9b23ac066a867ed5030043e65d0366e09e622f31be368f1d2,2018-08,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Offender given a caution
4aed3d1a52dc972f333f96109d52211f57ed8c5a3e5d2afc9383818bda467831,2018-08,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Suspect charged
e63e58e88788b17054df8022b58d2983613a0af1ed399984e6e07abf48774e60,2018-08,Sussex Police,Sussex Police,-0.139315,50.820581,On or near EAST STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
3bf1d65024ed26c927065156b20367e03d312a694243574a718fbcd768dc2b83,2018-08,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
fc7672a19d22de196603aeb540c1d0f112a2966dda127680f5d9300b2f97bbc9,2018-08,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Suspect charged
9b97465e22d046f77d80504ca76807ac1498acd4a91d3076e0e3c40090f5c16b,2018-08,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Suspect charged
ab5f4295658ecdf253ebaff12b9321b7abcea3afbc585a7db80a31f092851f55,2018-08,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Unable to prosecute suspect
a48effe0c4253468f40b847b6837f4de0a6a76190df2bf5bbb03365ac37f9f03,2018-08,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Suspect charged
ec7d24b217ea2bd4186416755c3cd9238c778d66442776c7cbdbedde7a94ce35,2018-08,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
250a6f477ab0cfee5a59b393c269757b1dbeb7c111760b5e371a1622579bac48,2018-08,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
ee63b64fe75f4a229605cfe0bca11e6deb7b7b281fba45553ed971944b996a1c,2018-08,Sussex Police,Sussex Police,-0.138784,50.833577,On or near NEW ENGLAND ROAD,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
3b28c3f9f20ed1c86ecefc241dccc867492b389981e16e36d739270b6a0f4239,2018-08,Sussex Police,Sussex Police,-0.128438,50.836235,On or near ROUNDHILL CRESCENT,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
0aa6be0fc97beae1f3c5c8dfe0c8f337eda53f6cb443e23bea32488ed5a41972,2018-08,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
21ced268eb83ef040b88f1673ca6a24913fcceae542fec8a37dbba8a75f1eba9,2018-08,Sussex Police,Sussex Police,-0.129693,50.834682,On or near UPPER LEWES ROAD,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
4e5a325b96415e9b3fad6fda32b766b78b164dba06f02fdcc3d5cdd708eaa24d,2018-08,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Suspect charged
eaae2254d402943618f753b6e714b7bd141b15329ab82b6c1c59ca7a7c4f0e90,2018-08,Sussex Police,Sussex Police,-0.138143,50.821479,On or near CASTLE SQUARE,E01016952,Brighton and Hove 027A,Suspect charged
650c4db6f217616c2964c3bdb79ab7e2cd208d2bf099399f446d5d914df00403,2018-08,Sussex Police,Sussex Police,-0.141285,50.820666,On or near BLACK LION STREET,E01016952,Brighton and Hove 027A,Suspect charged
c172b8f0d86e4cc7c0000cdb2f5e6da7e47b51b070221728d5c2c3db6658e499,2018-08,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
6c52897a32145c674fea17715fef9e3915aac18d18e0164c9ea3b478ddf91a58,2018-08,Sussex Police,Sussex Police,-0.139315,50.820581,On or near EAST STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
2216768d27c76678df657e62c9efa7422b62000e2c15476c91d23a7e9c8ea2e9,2018-08,Sussex Police,Sussex Police,-0.137921,50.821701,On or near PALACE PLACE,E01016969,Brighton and Hove 027E,Suspect charged
0e14baead9975f51b7442c565d59eff76b6b016ddc47e641f02f9c664efaf244,2018-08,Sussex Police,Sussex Police,-0.135624,50.826260,On or near GLOUCESTER PLACE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
ab4b1b808a3573ba16a55b53133b939aa66be90eae36b280ca68642b97105d0f,2018-08,Sussex Police,Sussex Police,-0.139315,50.820581,On or near EAST STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
e7866f2bd35798093c53b362564ce446c1157f26113ce788204482dbf32d73d9,2018-08,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
ba065ea54e2c744b8a9153f9a16f0e0fd7e51beda570ba0966a97bd0a67829e4,2018-08,Sussex Police,Sussex Police,-0.139315,50.820581,On or near EAST STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
932df50b1cf93439260b4688177713cbeaacd5086b3f37139b2781de275f59d6,2018-08,Sussex Police,Sussex Police,-0.139315,50.820581,On or near EAST STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
11ef88ca4f084d2b4824efa846e2887e21107c37454c95bd01b8fd716cb4c2d5,2018-08,Sussex Police,Sussex Police,-0.136630,50.825242,On or near MARLBOROUGH PLACE,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
610a0c014dbb37974bd1cc0f65c5d9210e8c90ab6d50c49b82d8bf694d7d10bb,2018-08,Sussex Police,Sussex Police,-0.138624,50.828304,On or near TRAFALGAR STREET,E01033329,Brighton and Hove 027G,Further investigation is not in the public interest
629ee88421bb2091e0683982702b6ba204088f038b8217a6a939e03433a755cf,2018-08,Sussex Police,Sussex Police,-0.146106,50.821894,On or near RUSSELL ROAD,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
993ef974859855e9f7c3b8bacdc1f86fd266c0a0df5ad7c48c2b82845fc2ac55,2018-08,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ea6580c94fcc5bc4efb125aefc431ee815c79010faf2e770a2294d22646d6375,2018-08,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
af6ad8eb18e3d548efb35b61a02853020ca3fcd224bff9f2b88fa957e7fb9e38,2018-08,Sussex Police,Sussex Police,-0.137921,50.821701,On or near PALACE PLACE,E01016969,Brighton and Hove 027E,Suspect charged
7ebabef3107c320f84978db1f52fe91416a65576e01d39b106d83dba15a4cbd4,2018-08,Sussex Police,Sussex Police,-0.138624,50.828304,On or near TRAFALGAR STREET,E01033329,Brighton and Hove 027G,Further investigation is not in the public interest
c41ada2b552021f7acca66fd3c1684c1380b9852b4c28eae6f25941e65f5e6f8,2018-08,Sussex Police,Sussex Police,-0.142026,50.828098,On or near SURREY STREET,E01033329,Brighton and Hove 027G,Offender given a caution
e3da8c6b0eacedc822736cbcbce99bb0fcbba39ccd0ac1607c261da155d80edc,2018-08,Sussex Police,Sussex Police,-0.131909,50.832900,On or near PARK CRESCENT TERRACE,E01016966,Brighton and Hove 015B,Suspect charged
8be9c0b64e66c83426d3ead34746f868d5820331faa8f36b5511d84900597058,2018-08,Sussex Police,Sussex Police,-0.150059,50.822469,On or near REGENCY SQUARE,E01016955,Brighton and Hove 029E,Suspect charged
6e524ea3720a69b95ebb76bbef91ada87fd680fddf0a9804be891f1977045bfa,2018-08,Sussex Police,Sussex Police,-0.139782,50.827765,On or near KEMP STREET,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
8f854b7ccbbed179c66f9fbcbd351916031806c2dd351b510520fe2515fbdc93,2018-08,Sussex Police,Sussex Police,-0.136091,50.828093,On or near TRAFALGAR COURT,E01016964,Brighton and Hove 027C,Further investigation is not in the public interest
d79ca01605aeb76f9e32f27264b0527b678918b87dbfdf76a74657f9405b9219,2018-08,Sussex Police,Sussex Police,-0.136783,50.831746,On or near LONDON ROAD,E01016964,Brighton and Hove 027C,Formal action is not in the public interest
f051e7d9aacfbaaa3a7cdb9df41bc9b337a8bc023e81f3a608abe6018bef888a,2018-08,Sussex Police,Sussex Police,-0.139091,50.823698,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
5e5862829c54ff17ca5119abef444ab4eea0e8f23e464147e59aa733df8acf23,2018-08,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
d0dce000a5f38dc98a13cbd89057c110ac19f2578a894afb3a144e1265afb577,2018-08,Sussex Police,Sussex Police,-0.135293,50.830661,On or near OXFORD COURT,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
9d5868e08b3cf96c29080a46a85becb7f6ca204018278b99035f631d2680240f,2018-08,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
