Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df44351a666edb56e1a99a8a3acabfb705a452b3f43b0b5c94b50d4c79cf1ea8,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c19b8f0b23a8451c5434ff920b33f6022b1c27edeb85d9b72203a41b277e001f,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
2743314aac9e5a1d6e8510a3f3ba2ee779cc0f72a0c4cc72cacf42947bdd0540,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
132856af5e6dab0970566e2ec140b94322470d01733386400114f85d20a397ae,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
948c36be035e14978afc3eb976ce0287139bb29da5b664a1a985fdd679ab8051,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
142e80ebb1170e165bf8e5d73f09f29b06bc40e8fa57d64c62eeabfde5e98c22,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
13f16c9e87f58f3b44f2e16249af0b84482504e757dbdd56ade8db384d42b410,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
71348601cbe336eeb0942bd8e424f3cee8c22b04d7fc0a93f8939e32cb7afa9d,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4a62e253c122bab94787032f908b97480561970cb85f107a357d5d227b923a7d,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f9df903171d812e3f70294b045bdfaed26014db670a71183deee904d9001bb50,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0aaa2a6f15eeea4b3956a30e27a78ecd03620519c3f36af15da521f5dfd79ebf,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
334386a6620694e6080dccae765d4f9bf41de4566f3d9670268d7d0f0106700b,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
8c471e7e58c970f07d8513b18260b8dffec9e92095e7899ce364cf85927c935c,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7f3cf5daa19a19d83b4e7470c3ca97530d6469ebd5b710537c622bafd6f68d21,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3c56963a1bd0c87b1f55898e7152a426276da156137677da8229801e0a079eef,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bffdb8611ac883b75edb5272236009d74f803ca28a7d3110269386078696d570,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
72c3676a9abcd2e21af2bfbf70df22fa531370ae706b3851643095b8a5a7e863,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ac50c318d382c9fa59b043caaf5f4b9ab41a38a4e361e1c687ae1b5983d4ff83,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a168f687034ebb97c5901aea0f5b67e59e5e07757730f2d5525312a580960b69,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
37c2552674a53b764f351a59bb68b39390496ce26dbf4898f359297462f9f17c,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
922f337b4e8459c46acf6017edd5da1c24d2ca5e41743c6f82cb3d754a6cd666,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
98904a8e7b5af116e0e57b0163c9fcaf202d5b8ead3ac8e42dad994452d766db,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1cbb8fe3ea267fa51bd59561dbd3a6f91504c6f3ccd2454a665f7aaafc21f552,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3c6cacd2a20e495742018052718ba0063b5b42945083552020f3ce4bdeeec702,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
52c0b9f1434812836afce82736066561677d60db8b50f7d6c48120e8f68a9467,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
eb665fcb2c7f222d78bbb8c94d64c2cf3a8c9084d112d6360151d65c7ff67d40,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
3892a5abdeb417a5c7bb038714add84166f7a96d7f7ee7ac66668bea24279d4d,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ebcd6fa2ce42c8f340ac247956f1cd3bb2da2474babdbc64df271060f5474930,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
