Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
12d4943e881a0b1386bcbc602a2910e6d70a3e468df3f20b75a8d1bb3d95bbe0,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.567472,52.785014,On or near WELLWOOD ROAD,E01019856,South Derbyshire 007B,Further investigation is not in the public interest
20cd4c2b0e5bc7db2c520f2a76e655f27e5a200fded3c4c8aed3bed515ffe105,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.375369,53.099579,On or near PRIORY ROAD,E01019400,Amber Valley 001A,Unable to prosecute suspect
0a656069d14a33528d20a03e0eb00a28d2a47189148d64479a9f2ef5529daf34,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469178,53.072689,On or near CHURCH STREET,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
9dba21bd83b9c1ac74d18226854c282b14ef3d0d13aaef19dee3be05e0c28dd1,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.418888,53.000936,On or near MAIN STREET,E01019467,Amber Valley 015E,Unable to prosecute suspect
447e921bbdd306cd0753f46400839deea40b7a8d9ae4fcd63152f00291db11ca,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.495819,52.943504,On or near PARK FARM DRIVE,E01013469,Derby 002E,Investigation complete; no suspect identified
d29abfdeebfbaa95fcd52f47e69f84fcfac3043ba9259e9c888bf306cd33c1ed,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.408747,53.218387,On or near THE GREEN,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
4d5aa1e54294705f21f67387c688b8d4528ac46438afb39cade824b04f18316f,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.296769,52.921449,On or near DERBY ROAD,E01019693,Erewash 008D,Unable to prosecute suspect
140097b063b7145a53437acbe9cb2dde7081c25511eb79d97526fb700eed50a8,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.525386,52.906994,On or near BIRKDALE CLOSE,E01013543,Derby 021C,Investigation complete; no suspect identified
9109b6d064e3b3c2dad901ea930669bf3412f80fbe8ddee689283cb9f1eb0d35,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.446432,52.855727,On or near A514,E01019834,South Derbyshire 004C,Investigation complete; no suspect identified
c6dc321004cc0cb490593d2432e16ca86ae8dba13f6f3285b23d16df2b7d02a9,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.416502,53.252727,On or near A619,E01019533,Chesterfield 005B,Unable to prosecute suspect
b2b971c0d9e7775766f401bd688be821bb544e19e761a2e34604773bc100d1ba,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.546232,52.915435,On or near LANGFORD ROAD,E01013564,Derby 015E,Investigation complete; no suspect identified
462b98b41ec243fc0f500f1f2852d859e57cf1a2d28476f7a691858c744b8b21,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.328693,53.022997,On or near CAMPBELL STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
07a1959ff2a817c1239bd41efde2516501f6074e3a6c0f601067a1a6770f3570,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.393551,52.912974,On or near DEEPDALE ROAD,E01013598,Derby 014D,Suspect charged
a0a2c6643e5d1891af1f535d09255c1c051ad679bdb51e7e99fba6b2c9555056,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.435678,52.946290,On or near EMERALD CLOSE,E01013574,Derby 003A,Investigation complete; no suspect identified
5bc42380a62cd7621b8416b60d8a053f1952c2fc8441cabb6b7da7dad1a371f3,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.457804,53.233038,On or near HEATON STREET,E01019591,Chesterfield 009E,Unable to prosecute suspect
36f93aed97b429ed16fa446a1a337877797ec35d324deea687741416cb2dc774,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.429132,52.937071,On or near COPES WAY,E01013513,Derby 006C,Investigation complete; no suspect identified
91c7c564f60b2396a3b296c8a0d142338001d8ac197b1605736a6092858b2ebe,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.546687,53.136607,On or near OLD LIME COURT,E01019625,Derbyshire Dales 006D,Investigation complete; no suspect identified
ee8afc5bf0400ab01b1cbbc4430b073dd1d64ef5034e4acd56d5eff49fbeb09e,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.262468,53.275344,On or near Parking Area,E01019494,Bolsover 001E,Investigation complete; no suspect identified
197bd696975e8fc78fee9a694389f462108a976dfce129a8ccbeabe295a5d9bb,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.467227,52.899106,On or near GLOSSOP STREET,E01013590,Derby 026E,Suspect charged
300aa2e549b9eb75e6fb23d1163e7d6088ea77044259c8cf78f06011972ec4de,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.357433,53.016225,On or near Supermarket,E01019431,Amber Valley 012A,Suspect charged
a716c3eabba2e131ed62b2dd2edd1ac43875108d72542346a800bafb14e936de,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.353645,53.013364,On or near MARKET PLACE,E01019440,Amber Valley 013E,Suspect charged
