Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b807a28d7d78d848b17cb230ddbdef58610a0e0d6fd9e85d762b20e2ded88788,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
841cf0247c36eb9b51194c1304d8a6a12347ff7d4d11d59dff2e7b2f7c301464,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
803695f7b6f68848dcd94d846aaad582b87af21c85a25312128cdbc3b031ba6e,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bedf197bda6c86595e38e478e8711803995c993a1e894b828ec50904df6efd84,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
525922e0f51e979788e68189e5e7d11e782885fed2df89140e07779dfe60abbf,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3750a4d70a24937b286c0efa295c429b2e8dc782c18e001edf0640dd105d5fb6,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
43feeee1d3ae334a0c76e84d31f7499d94f9e2cad5926f9c6633d3d9870a25d4,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f84f407379af3bb5bb3ebd9e6cd118f0094a6a57bc3c809db9aeaad5ff283a35,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f003dd9a162319f2ff97f3cc8ac9e42ce9f2bf1d924f85fc7bb28ac9520a9c02,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5cb9f1ae247137b86cefd310d705034e2456a810f77ffff6dd72b3d19ab00413,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9951d7daf34d50b971aa30e3492bd1cd6d8a7274d2277b44bf36126b96152a41,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2eff73b8c84d37ad687aa58054b70c59379c05f9a24f88e727e7df3c1a3ffa3e,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
69f61c3859af202c98745c27c3e0522ebd139d98d26c8a7e08ef1f581130466e,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3636051ae3f6d1d9f791fd82ea54d15b790651a449f260cd4558fd18174115a5,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
d449290cb5c27b05f1546aca261454390d17bd5893d120ccd45195ff59efd29e,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4ce936ebf99901525f74f2202d2b51a33c34d2d328dd3542fbc759bf4afa7a82,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
46053768077ffc622f1fc787630b590daa624a3c4f435227c59c499de565795c,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0c5627be8459478c1974befac23827ed25874a1a970bcfd666599a8547eb0624,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a3bda5a316414e36ea18138b34634d240157b07699f627be58d944eaf1608eb0,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
f1587e2b3b191ec1f365d8d39bd74471682b1cf3e2f94b160b71d9d3d73ce674,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.128035,52.374324,On or near HOPPER WAY,E01033539,South Norfolk 015G,Investigation complete; no suspect identified
1787b6a6ba0d6c380bff78eaf381372b73cdb8822ba89ac60261d575749d088a,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6d5fc4c25cab43b6c1a40c4f2b7a8ad2b596e07e6a47b6504a2ac25e181683bd,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
1d87aa223bef7e77106f36ae659eb7bee8457667f9c8820c8d4ac2387197a510,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
12f3dcef777c99a6cf4edae93a342118b6bc629266d4f8c89af287b48bf926b9,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4e6641ac79161978a55bbcf2f35a618592fcd7b10e67ee5d8e032fe5af87d077,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Investigation complete; no suspect identified
6df22d4afd66ba470349488e9b4e11bc564d4d8653381f5a4d644f5f60264302,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
38abbd6176ecc04e0af4636ed3e2b62b04632a7c0d25664043116eb0eada7247,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
128728792463ea8b7d89dc0beb7cb83b27a81eb11f65d62baef92aab7bdae6fb,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
c04576804060a12cbfc1efc0ea77159adbb3060905686a61fff92c572b9d1eb9,2018-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
21d71090ad2b801a8224766c7a680edcde8c21f64eca3058a60034b8ed0a0788,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.935524,52.489997,On or near Park/Open Space,E01026491,Breckland 010E,Local resolution
a99e1d3452a26236b7819f766d40580e2d19a7c29d4fea8af3c37811a5683ef7,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.708083,52.576788,On or near PARKLAND DRIVE,E01026586,Great Yarmouth 013B,Unable to prosecute suspect
cfcebc4e866cab6997b09a595f0f06797fab4200e94a7e3e226a627158e63c42,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.556669,52.740745,On or near BACK STREET,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
255856bd17942f5537897e62b5335b52e4fca94cb98c7229d31fc281d07a8cf1,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.651284,52.800263,On or near NETHERGATE STREET,E01026695,King's Lynn and West Norfolk 002D,Unable to prosecute suspect
6fc5ca63af9ac463b8986e041f5d74e458726d47227dd467ace4d6dda038df28,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.939676,52.680921,On or near CHURCH STREET,E01026425,Breckland 005A,Suspect charged
4b705f41ee540228dcf372270825b1f3ec6936d5b4e55c2b53840953c42dc681,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.714323,52.575324,On or near Sports/Recreation Area,E01026603,Great Yarmouth 009C,Suspect charged
cf9aa0022919d52434cb4e838acfc2c2481eccca59b9cc17b3e715a5c7741ea2,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.235551,52.640948,On or near NORWICH ROAD,E01026869,Norwich 006G,Unable to prosecute suspect
f2369f76bab74e1dca27e4a352f277fc1c837209d8dc23305fe0667d84a1969a,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.247854,52.640782,On or near Parking Area,E01026864,Norwich 006B,Unable to prosecute suspect
bcb8a6b3f69985a6ae9f61bc2940b70607d1268d067af33e357345c43cc037da,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.842301,52.570611,On or near NORWICH ROAD,E01026486,Breckland 009A,Unable to prosecute suspect
d6973bacb3dfb60edf39120df66db9ad786b38f4425b6022b5f776805420ac2c,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.206032,52.943421,On or near NORTH STREET,E01026770,North Norfolk 001A,Local resolution
b97b07a30d9c815337b611b70c6cbf3eed4b17632cec76e43d2150a446a55200,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.733724,52.602750,On or near STANDARD PLACE,E01026624,Great Yarmouth 006C,Suspect charged
3391835ae270941366fbf70084269eee075de8686af6f0817ce99b16cb2f526c,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.286397,52.644134,On or near WATERLOO PARK CLOSE,E01026830,Norwich 002C,Investigation complete; no suspect identified
4b81facbe0b07f4dfefb93284ed75c792f0f445acc6bfafa24b983af5696e890,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.733724,52.602750,On or near STANDARD PLACE,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
8c3d9682103f398aa26b11ad4c2aae6b84ec05bc460490fa49fd5b75ceac516a,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.392392,52.739615,On or near HILLEN ROAD,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
77a358aa019a4151c384efbbbd008b732a72e7be76a6336876a9e02bdf78e202,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.397099,52.737641,On or near BAINES ROAD,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
3b264f77067be7573fa237163cfbd73ec48cfe355352cf8910d69dbc65e9bbda,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Suspect charged
e33e965216392eca575ac3afc0d9357db93058ffa1fb3c81e9399595c71b71c2,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.938039,52.686951,On or near CHASE COURT,E01026428,Breckland 003A,Investigation complete; no suspect identified
a4207312f77268afa2b97e622d8b86beef351ae469afae8a708b7087c89a1053,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.728170,52.612846,On or near TOWN WALL ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
817803bca4d460381c22d15d66efc92199214ec537634e8a14336a90282894b5,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.724344,52.607642,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
e4f2d913d0bc25a670db4184f026a78b9526f3209b1cac8606333873cb559cd5,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.273126,52.637496,On or near NORTHUMBERLAND STREET,E01026866,Norwich 006D,Unable to prosecute suspect
73e69f4b5d53cea909ff525836ea75201cf8b64292233f85e4350928ca22cb53,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.823674,52.571066,On or near BEECHWOOD AVENUE,E01026488,Breckland 009C,Offender given a caution
2cd7eab03b3d2221a357701871206d0cae0a466b55512eb9b352aada34653691,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.495070,52.830231,On or near PRINCESS'S DRIVE,E01026718,King's Lynn and West Norfolk 004D,Unable to prosecute suspect
ea26ea351f4d28b7faed2931341787479f07d626bca291276f09fca02a443c2e,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.950692,52.540484,On or near WATTON ROAD,E01026419,Breckland 010A,Unable to prosecute suspect
c1c4b984ddb0dc14bfba81bd153591748b09f492058e33a63c999e55ce667864,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Investigation complete; no suspect identified
dd8d38a0efe4cf9fbae56fedd2e5d13554c53078a56b39e9efe998a6056482ca,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.733789,52.601084,On or near MELROSE TERRACE,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
d686cc26671aa240bdbf93a89967ee797d7daa96eb098ea003b4a8fd925ca87c,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.015087,52.515721,On or near Parking Area,E01026423,Breckland 011B,Unable to prosecute suspect
90989003eec7de1959b043bd87b9b2ece9df7dba6a569699360146c166d960a9,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
b3ceec5422ad65fc15e274af5fe7f6b20d0a8e6fa5458a0ccba0afb6ba13a1e9,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.727318,52.604733,On or near YARMOUTH WAY,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
614c3b4724a8cae9bc8d74288f2c378fde610f44c5f13e753cfcb08259da0c08,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.729779,52.604835,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
dd93ee7c853580b07ba34a49d69e44425eca9542e9f9cdb6b62e775036b753da,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Unable to prosecute suspect
574258d328331d965c74acc14d205f3eedb9fd3e9c828c11df3c63a1ea7473d0,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.730665,52.608468,On or near THE CRANS,E01026597,Great Yarmouth 005C,Offender given a drugs possession warning
9d9e3f17ba9540625fe9edfbbcae0c76e9e6c1d91d8c917dd09b8d00297be414,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.398467,52.757692,On or near JOHN KENNEDY ROAD,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
0f30e90c4e833efb09f93f0f6bceb7937529344591f1efbd1bce7dff1865bf64,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.651587,52.783549,On or near CHURCH LANE,E01026718,King's Lynn and West Norfolk 004D,Unable to prosecute suspect
6c8f16552e924b96bedb62744f9bb45d49bb24bb01c5920d78310ebc2749e4d1,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.902932,52.631783,On or near MARKET STREET,E01026451,Breckland 008C,Suspect charged
6db3726423665d8cdf9641b386640f6f193f5594fb2a30c0d71ce09c511384f0,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.210384,52.939670,On or near ALEXANDRA ROAD,E01026773,North Norfolk 001D,Unable to prosecute suspect
252e0c331faef216928f159e616e8aa2f42191ed19638182318d701882a4a23c,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Suspect charged
bc3ce9eba8485738b16be126d586ce64c37c0592753f6a28372ae8e7288dc02a,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.876628,52.497965,On or near SCOTGATE CLOSE,E01026491,Breckland 010E,Unable to prosecute suspect
1fb0d8d44eeb5ba5c49fc530e6ba5040839e4a75548e4cc1a898e729764e1945,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.536677,52.738321,On or near CANON WAKE COURT,E01026784,North Norfolk 014D,Suspect charged
c3d82fec02c2a6abb01846cf7acb9212b44b2edb3e2dfbe41dc80b4d2948324d,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.430154,52.772054,On or near DAWNAY AVENUE,E01026672,King's Lynn and West Norfolk 006D,Action to be taken by another organisation
659f8a0e29dc6f23daecf829672d2659fe9d98c21b052d4488f94a31d60015e3,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.202581,52.645181,On or near BAWBURGH CLOSE,E01026925,South Norfolk 001F,Unable to prosecute suspect
659f8a0e29dc6f23daecf829672d2659fe9d98c21b052d4488f94a31d60015e3,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.202581,52.645181,On or near BAWBURGH CLOSE,E01026925,South Norfolk 001F,Unable to prosecute suspect
bb5835659d4d597b3c35b1ffd13fed2a7db323df3fe958dad0221cc47c8faf88,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.240102,52.620327,On or near SUFFOLK ROAD,E01026860,Norwich 010C,Suspect charged
e4d6c6f6630f3a27410b9623f15f21a83dfa3d563df60f0c65597bd92b2834f0,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.752025,52.415976,On or near Supermarket,E01026468,Breckland 016A,Suspect charged
03dd5f45bb0b70a037b307bbdcd3f83ff43fc22a2aa1e82a3086d7133619bf4a,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.414971,52.766151,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
5ff4e50b05fe0f906f5520a5cc54147a15847bcab1ad3cbec9370de3f7a7e9ce,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.849498,52.827886,On or near OLIVET WAY,E01026747,North Norfolk 011C,Unable to prosecute suspect
129a8125b45287ff943d0381a55227a3074680e140f03ac77de0f7de3ab296dc,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.237568,52.645632,On or near NORTHVIEW ROAD,E01026918,South Norfolk 001C,Unable to prosecute suspect
129a8125b45287ff943d0381a55227a3074680e140f03ac77de0f7de3ab296dc,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.237568,52.645632,On or near NORTHVIEW ROAD,E01026918,South Norfolk 001C,Unable to prosecute suspect
129a8125b45287ff943d0381a55227a3074680e140f03ac77de0f7de3ab296dc,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.237568,52.645632,On or near NORTHVIEW ROAD,E01026918,South Norfolk 001C,Unable to prosecute suspect
fb1b2a3b1891b707f50486a18ea27475dd65b7d493f6ca70a0c7c1e5dacd24ad,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.502901,52.840928,On or near MANORSIDE,E01026655,King's Lynn and West Norfolk 004C,Unable to prosecute suspect
30d4372db2e2328f816764c2a907116179069c0f43394b4ba5346de3ab462aff,2018-11,Norfolk Constabulary,Norfolk Constabulary,0.997988,52.580195,On or near IRONSIDE WAY,E01026910,South Norfolk 004B,Suspect charged
1ea13055d161047193acffbbffd9f55a4992a52658951b05616419584aeed713,2018-11,Norfolk Constabulary,Norfolk Constabulary,1.211245,52.942048,On or near NEW STREET,E01026770,North Norfolk 001A,Unable to prosecute suspect
