Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f292a48d9a56f7086dcf4b2fae69e8bda0b449131c9648727bc1741d1bf119e9,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e15b2e1a7e90bee84719ec3ea8751e285c5f66d102dae02dd6d17f9c2551c9ce,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
97611751c5272c7f54ab0e347b452366ba17f5e2bc3aa70453c0f36e1b5c12c0,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
23e5668ac3966564fced3a9de149242fe17470983455a1556a16f4c187e6a59d,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ec51e82d2e0cbd0942d8086ef33cea75543fc8e1c0cf079a0b2583c427e02553,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
da840b8becfcb4efa7a517022847e3a624a8d53dba87cb8fea37a071a0a7a623,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
67729629e63b934d1077e13352840c5ef99e6314c5440d7442c98fa550bec31f,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c6043148e59ae50f89aa22799f1d11ecff690952dee22c4250574425e1cd829b,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c162ce41c3f8bb2e3c224ce7dc9a1331df2587ba205a520b4ae43dd3832960e3,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6b7f2110ab6b3769b15fc15774fcb143aeeeff769e296a686ffd8a63a6b18d84,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
75712b81ad2371bcfefb6128e109de64253975996dbd190bcc1f381d1015e236,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
2100dc7e078c0ef337f4a220696de6cb9bb8678cf12005ea2970ec7981bfa3c1,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4fd86773943021e42814765383a41e5680752afd28651680f735fed29624348f,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
1884457a44b7537f56df0a85b9d9ad7698050a1f135df5cd402f0f3939fe9573,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b027f5d1111494eec974ac89d795c6c562c62268853c739fe0412e0115c87e46,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e81baa676ac571ba050b6d2a8c8121616415dde52a794c56e9e50131db3f90cf,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
445fc3b3393178d8c2a3e55aecc097093e57e6407d987aab51ab2200ac79bb52,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.418183,51.058744,On or near Hospital,E01029227,South Somerset 005B,Further investigation is not in the public interest
39a99beaeda69082fd44d62b85e728cc4b767d530e76dc799b5bda2fc07e3336,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1c395a1f47df83dbb61ebd1d573cd44c8331b458a54d477ba6d45ed6616e9e6,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0474fee75992e1e94b5a0f9a8c65275c0b6dffe620bafa3b2d2bf1721548beea,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f820529438a891a38e80124ba6cced959701e0bff6c64815fefe51634de1c3e8,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
8265f7dc438763002983dfadbc7555d5fb075854946574cd063400967fa8a527,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e5d3ca75b17e8f565242b48db51c4ed4c10519a88d98989b5c35c5fc1cab50cb,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
346edc06316b151eac5a59f0fa1601d184f18983213a815ad7cecf52c1c29f20,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
fd0df44bd7827f189e99498dbabee930d47fdfed9de59fc348d59162fd8e7314,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
adf54aaeba438f2e36903a8d126d405c4505548261e44e634936698a1d2802aa,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
60fce93e25d31f6249db89f2ab0a6fb8b04a5c91c8b97ff2594abebca03d6e83,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d9ae9653f97acd4aaaa5b1b7b8d95a7511c2ec0343b67c4dadf6368bc59bdb9a,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a369205096f0fb59c172e8c7f1c3f15b359505d737a8f47d9ecb6633a203443,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bcd6ef017a1cf91d1d2021adf8ce7affc78cd01db34eba8033f201f5facca15d,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ca4f09d5e5fa6a92a413044ba41a1bd5ea9ce76d6f496ab35aed6c0b4194f3b,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1fe6d1d428041d9b3934dae755d688b8f338721e29c8b5df8a58d9318c939536,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d75ef32c308f5533675534759d83673fedd9e58308a2afaab6c632739ae97600,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
07f49331b6c594c557a92e837cf30c5fd6e4d2ff19e96a725f75204bd4437493,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aac3dfdfb375b078a221d1844c687f7d23f5db774f303d7106f5d03f597740ba,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
71e09bca080304375233f8686e8604122a2701621a7077816b981214b44c77a1,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
51f25fdaaecf2c6785473ca9c6ddd572923c05e4714838f709172437c6f470d8,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eae686d0ccae2c5d3d72a94517a758ab8763dc2cf2c052c397cb0166c133729d,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fb8e061558e85cbee8619497c42b94c8372ecc1d0374ee3c0e082f9c52a8e601,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.469096,50.967145,On or near GAINSBOROUGH,E01029206,South Somerset 008C,Unable to prosecute suspect
8e3720ba093de1f6d301daee655f307e6d3aedc1596e9e7406e945ca6e5075b6,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
525e601f057efd1ffcd26fac9ca69edfac08cb0a6f9a59911a093fe1aa6f775b,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
199c354eeb3731f693750cc71e8bac588efee62953cf893f8d0cd9e26a639ced,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586995,51.456685,On or near BROAD WEIR,E01014540,Bristol 032B,Suspect charged
b227ca74e7df041fd7e95a1c70baa87bd9a949873d8808ef753e9a4839d16f41,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
b03729c8faa382420510ccda6fbc0c584782d6bce4b05a006c24ecd5342fe202,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
860373058d091271b634c90dc12973dbe3141fb8748f839707f8995ec28c0fa6,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
68bed07093008695987d17f02681bef4e62b1b50f783b85198e8514da800c986,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
67ccc9ea0303fc2776df1021ce060cfb6f4b92f280e187191706d4fcfa6e24bb,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6427fd1923d817a3f0e8de0b09dce9b460ce4b2fd3cbdd5a67fcf05f079357f2,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
253f6d54a424bbf48a10746c1603faae6d23bc61737dcef1bf76e2ba5bb40ee8,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6da0dd4c2e1fc817bcd477ff1d0787c9724d7d979385c27b99bb739899f42eca,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a8fc05a17c404c797f88be94bb204d6be1ea34e293b4b52b7866e990b76621a9,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a8fc05a17c404c797f88be94bb204d6be1ea34e293b4b52b7866e990b76621a9,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
30dba86e531ac648b45bd42ea527b01632ad3e5f960a08324f7a94d27cfeff24,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
baf29d19df989e6b6d5b5cf11de69a96234a5c0efdaec1ee46450899fdb4b8e1,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
53e7974f179ead9c870fc11430926bfb8fe7e941340e5fc26bed87a2494ae3d8,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9bc7a6ea8dd189611ecc2c02f512f325993d2d30f94a66050f61568d65012b37,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
080fcf3ddf66b35f1ff45b0910685fbb3ba9bdfb164e898af2c635a2b11a3925,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
35d32ccaf51a515e4d1ade2c4f8f2f75f1eb22412bb96a7a78cb14957cf82ac6,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ce296fd50d15127baeeb8964cc62293837dcc27d251f55d4a7108c14031b0caf,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
293d2ae47743e5ca19784e83f45c2ca1fc84f31f05b9a1cfda9d6c9f741978aa,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.428075,51.529296,On or near BARNWOOD ROAD,E01014892,South Gloucestershire 014A,Unable to prosecute suspect
e5b1d7f9eb87207c224bfa2cda746bd398d1c07420e630fbee6fbc20425ddac8,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427876,51.311025,On or near WELLOW LANE,E01014444,Bath and North East Somerset 022D,Unable to prosecute suspect
101c4c115564b42efa58e51c8d09e6bc1f94e7c20bb8b153e3acf83ed9262063,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c9f1793641f5421162b0e4a72e0943506eef5df6150c3549dd80821ba232f977,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
11cff1f3d6848f3b62402f8be17c41c2222b7a211626924fe457085948464cb8,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d9bfe416115c20b479b488a35b4379ca3b976576b5d1d349bdd07166e5049b9b,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ba8a5266ecd77094d2fcd933945e71bc5ca589afe0e16708416de351abc32766,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cfc4f7a34caa847c89e0e2498e41c9fce41ee9ef7480101d8d7155ae322842d5,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
1228ffeb1fa4ffa5e800c62bd42759a55eb0fefe8b259e7e139257d5b6dddeb1,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1228ffeb1fa4ffa5e800c62bd42759a55eb0fefe8b259e7e139257d5b6dddeb1,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b83d0c20a883c56fd1500e9788795c4ba8b2fd35644936cc0e004716b140ca0a,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4914a544f5b17fe2a2604ead66499af8a7dd2595ea292816568468cb0f788fe7,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7028e219af72318281f1bf6a9cf1ecea70f81303f26b5da7d800bc7bddea7a42,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a20131c5eca58267174ca2e178cbdad389391acb9f752cd3dd69aee4c8187d43,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7012876f1d9e6b566c02c2a547a7a11937428b74f53139ddbe3a81d181cecc69,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc2f0e426bf4f312cb122fdc56e1830231dfbf033c35b47ae5ea8f087adcb69a,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
32802fed628db922a3885f27fbf4702fb3ca0d1a55d25c9a7d9ab0277d73544f,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5834d2e0ad2809859d06e3f2f2a4d486dded7e8db562f56cd7e269110ee7aaac,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7145fd1ca4f3dc5077234e850465bda4ab01ae38cb981c6e3b7a4f4e545fee83,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
58b9698cb9e24191a9c673e9bdcddc47abf584eab65c39628db3f18086822bcb,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b077e54e40333c132adad38bb98b125aeee44caacbe2937609aa6f72efabda5d,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
81db4c1ef7ae6d3c7a5b37510ddbb323fdcec9cdd59e8a7350193a91aaef38b0,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b5f2e8065c1da07ae9f1841f03d3eb1629d3f5f520b73300ba1a4d304bd8ecd5,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
32a3f7345c6fa1722b8501d52575bf2d5a5b8cf9cf7960b13d055868662ee96b,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3b6d16d95d088faff37830886b6703068a8420a1ff2abc7d362686b1ed07a2b0,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
25dc75f8380d6563a11e5cb95a55940d56d5217764e7529e0cac0583d279584c,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
be854131fc6b4256ab3d0964441ee8846c1379f73c048444d9ae9bedbb3dbf60,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d2b424dbbffca7794d8c32014abb1747f2559a81c2259387d71ed615f4d5a49b,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Suspect charged as part of another case
bef8c6496ea0289f948f95468ee6d996f3508ea98da9627e791ebe111b7b5919,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0281895d25e1d4b6dfa89322701b4f5589347108afe5e92b4a828a6815802aaf,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bc04567953096ba235aacddbc95f641c16a63213a3c28cf119549c10bcddfdc8,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3565bda57a1c45d5a9f629b3507f8c2b3d38f11a26c17389300a00fa93502518,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a75f1684358b30602dd6d5cc56522f298a7c3d123aedbf9e2bd1cb1b61ecfaf,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6453b38c03661eb0c3ba4de0c6dbfa4e8eb7326d43dc3c83be67edf3faff35e1,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1d4c4facc9f36fd2f7302370cb56769d9fa3e2f5df6e96eb1103cc8cea2e8eaf,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
784020d61c5fa132bc91e7b85c23f5319876ebc751b65a2bdec78d8047804f1b,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
77cf56a329ece5637d487707d018e4cd4e20121738857df3182bd7812c13cd7d,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
409715cba0c57f20a93d802d9e3f3f56189da462df6cbe7f884dda6d377fece8,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
409715cba0c57f20a93d802d9e3f3f56189da462df6cbe7f884dda6d377fece8,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f625a263a141f70b41d66153756bc6eab1ae397033c5f67e9e85cea8dbd853c1,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
919f52e4b448395c1faf8162afffcb65aac4d307ee356f8c54713d41cfa69001,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6488faa0ce7e916aa09bceb7823fcd14119537ecae883b6e5444a05919f8d331,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
63d881ab6521a9b08194bea4f96c46c41b2c1696129f45584562774e54ae3f2c,2018-10,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
