Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
224e52c0a0a3458efbe021684dc263fb4e5e2d4f9dbe37d03aa90d7773ebe5e9,2019-09,Northamptonshire Police,Northamptonshire Police,-1.014870,52.206615,On or near THE LEYS,E01027283,South Northamptonshire 001B,Unable to prosecute suspect
961d50cce21b427d9708d4b0403dc0a1524dbb0f17bb3bb5e65ef7860ad86f1c,2019-09,Northamptonshire Police,Northamptonshire Police,-1.022078,52.181546,On or near BLACKSMITH'S CLOSE,E01027277,South Northamptonshire 004B,Investigation complete; no suspect identified
6a94f72c52e29f7711c5441f1d0d1fec083d03f43889a485af84ad37aac9790d,2019-09,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Investigation complete; no suspect identified
a135f4b008767943c2187650d8a22784914305d5b4fa334a3b149b77e4af9e8b,2019-09,Northamptonshire Police,Northamptonshire Police,-1.014870,52.206615,On or near THE LEYS,E01027283,South Northamptonshire 001B,Unable to prosecute suspect
657b6b01d89ee13799faa80e16dc8f99887b39898ff89ef7308c84a34599751f,2019-09,Northamptonshire Police,Northamptonshire Police,-0.688646,52.499705,On or near NASMITH AVENUE,E01026958,Corby 003B,Suspect charged
24bae490c466f05407c93e40b8a3244a997ea2b9081027210406a790e4e5117a,2019-09,Northamptonshire Police,Northamptonshire Police,-0.605984,52.521668,On or near Park/Open Space,E01027043,East Northamptonshire 001B,Unable to prosecute suspect
40b271b3c20c84fd84a01543677d5571a801f0e8f33dedad0883977afda366b1,2019-09,Northamptonshire Police,Northamptonshire Police,-0.882353,52.183470,On or near WOODLANDS,E01032984,South Northamptonshire 003H,Unable to prosecute suspect
ddf97efa5c2b21005917fb2c4d4670c5556bb5ba9f0146c057dbcfe371b0c5fa,2019-09,Northamptonshire Police,Northamptonshire Police,-0.705303,52.494341,On or near TEESDALE ROAD,E01026969,Corby 002A,Unable to prosecute suspect
f76a4fc3b991c2d6791101de9a37573fe38f723982ffc5512a8926fde003d2c0,2019-09,Northamptonshire Police,Northamptonshire Police,-0.587093,52.280374,On or near WILLMOTT ROAD,E01027068,East Northamptonshire 010C,Investigation complete; no suspect identified
07ceefc2891cb29fb3af2b85d7a60df85295f85d034f183e9bb142b53a6d29d6,2019-09,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Unable to prosecute suspect
ce3bc59b5bf52cbc31d2cd052900acfd271e2392790fc9449e5a62b1997341ca,2019-09,Northamptonshire Police,Northamptonshire Police,-0.992216,52.130245,On or near ALCHESTER COURT,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
a9ed05c920128dcb59dcf7b2954a9575f665b7690e5e390b3fd4d6aa540de4f9,2019-09,Northamptonshire Police,Northamptonshire Police,-1.176444,52.334763,On or near MANOR ROAD,E01032968,Daventry 003F,Offender given a caution
41f5038305f9fc224ad473eb97ffe86e061c30b082cb9d451f57283119c78bed,2019-09,Northamptonshire Police,Northamptonshire Police,-0.690030,52.315591,On or near Pedestrian Subway,E01027331,Wellingborough 002B,Investigation complete; no suspect identified
41e49f5c054d98a71a94b066a69b3d96cd4a41d8658fab1788a16ebb3ad35239,2019-09,Northamptonshire Police,Northamptonshire Police,-0.898035,52.272680,On or near SYRESHAM WAY,E01027145,Northampton 001A,Investigation complete; no suspect identified
0e41187896b4529c231561b5e812aabf2151283def2a2a17ca0c89717aa9733f,2019-09,Northamptonshire Police,Northamptonshire Police,-1.151188,52.025773,On or near HIGHFIELD COURT,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
30c02d417798813f53516cba75043a7d3d18d23a9d6270619dc2d5808f0aefd9,2019-09,Northamptonshire Police,Northamptonshire Police,-0.867213,52.202485,On or near MILTON BRIDGE,E01027274,South Northamptonshire 002B,Investigation complete; no suspect identified
af2f9dbcc03eb50207781bae5ae87f8341255a291fcdc73311f83d7940451ac0,2019-09,Northamptonshire Police,Northamptonshire Police,-0.714447,52.469699,On or near HAFOD CLOSE,E01032963,Corby 009B,Unable to prosecute suspect
31462126fe4f17bf9e96bd316d3bbee57876874965d61bce13828bbcd1c73be5,2019-09,Northamptonshire Police,Northamptonshire Police,-0.700567,52.483608,On or near Supermarket,E01026967,Corby 006F,Unable to prosecute suspect
da8cbfe0bb34b85b8deee9d03c0e375357e02d1a81ce4d94dd6f50a80469aa7f,2019-09,Northamptonshire Police,Northamptonshire Police,-1.003017,52.127388,On or near GREEN LANE,E01027300,South Northamptonshire 004D,Investigation complete; no suspect identified
a3e837f0c6aa6421105a5aabf96b1bf35f1f1cb8ca123078933c8dc38019a703,2019-09,Northamptonshire Police,Northamptonshire Police,-0.826795,52.230349,On or near MEADOW LANE,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
c59f51b7c5a6d2e69a46e17e304e497cbfa11fdbf26179a5505742736f471d06,2019-09,Northamptonshire Police,Northamptonshire Police,-0.813482,52.266736,On or near GREATMEADOW,E01027175,Northampton 005B,Unable to prosecute suspect
3e4697f2a55c0f8e092ad098db22d91105656a66d70b9b1b4d2864bcf8fd02bb,2019-09,Northamptonshire Police,Northamptonshire Police,-1.273492,52.079286,On or near THE TYTHINGS,E01027291,South Northamptonshire 006A,Investigation complete; no suspect identified
8d4e61a1db71f838d5000a203cc594b99aa0b4917bf0ee18fd54ef063b53d550,2019-09,Northamptonshire Police,Northamptonshire Police,-1.141679,52.326254,On or near M45,E01027006,Daventry 003E,Investigation complete; no suspect identified
331904259bd471638065e7d48ba671df9b616854268b5e48ee6acdf0987b8ac9,2019-09,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Investigation complete; no suspect identified
341ba3c45bc81f2ef6073132c0dc187bcb0d7a9e373043b3b4cd25328d674b3f,2019-09,Northamptonshire Police,Northamptonshire Police,-0.690030,52.315591,On or near Pedestrian Subway,E01027331,Wellingborough 002B,Unable to prosecute suspect
e7506210a6ef936d69601be4c32ccc87cc3e624d92682278b90688a0604dde35,2019-09,Northamptonshire Police,Northamptonshire Police,-0.722215,52.394091,On or near Hospital,E01027100,Kettering 009A,Unable to prosecute suspect
fdf318efde38d4b3c4e5ed35dc3df5e5af406c3fed733bbe17464bfd79ae711d,2019-09,Northamptonshire Police,Northamptonshire Police,-0.978291,52.228655,On or near LICHFIELD CLOSE,E01027285,South Northamptonshire 001C,Offender given a caution
e5bdc288acd097cec1486fb176c649a203736ddfee7675235e5ff29b81b10ff4,2019-09,Northamptonshire Police,Northamptonshire Police,-0.594505,52.305116,On or near Supermarket,E01033245,East Northamptonshire 007F,Unable to prosecute suspect
9e3b1525b034f6aac83e9b4e2336114a2b4e56843b2084ea096e490c311c7d73,2019-09,Northamptonshire Police,Northamptonshire Police,-0.694859,52.392785,On or near SAINT OSWALD'S CLOSE,E01027098,Kettering 008C,Unable to prosecute suspect
9bb0e99d36d3a178c987111a3f2d3b88799c0c8a04d10b3e4c62213b44275193,2019-09,Northamptonshire Police,Northamptonshire Police,-0.698322,52.484833,On or near OAKLEY ROAD,E01026960,Corby 006B,Investigation complete; no suspect identified
520e66dd5dec87dc75374727ef537183fe873071428f7920a6883121d3fa6f53,2019-09,Northamptonshire Police,Northamptonshire Police,-1.172080,52.274479,On or near Pedestrian Subway,E01026990,Daventry 006C,Unable to prosecute suspect
b002e3b1a1926f0dc33979319949d0ac637595eb461fdb73422cbb476aca21b5,2019-09,Northamptonshire Police,Northamptonshire Police,-0.820782,52.264966,On or near CANDLEFORD,E01027197,Northampton 007B,Unable to prosecute suspect
67f3cf2b9f3021758528c94bc01a7ccfaa4996b9f20397c15f77bcb2fb2ad2fd,2019-09,Northamptonshire Police,Northamptonshire Police,-0.811092,52.253613,On or near STATION ROAD,E01027142,Northampton 011B,Suspect charged
9b37853d09350887ab3c5d232b4df9ead3b5a1e2311d97763014da9959375165,2019-09,Northamptonshire Police,Northamptonshire Police,-0.952354,52.324727,On or near SANDHILLS,E01027022,Daventry 002E,Investigation complete; no suspect identified
1c987b7ae8b932f166ebf644ebde89a7139b6d5d1f066b815f759a01614da0cc,2019-09,Northamptonshire Police,Northamptonshire Police,-0.704719,52.500169,On or near SHERWOOD CLOSE,E01026970,Corby 002B,Investigation complete; no suspect identified
d0749f028806b8f6e4cbd76976f1bac66cb5e252c28a7b443df4deac49c33898,2019-09,Northamptonshire Police,Northamptonshire Police,-0.910136,52.271084,On or near HAYCROFT WALK,E01027143,Northampton 003A,Unable to prosecute suspect
6232689191907d752343693ad71940ab61f04488e5ee12b7d7b8480f1c213fce,2019-09,Northamptonshire Police,Northamptonshire Police,-0.946109,52.233614,On or near ASHBY WOOD DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
13e03e6330c6a1c00b41dac4cdf8d0716c859ad8f4da33c35eebb74d307e19cd,2019-09,Northamptonshire Police,Northamptonshire Police,-0.910136,52.271084,On or near HAYCROFT WALK,E01027143,Northampton 003A,Unable to prosecute suspect
d658d6e924055a4a0e6383e79fdb3e312e2c87fc1984668cace7f5653765da0f,2019-09,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
d57d2ce51253bc6fe1ba18863f18c363fb8ebf1ae5a8b57aacec7dc05109392c,2019-09,Northamptonshire Police,Northamptonshire Police,-1.148184,52.254143,On or near BEATTY CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
b775267ec72ef7eaded639c52746cea19eee9a7e50df9eb297fd3a13660618f0,2019-09,Northamptonshire Police,Northamptonshire Police,-0.927803,52.228855,On or near CRICKLEY CRESCENT,E01027233,Northampton 026A,Investigation complete; no suspect identified
5e278884a81ac3809cfd8b2f618a895ab5b5b33e0f311a1c47282b7d264e68da,2019-09,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
676c99ffcaf31852580085913f79e8c4213cf568b00a9a9964f06db34d9347bd,2019-09,Northamptonshire Police,Northamptonshire Police,-0.707616,52.303144,On or near MULBERRY CLOSE,E01027311,Wellingborough 007C,Investigation complete; no suspect identified
3db81f2d32e0dee53e5d4258d424dbf7fa6e71ac5466e140d415981039a7c542,2019-09,Northamptonshire Police,Northamptonshire Police,-0.807055,52.331423,On or near MANOR FARM,E01027023,Daventry 005E,Unable to prosecute suspect
09f70af935459897d9206f38ab7fe22107ecdb021883e7284745203b77dfe02b,2019-09,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
0f01c6c85c07c1e3f88c13b223619b91daff43fc2fd0e21e73c8a9b27db24a37,2019-09,Northamptonshire Police,Northamptonshire Police,-0.711934,52.400408,On or near WINDMILL AVENUE,E01027112,Kettering 006D,Unable to prosecute suspect
5eeca1d463b960bb9eefe3bf34e20f52c0988cca7fe7d8092574bf20fdc42a85,2019-09,Northamptonshire Police,Northamptonshire Police,-0.602691,52.279895,On or near POPLAR CLOSE,E01027067,East Northamptonshire 010B,Further investigation is not in the public interest
e996781261850bc03439b17612266d4316d67e0a2a09b5294d3a6c78ceda9014,2019-09,Northamptonshire Police,Northamptonshire Police,-0.918696,52.271631,On or near WESTERDALE,E01027193,Northampton 008C,Unable to prosecute suspect
e72e65962be6bf226ecc686a48a91bc721eea15773dc4d1a1f45e3e1eac6212d,2019-09,Northamptonshire Police,Northamptonshire Police,-0.803059,52.257083,On or near MILLBANK,E01027176,Northampton 011C,Unable to prosecute suspect
c3f30df439a6353b094b27267d056127affdbae3971a015a80cc2bfcc637e9d0,2019-09,Northamptonshire Police,Northamptonshire Police,-0.602691,52.279895,On or near POPLAR CLOSE,E01027067,East Northamptonshire 010B,Further investigation is not in the public interest
b1fe674ec384538fa346327784ecb3f7085e9f93d982fc816b546fff381441fd,2019-09,Northamptonshire Police,Northamptonshire Police,-0.911601,52.245375,On or near MONMOUTH ROAD,E01027241,Northampton 017B,Investigation complete; no suspect identified
8fb94bc2a1cabcb49e6b79af18e21b4df55cfe11da2c46b66a5d05eefb360ea5,2019-09,Northamptonshire Police,Northamptonshire Police,-0.965463,52.340198,On or near VIOLET LANE,E01027022,Daventry 002E,Investigation complete; no suspect identified
fc2edcd76266ef283dc839e9a70f4c78291705c181db567dd4a28ee04cb3da88,2019-09,Northamptonshire Police,Northamptonshire Police,-0.765489,52.499066,On or near THE HILL,E01026980,Corby 001C,Investigation complete; no suspect identified
ab5c597fafd9108cfbb2ae0ed86426a6c1248a269e378cc84ad2b09901a1ab4b,2019-09,Northamptonshire Police,Northamptonshire Police,-0.988400,52.132298,On or near Supermarket,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
fd33f792e4855a98e79caeae09534bbc0d531c2bd6c465127d2640fc3f814651,2019-09,Northamptonshire Police,Northamptonshire Police,-0.880223,52.209434,On or near HARDY DRIIVE,E01027202,Northampton 028D,Action to be taken by another organisation
ca2802bd15296333e1c1ebd7f240ea80db4be6aac37531469d2c28f333d9265b,2019-09,Northamptonshire Police,Northamptonshire Police,-0.860764,52.165705,On or near M1,E01027274,South Northamptonshire 002B,Investigation complete; no suspect identified
8675080889aba41c8e30bb091b51012bae6fa947c67fc0dffff0f81b2ab16782,2019-09,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Suspect charged
a576ea2fa08463262d3a5c65389edd90f3228d192278a98a8c8463deb72e4e61,2019-09,Northamptonshire Police,Northamptonshire Police,-0.877603,52.280283,On or near LOW FARM PLACE,E01027218,Northampton 002A,Investigation complete; no suspect identified
3b327467ea427f25a7898494e8a0fa8a3492b8a598f428c1af0ac002b7d488e8,2019-09,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Investigation complete; no suspect identified
329f3553f702a0b4bf23b6c42d4050589cc888f09ddcf4825f94a88ffd744e7c,2019-09,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
945059ffabf7280390caaab0d6db389f56535c1aeaaed67763d7580cdce2afd5,2019-09,Northamptonshire Police,Northamptonshire Police,-0.898182,52.154911,On or near Petrol Station,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
391f679ea18d585907b5e4e6bc76acdbc19c3f1058f1f9f1319923bc56874b19,2019-09,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Suspect charged
2ba3301f4d2fa6f9b6f13ba626d924c24106214bed04e4f9eb875505f240b9a3,2019-09,Northamptonshire Police,Northamptonshire Police,-0.907381,52.228119,On or near MAIN ROAD,E01027158,Northampton 028B,Investigation complete; no suspect identified
952ae2e6d3dc0da941e13f68e4b50de644df2c91dd9ca8c5994b46d9f7d8a942,2019-09,Northamptonshire Police,Northamptonshire Police,-0.899571,52.227786,On or near Supermarket,E01032980,Northampton 028E,Investigation complete; no suspect identified
f0637c08588769b4ad0f3916dad831acd56e016e9cec3807d695f8f223465de0,2019-09,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near DRYLAND ROAD,E01027179,Northampton 010A,Investigation complete; no suspect identified
e3ca3a1e98a02b9732dd28ef7213183a145dba4a6dd6510c14ca772407be6f82,2019-09,Northamptonshire Police,Northamptonshire Police,1.725598,52.408960,On or near HOLLY GRANGE ROAD,E01030251,Waveney 012B,Unable to prosecute suspect
8a808deb5f6a0460681ee35f6802f92529b879ea5551e35b534a0aab46958aaf,2019-09,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near SHRUBFIELD GROVE,E01026972,Corby 002C,Unable to prosecute suspect
670f1b97628c4f6ed45be07450c4fd054ef17d36c8c604e4f3501799aa28ac26,2019-09,Northamptonshire Police,Northamptonshire Police,-1.157202,52.024477,On or near A422,E01027296,South Northamptonshire 011C,Investigation complete; no suspect identified
9da2a0594b7eba65fc97eb58f22f0f6445ea8b8607e64aec56279eb6079774b8,2019-09,Northamptonshire Police,Northamptonshire Police,-0.900112,52.262774,On or near HARBOROUGH ROAD,E01027190,Northampton 008A,Unable to prosecute suspect
5bcc984572630831ad2619568420158c777d095cb707a74ed3713dc671cc24e8,2019-09,Northamptonshire Police,Northamptonshire Police,-0.942624,52.251501,On or near DARWIN WALK,E01027213,Northampton 018A,Unable to prosecute suspect
594d2ddd71c8f3d0f688c5175449e7109326a04c07fba848fdacfa0444c7ce2d,2019-09,Northamptonshire Police,Northamptonshire Police,-0.688894,52.301418,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
b466f1e988b03200233617675e7d0c39e4a29ce5768bc649b61c1f5dd5f089c7,2019-09,Northamptonshire Police,Northamptonshire Police,-0.716966,52.411899,On or near NORTH PARK DRIVE,E01027083,Kettering 005C,Investigation complete; no suspect identified
129af8efc3e158c5840c9261ee75b5fc4b5668a352071c69db973e3235468c0b,2019-09,Northamptonshire Police,Northamptonshire Police,-0.701196,52.470732,On or near BELVOIR CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
be0209d20cb6084f1db729f3fae64c3119af205e8bc61b28ecffcb508296341b,2019-09,Northamptonshire Police,Northamptonshire Police,-1.040758,52.218822,On or near WINSTON CLOSE,E01027287,South Northamptonshire 001E,Investigation complete; no suspect identified
3a9355059fb4a33dd30f9f9832555b2dd71ae491bcf0bef6a30c7b31634ac0bc,2019-09,Northamptonshire Police,Northamptonshire Police,-0.711715,52.399362,On or near WINDMILL AVENUE,E01027128,Kettering 005E,Investigation complete; no suspect identified
bea0398d6cf34c896f98e556963ece64635038207fe2f448ebf29b695eeefdf0,2019-09,Northamptonshire Police,Northamptonshire Police,-0.914469,52.237067,On or near SHARMAN ROAD,E01027238,Northampton 024D,Unable to prosecute suspect
14798dd94edbef2efa09d9b2ff7466448450b06a505e3b2e5e753b75ec395de9,2019-09,Northamptonshire Police,Northamptonshire Police,-0.706114,52.500823,On or near WALTHAM CLOSE,E01026970,Corby 002B,Investigation complete; no suspect identified
13d3bbbe1f9240a97627c197c7016269e95fc33e352d211d310ddc356a6f0a46,2019-09,Northamptonshire Police,Northamptonshire Police,-0.609327,52.293603,On or near PYTCHLEY ROAD,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
b1378980bcb412915396feb74e487644fd36833358fbf625c71575c05fbcc263,2019-09,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
3b4573dd07457e633e39a5082edfbcd5a3819e1d080799b3047ecbdd47a379a8,2019-09,Northamptonshire Police,Northamptonshire Police,-1.051572,52.113754,On or near SCHOOL LANE,E01027306,South Northamptonshire 007C,Investigation complete; no suspect identified
0150fbd371b2fbbf986e469993f2783d106f4544e3baca784b0147742ba40a08,2019-09,Northamptonshire Police,Northamptonshire Police,-0.806953,52.258264,On or near FOX HILL ROAD,E01027176,Northampton 011C,Investigation complete; no suspect identified
aebe04427ad342af36b9c39dd0b2803721d53042b4a623e4a44e636e6c5c67aa,2019-09,Northamptonshire Police,Northamptonshire Police,-0.590516,52.312935,On or near SIMPSON AVENUE,E01027035,East Northamptonshire 007B,Action to be taken by another organisation
e14c641aee8677dbc2022495c0980deeabc5d5ebf1cbfbb11722cd336cc16aec,2019-09,Northamptonshire Police,Northamptonshire Police,-0.821488,52.227841,On or near HOME ACRE,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
596c32d1032a429d88e329b24c07e9291c72fd6c8e1030bda45ae7fc0a420779,2019-09,Northamptonshire Police,Northamptonshire Police,-0.473645,52.490887,On or near BELLAMY ROAD,E01027046,East Northamptonshire 002C,Unable to prosecute suspect
c672dd16aceef36dd77930335abde5f58bc37cb86f5b9a6fb3b4a33bc2c3958e,2019-09,Northamptonshire Police,Northamptonshire Police,-0.585018,52.281087,On or near GOULSBRA ROAD,E01027068,East Northamptonshire 010C,Investigation complete; no suspect identified
024449cb86e471a10d67c9df72914071ece922193e98ec1666a80bbd4c5c070d,2019-09,Northamptonshire Police,Northamptonshire Police,-0.888647,52.270048,On or near EASTERN CLOSE,E01027232,Northampton 001D,Investigation complete; no suspect identified
976fe1dfed7d1d419c454c058aed6a40a90c4e9fa9e84dc4846fd3a780ea9f0f,2019-09,Northamptonshire Police,Northamptonshire Police,-0.724763,52.402030,On or near Parking Area,E01027105,Kettering 006A,Investigation complete; no suspect identified
ea3babe299f8abd3e97565d14f2ed49cd33c545691856f8ac42ae18d04523a84,2019-09,Northamptonshire Police,Northamptonshire Police,-0.593393,52.275873,On or near TREFOIL CLOSE,E01027066,East Northamptonshire 010A,Unable to prosecute suspect
