Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b2a34087f0664119a0be64e13dedc5c12fcd6b530fd769799892362a994e573,2019-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9c357dd96a6f616d320de39ad86ae5af9bdd9be3c62a13209edd1a6584d5064d,2019-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
0ef35c3048004c1876d232bb6e32d1885b30f8a3a6fc8025ee820d0d6f8253fa,2019-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
cd30563ccc60cc671af3790e32b11e312bae1bb2e8d1bb1ca57525cb8783d3e1,2019-07,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b1e7e376e40fa52681620cf6975a5df1dbe7e556b596a3ab9ad73833423798b1,2019-07,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
bba3529636acf2a50cee2a58ab654bc7bc2292f550037b599e4a250ac90a44f3,2019-07,Essex Police,Essex Police,0.520508,51.612565,On or near HIGH STREET,E01021331,Basildon 008A,Local resolution
554cf840d147fc893c4a481b57cdbb738373e9b2146f0dcb46c99e398968315b,2019-07,Essex Police,Essex Police,0.020599,51.689185,On or near EDWARD COURT,E01021814,Epping Forest 007C,Unable to prosecute suspect
637c10eb297dd3cad2a74bec5e7ec0db2af90a80f0868a872fa7485208873a03,2019-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
f167690a192475437b3e791c89e3ae7ca1e7b9f6a099abb0a542d91453f5f4b5,2019-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
6289dca631216e37eefaf3294bfbe5bfaef451975ad64f39edd8d443e08db927,2019-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
c446dd1d4c31f05902c01d972302378dc0a77664303f3d85faa213d96ad35b5c,2019-07,Essex Police,Essex Police,0.692092,51.561124,On or near HORNBY CLOSE,E01015868,Southend-on-Sea 002F,Action to be taken by another organisation
cc77da3f2da0d99e09891ab65926f8423375fb9e68162a25cf72e5df67589ceb,2019-07,Essex Police,Essex Police,0.363480,51.872336,On or near WHITE STREET,E01022067,Uttlesford 007B,Formal action is not in the public interest
4e7f2053511022dcc82644c3dc6be7aee2ff94e0e434b76bcd81a35328d0bb29,2019-07,Essex Police,Essex Police,0.352088,51.636143,On or near TIPTREE COURT,E01021451,Brentwood 003D,Unable to prosecute suspect
1c86be8087afc1f80853f471a081441d6a523b42274a75b8bd057bb889c8993e,2019-07,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
b07599b9aa5a7e2755f93139329f88a2a8c0dd175480e03834a735a0a074f5b4,2019-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
91b5d2cd7ebbfdbbe51756350f08c347658e9fab2c1677205476e3793cc3f315,2019-07,Essex Police,Essex Police,,,No location,,,Offender given a caution
4fc0dc455c19a5408bbe0e0e33935da96e1d46fa95ba245401c9e342be01799e,2019-07,Essex Police,Essex Police,0.016001,51.690550,On or near BROOKSIDE,E01021811,Epping Forest 007A,Investigation complete; no suspect identified
9f36f8d51405bcd7b3f1722e05bb0eda373dd699733a22df08bdc165a41961f3,2019-07,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
1222347b9dc61adaaed3c69d5a7c91d29d4f30123a1cdbc060179f11b66b0a3e,2019-07,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Unable to prosecute suspect
5ade884c49638c28e809be70f7cba581c65f54c48d2f4b936a944ca57f636afe,2019-07,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Unable to prosecute suspect
b3574a754e6ffd3d108ebb7e0ee64923a006ae5529cfac51988cebccc26a851c,2019-07,Essex Police,Essex Police,0.678142,51.736249,On or near Supermarket,E01021890,Maldon 004B,Action to be taken by another organisation
5d95eaf4f328db8b5e1f5cc8d91f415a3193cf3218d62fb660aa656ced261211,2019-07,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Unable to prosecute suspect
5dac6ee02ecbd1e41b27ae26dd2bf1b74a7f2e8b57b527312c055b73c92308f9,2019-07,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Offender given a drugs possession warning
3fb09f5a091fcdf2790b155cfc81497532b7bb3ba57811a19d42311ddf288f8d,2019-07,Essex Police,Essex Police,0.782388,51.541487,On or near WEAVERDALE,E01015878,Southend-on-Sea 013C,Investigation complete; no suspect identified
48e5e27a9401fdfbd4525a4366330b60a933ebdffa940e6ed053e0d26ebb5884,2019-07,Essex Police,Essex Police,1.121422,51.775455,On or near BADMINTON ROAD,E01021988,Tendring 018A,Unable to prosecute suspect
a987f824811db34cbe53cf95281810eb6106338b9de163f5fa2c5afa46b5f672,2019-07,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Investigation complete; no suspect identified
130ddfe8afe09b63c36a68bb3ba8568b61f86573ba3ce952a04c2b47ce0d72a1,2019-07,Essex Police,Essex Police,0.736399,51.530518,On or near CHELSEA AVENUE,E01015891,Southend-on-Sea 016C,Investigation complete; no suspect identified
b75ea1c05788787e568d0dc8540a2aca26391fc71d92f4f367a5825f27e472fd,2019-07,Essex Police,Essex Police,0.596342,51.524412,On or near GOIRLE AVENUE,E01021496,Castle Point 009D,Investigation complete; no suspect identified
bb997e5e195ac06be271767b5c57bcd34ac7972a3ca5dacddb785a4a45d9fe87,2019-07,Essex Police,Essex Police,0.713474,51.534918,On or near MARKET PLACE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
b65824fc6d417d8654a365ac6d6fedd2c2267106e78965d678ce995473da3cae,2019-07,Essex Police,Essex Police,0.109687,51.700838,On or near BAKERS LANE,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
b57f5ba8f53a8b888de9db013b8e5f10cc5b6256cffe1b6c28da053e8ddc7170,2019-07,Essex Police,Essex Police,0.900435,51.889439,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
e63e7b4b0935ca509710ffa772e318a4883ffe8c2e35ae01acd90e01cc585c34,2019-07,Essex Police,Essex Police,0.649816,51.600588,On or near BULLWOOD ROAD,E01021937,Rochford 003E,Unable to prosecute suspect
f962c52833199552f009272eee7eade3246cf9e4378cf0781189191fe4e34f97,2019-07,Essex Police,Essex Police,0.498600,51.750062,On or near LUPIN DRIVE,E01021621,Chelmsford 007B,Unable to prosecute suspect
5a0e0b2e23c5b5f996661ffcf0a4e594f463a5f71603c2ead984e878d1f6db4c,2019-07,Essex Police,Essex Police,1.157828,51.795376,On or near RECREATION ROAD,E01022049,Tendring 014D,Unable to prosecute suspect
5edcbc411b595155a7f4714ae0e9fb44be3b3dbaa2c638fd49fbb0e5164bd299,2019-07,Essex Police,Essex Police,0.498600,51.750062,On or near LUPIN DRIVE,E01021621,Chelmsford 007B,Unable to prosecute suspect
f9c644ad13b0a4417a9905673c64a4f470aa160a68417d36952dcd9e55cc72a9,2019-07,Essex Police,Essex Police,0.860885,51.844118,On or near MALTING GREEN ROAD,E01021645,Colchester 019C,Investigation complete; no suspect identified
d21b2b68567ee97844b561c55565f8d7eaff85a86f640fac5d06b8811c5ecea9,2019-07,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
04e6f938c7305fc8c4b47c2d2060f3adbcfeaaa21bebc49b7e508e2499245434,2019-07,Essex Police,Essex Police,0.095709,51.772884,On or near A1019,E01021851,Harlow 003C,Action to be taken by another organisation
fad6a9ba02f597f326502850bab91b56779d4807c12f7aa1359af843d81fb354,2019-07,Essex Police,Essex Police,0.477081,51.569207,On or near AMPERS END,E01021320,Basildon 015D,Unable to prosecute suspect
d3993e24a560bce09df42d93124a293a542ce13d0452fd7e00c80bbf57a99797,2019-07,Essex Police,Essex Police,0.114569,51.700948,On or near GROVE LANE,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
60276397e91ff4c9ff6eab678fd28b7886d614d43db6ceb76eeb8bada888a876,2019-07,Essex Police,Essex Police,0.234649,52.012825,On or near GALLOWS HILL,E01022074,Uttlesford 002A,Investigation complete; no suspect identified
e76a3617192f327988367fe67dd520f2eebe63aac598e7b5d40084ed7e5cf772,2019-07,Essex Police,Essex Police,0.475802,51.698511,On or near Supermarket,E01021553,Chelmsford 017B,Investigation complete; no suspect identified
dd43e024b869e24d7faee36bef32511475f063a6a0289adfca3cb8921a6dbd6c,2019-07,Essex Police,Essex Police,0.896616,51.895829,On or near ALBERT STREET,E01021650,Colchester 007E,Investigation complete; no suspect identified
70d0bd36896d9556d6b5e2e92b067b0e61af44a6ee8a11440ea56f2c2d310413,2019-07,Essex Police,Essex Police,0.466439,51.574162,On or near LONGACRE,E01021266,Basildon 015A,Unable to prosecute suspect
a7600810e8cb43ea684c9edfe79b1d59ff3df4de12b31f1b7933b7a08ad7b9fe,2019-07,Essex Police,Essex Police,0.141940,51.711756,On or near SILVER BIRCH AVENUE,E01021761,Epping Forest 005B,Unable to prosecute suspect
865a82fbe6dc1ba0af67fdfc3273ba44f71a24769f35f890292ed5d4e2799187,2019-07,Essex Police,Essex Police,0.141940,51.711756,On or near SILVER BIRCH AVENUE,E01021761,Epping Forest 005B,Unable to prosecute suspect
51b18aedd5cf765a15bed7c75c18ebaa5b68030c77c36e0fc570af0d3ce258ad,2019-07,Essex Police,Essex Police,0.073947,51.745888,On or near HULL GROVE,E01021866,Harlow 011D,Unable to prosecute suspect
47633624d8023965686c9de8481a524900d04f0375b739e5e3698f5c7d441bf9,2019-07,Essex Police,Essex Police,0.121283,51.705260,On or near WINCH VIEW,E01021761,Epping Forest 005B,Formal action is not in the public interest
028e9b090b7dd7263f7f6b1033fb6ef2bb911daafe0f0efb8ec4c4c42427fef3,2019-07,Essex Police,Essex Police,0.622181,51.641778,On or near MERTON PLACE,E01021610,Chelmsford 020F,Unable to prosecute suspect
00aea1f3eb69bd741d24a4e2d1db0ccc9728071807c4052870f1671de6b8544b,2019-07,Essex Police,Essex Police,0.565974,51.523282,On or near SECOND AVENUE,E01021486,Castle Point 010B,Unable to prosecute suspect
6c4edd5fd8f248461dcd14dc986dad53a9cafbf51fccb7543557150db80f0d40,2019-07,Essex Police,Essex Police,1.142453,51.782027,On or near Parking Area,E01022036,Tendring 017C,Offender given a drugs possession warning
ba0cc182b36928f04e89d43db93c536adb4d953edc5cb5eacdd4c728439a7dbb,2019-07,Essex Police,Essex Police,0.722470,51.541644,On or near BOSCOMBE ROAD,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
844f675c05a8a19771c2ac81ea18d864876c6f4f9afcdcee52d5577f23323a48,2019-07,Essex Police,Essex Police,0.565974,51.523282,On or near SECOND AVENUE,E01021486,Castle Point 010B,Unable to prosecute suspect
213c95b1fbb27a0d802a932940b1a468b83eaf44ead58f6ea9bddf1903a38d71,2019-07,Essex Police,Essex Police,0.762179,51.657525,On or near AUSTRAL WAY,E01021875,Maldon 007C,Unable to prosecute suspect
22370909216f8a6ceb3b2b85636d9932fb0530e5a7c6e9098d69c9c5af3986c0,2019-07,Essex Police,Essex Police,0.430408,51.609178,On or near TYRONE ROAD,E01021257,Basildon 009B,Unable to prosecute suspect
b5f7a17ec1b6e98e485feb7143fb67ca0ba6e22868842bd585e09b593ac15ca4,2019-07,Essex Police,Essex Police,0.600663,51.515224,On or near MAY AVENUE,E01021500,Castle Point 012E,Unable to prosecute suspect
36f3a04d80acdcf4ae1416644b68510c30f5b2161c353b0f0423c0d0419f0c68,2019-07,Essex Police,Essex Police,0.325996,51.633767,On or near ALWYNE AVENUE,E01021467,Brentwood 005F,Investigation complete; no suspect identified
f80f65069550e12d9f7ad655a7e5487ecb16ddc0fa7159a281cd110d2bea9cfa,2019-07,Essex Police,Essex Police,0.445982,51.524839,On or near Parking Area,E01015983,Thurrock 002B,Unable to prosecute suspect
2e9611374f34c25ae7536896a32e011d20d2e76531f120b36a00489dd9e97813,2019-07,Essex Police,Essex Police,0.109084,51.692531,On or near THE CRESCENT,E01021758,Epping Forest 006C,Unable to prosecute suspect
2be7c514887b8de10d4a6e000c249c062bef50cd9dd7c77206921f48ad443f48,2019-07,Essex Police,Essex Police,0.094394,51.758241,On or near OLD ORCHARD,E01021869,Harlow 007C,Unable to prosecute suspect
15f9853e37ff2d1004d8c1f26b365490e742fe320bd98baacbaaef6910b5fd35,2019-07,Essex Police,Essex Police,0.788200,51.540531,On or near FALCON WAY,E01015879,Southend-on-Sea 013D,Investigation complete; no suspect identified
28be6d1fd68a2823d073e2bed8940b5dbd4df498606d601a661ac1767407dc95,2019-07,Essex Police,Essex Police,0.735580,51.540907,On or near Petrol Station,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
d31619b11f8b803d2fa1c372b511a679c80b061bb36b55750ea2895fdead7bae,2019-07,Essex Police,Essex Police,0.002803,51.669176,On or near THE GRANGE,E01021806,Epping Forest 009A,Unable to prosecute suspect
b11146cd87d4a4e1d30d5db91c26d248598e2c4bdab85e51326ede1ac736268d,2019-07,Essex Police,Essex Police,0.630298,51.583705,On or near THORINGTON ROAD,E01021947,Rochford 009B,Unable to prosecute suspect
e442f3c4f3e12292fe8d171cc7b505dedabbc78e1015e3b578517aff4973f7f5,2019-07,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
07fdd1f3d989206ae202efa811377cbc919abc905f48bb2682d4fdaf7279d5bd,2019-07,Essex Police,Essex Police,0.352088,51.636143,On or near TIPTREE COURT,E01021451,Brentwood 003D,Action to be taken by another organisation
bd62f05fcade5393fed119cd7241c44bf3013e70846d7b50c382809b319471ca,2019-07,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Investigation complete; no suspect identified
bacffb1865d3933ec0597442c0960683627b0db7c7296c3b606434afe94ca0e0,2019-07,Essex Police,Essex Police,0.636935,51.813597,On or near CROSS ROAD,E01021419,Braintree 015D,Unable to prosecute suspect
fdf659ef41d5d93eaa06a1e163ea490285c207c22b08cdb91be709ea9137a27e,2019-07,Essex Police,Essex Police,0.326939,51.490561,On or near LODGE LANE,E01015960,Thurrock 014A,Unable to prosecute suspect
0f33c0fd09014db9e8836ba002710ec70c31c5f8a765bed938e27581d85fb504,2019-07,Essex Police,Essex Police,0.645834,51.803019,On or near BEVINGTON MEWS,E01021416,Braintree 017B,Local resolution
16eaf070a69e1212e9b927b7db05c721ebbf0d1133f3068294f9fa6a2da45a79,2019-07,Essex Police,Essex Police,1.080067,51.800696,On or near KINCAID ROAD,E01022045,Tendring 018D,Investigation complete; no suspect identified
55f4513381b593831f72fca06c5efbecb675272f7e14e50aac1886b02d3d8ba8,2019-07,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
1352faaaa281807f51531d027f5fdbe2e063d682ef8838530941380c3c3f2f44,2019-07,Essex Police,Essex Police,0.677199,51.731325,On or near Supermarket,E01021890,Maldon 004B,Investigation complete; no suspect identified
67783352dca91d28bf661bc067e2f40d03446a9b0e7c926eadcd1a334152833a,2019-07,Essex Police,Essex Police,0.914046,51.874946,On or near BRITTANY WAY,E01021665,Colchester 016D,Unable to prosecute suspect
c700cbc25e3c6846dccb51831bf1c46b079e45d7f8dd9f8197af3aa967e02b39,2019-07,Essex Police,Essex Police,1.056335,51.944193,On or near SKELTON CLOSE,E01022015,Tendring 003D,Unable to prosecute suspect
b5fca6e392ca58ef2d7c0e1c3fe13e5ed1b134ffeb053eb2fd10b4add501b7c7,2019-07,Essex Police,Essex Police,0.614756,51.620503,On or near OAKLEIGH AVENUE,E01021945,Rochford 001D,Unable to prosecute suspect
d153964ebea4c68dba53a83825452c31e53721940966b7bda2edc3fb5a6468f9,2019-07,Essex Police,Essex Police,0.324203,51.490022,On or near ATTLEE COURT,E01015957,Thurrock 009A,Unable to prosecute suspect
15d3631887923e30f1bde376e8da1925a724c145ae04f1967efb172b10c531cf,2019-07,Essex Police,Essex Police,0.781377,51.544533,On or near KEIGHLEY MEWS,E01015878,Southend-on-Sea 013C,Unable to prosecute suspect
253aa654510db39e13d71447466f3239301c839c2c2a87032c930c2b6b982202,2019-07,Essex Police,Essex Police,0.472270,51.734594,On or near TINDAL STREET,E01033141,Chelmsford 010G,Unable to prosecute suspect
de6a4bbb25d839748ad90d5a00cef48b7aab5693b17b014c8ed5430655a93e20,2019-07,Essex Police,Essex Police,0.462186,51.721478,On or near Petrol Station,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
8a459af193f6eeb959a1cab8bdc0d963dd15167ac43de4a6e20f97b5cb3f49c4,2019-07,Essex Police,Essex Police,0.105749,51.759378,On or near RUSHES MEAD,E01021822,Harlow 006C,Investigation complete; no suspect identified
381aba1db9007d85c44b8377f4aae747b8f1dba38a458aaf5a760254e7f48e48,2019-07,Essex Police,Essex Police,0.628636,51.936630,On or near LINK ROAD,E01021391,Braintree 004C,Unable to prosecute suspect
72ec53d4e9bd38b769db368189d0462821aab8085fcd05dee86dd7e204b5f9ba,2019-07,Essex Police,Essex Police,0.331208,51.480781,On or near ORSETT ROAD,E01015959,Thurrock 016C,Unable to prosecute suspect
2b00f1845bb0aa241607add53e008ecd57b220e44d2d1768fd54b9b38eed2c2d,2019-07,Essex Police,Essex Police,0.262613,51.888213,On or near Parking Area,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
82399a6c324dc0846623c43a2957f7ff215a8eb9a017396bf30d6be26dfc626c,2019-07,Essex Police,Essex Police,0.607245,51.594823,On or near GAYLEIGHS,E01021925,Rochford 005C,Unable to prosecute suspect
98b2b41f35328aec9f24ab512c2a326310f137a25e23d6e55880180099386cf5,2019-07,Essex Police,Essex Police,0.503664,51.572905,On or near WIMBISH END,E01021306,Basildon 013E,Unable to prosecute suspect
626530e2be5b6ed163047bc22c79372a90d6279a44a980f93233599fb1f34463,2019-07,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Suspect charged
7f4b3711cac3e4b988c6366d95b0f5f502330b48b5e56e6b48b57af0b9937ab4,2019-07,Essex Police,Essex Police,0.417114,51.516310,On or near STANFORD ROAD,E01015979,Thurrock 004C,Unable to prosecute suspect
2e88f1f54b8a7e77891907f7c096bd92552da11d976102f21242c9e06466233f,2019-07,Essex Police,Essex Police,0.607245,51.594823,On or near GAYLEIGHS,E01021925,Rochford 005C,Unable to prosecute suspect
faf7f4defb8fb2301c9321f5309a71882bd8fae483403c7def61e04dde3eba89,2019-07,Essex Police,Essex Police,0.727846,51.669003,On or near HERITAGE WAY,E01021874,Maldon 007B,Investigation complete; no suspect identified
9809409564d195cb34d0cbb0bc3f34592ff9d915e581e660a4720eb340ecdf11,2019-07,Essex Police,Essex Police,0.871536,51.800221,On or near COPT HALL LANE,E01021644,Colchester 019B,Unable to prosecute suspect
65329126e32f655e8f1ea9b65b90c3f97b398376da0ae620aa9bd6a454d70bfa,2019-07,Essex Police,Essex Police,0.262613,51.888213,On or near Parking Area,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
511b5068559b7815d14324b2dbb44509d9ae43a6d15c0cf96fdbabf5e02c53ba,2019-07,Essex Police,Essex Police,0.607245,51.594823,On or near GAYLEIGHS,E01021925,Rochford 005C,Unable to prosecute suspect
6b3b0c594aca1b722f75e4d9a60d70d0d56eab4b1bfd7b1c7abac30680fa7d03,2019-07,Essex Police,Essex Police,0.877006,51.871038,On or near LAYER ROAD,E01033723,Colchester 015G,Local resolution
f1d5df3608876dbd007e8ce6b35c4fc61d9dce46c730a43aab8c15e2a01aed95,2019-07,Essex Police,Essex Police,0.877006,51.871038,On or near LAYER ROAD,E01033723,Colchester 015G,Local resolution
86aeb24136dbc9a4686112bad3b4e7f2f34861baf0e619f71dbb1ae97ffde44d,2019-07,Essex Police,Essex Police,0.607245,51.594823,On or near GAYLEIGHS,E01021925,Rochford 005C,Unable to prosecute suspect
9c64bfe9155678f2b8dea2a91e0fd98dc71d7eb266c1d78dea89680f979db1d5,2019-07,Essex Police,Essex Police,0.638049,51.802610,On or near COLLINGWOOD ROAD,E01021416,Braintree 017B,Unable to prosecute suspect
750123f3eab8f1849b6e7028babf27f8c30bc42093a3d61c07a620c7962f801c,2019-07,Essex Police,Essex Police,1.158318,51.802162,On or near BULL HILL ROAD,E01022043,Tendring 014B,Investigation complete; no suspect identified
4155f4f31d0540fba81ef3b912de9bcfb1c2287069251a2195793145de06f0c7,2019-07,Essex Police,Essex Police,0.377147,51.463203,On or near BRYANSTON ROAD,E01016005,Thurrock 018C,Investigation complete; no suspect identified
046d2ff799bdc7490c4b253db3769c406ca0d1c4bd5d3f30870d3c3f2f2914f9,2019-07,Essex Police,Essex Police,0.638049,51.802610,On or near COLLINGWOOD ROAD,E01021416,Braintree 017B,Unable to prosecute suspect
241ad986f84e502a23d9384afd76b6e03cffec4469554d0eb30c1c918f533da7,2019-07,Essex Police,Essex Police,0.551039,51.524067,On or near Petrol Station,E01021503,Castle Point 010D,Investigation complete; no suspect identified
5f44c7b88f422b62a0129520a5efd7db9e8e90a6daa21fb59672583e447dad11,2019-07,Essex Police,Essex Police,0.697915,51.539819,On or near ST JOHN'S ROAD,E01015856,Southend-on-Sea 015F,Unable to prosecute suspect
e970b13cd19cad754c348d82ee0509b33d72e3ee0ffbe8dd28aeb84e98f3cde5,2019-07,Essex Police,Essex Police,0.607245,51.594823,On or near GAYLEIGHS,E01021925,Rochford 005C,Unable to prosecute suspect
ab9bac089b41f08b068ca68a4dd37448c8c3ee50c803df2750fdf20e4690cacc,2019-07,Essex Police,Essex Police,-0.017649,51.609471,On or near LEONARD ROAD,E01004418,Waltham Forest 008D,Unable to prosecute suspect
86e8b253a97d35f96c70369e4879f5422b6ef67b6e9c77508e28c169d9b25faf,2019-07,Essex Police,Essex Police,0.280536,51.482444,On or near Parking Area,E01016011,Thurrock 015B,Unable to prosecute suspect
e342258920130cc3bdc94f71dcc90432d36dd3e7c74c73ae7cdef57ca9bba144,2019-07,Essex Police,Essex Police,0.452630,51.750374,On or near CASSINO ROAD,E01021601,Chelmsford 003E,Unable to prosecute suspect
