Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e07f7e3a7b7d27fc4e2edfe7156e1616a2eeb266798bb0749770df69575e6fd,2017-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
39b5c5b7aa6917c1ae431b41e83172b4b6c129c210602d77ab45dd8f1ac79d12,2017-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
04d07c21dc557f4a155260bab9610b42fe39f65dac85c3e61015f27c8a5b4f7d,2017-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
704aeeb24a4b2a49e46721ca554d4fa783432de63dd237e7439d271fe4dae58e,2017-04,Dorset Police,Dorset Police,,,No location,,,Suspect charged
08f215534c16b823c67fbffa34ba6e4d81c1250a23b5d62709268fcedd296ed9,2017-04,Dorset Police,Dorset Police,,,No location,,,Suspect charged
cd410b6509790dcc269631622133066656b9ac9e538c609d26bbb6461dca3673,2017-04,Dorset Police,Dorset Police,,,No location,,,Suspect charged
cd410b6509790dcc269631622133066656b9ac9e538c609d26bbb6461dca3673,2017-04,Dorset Police,Dorset Police,,,No location,,,Suspect charged
c7ea34fc6efb7f95ca8ef63e934667302195bddd2f0a4262c1b1adf599b22556,2017-04,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
d49b5067fe6a766bfd71b5e7f1d3222f40ab743dfc16dc44af025ca92dd98b67,2017-04,Dorset Police,Dorset Police,,,No location,,,Offender given a drugs possession warning
6c9ba0f7a0ff03aeacce73e117c637e892224db9fc366caec177bd7a12642744,2017-04,Dorset Police,Dorset Police,,,No location,,,Local resolution
b00a1588d6af162f1b1a018c704c739f02f825051c8909e50e573494cf231ae4,2017-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
80023be05610c60bda6980e53cf6384d0c8911708fede9ae9274878218f74699,2017-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6f660afd870bb002939f284b68a0d83becb23d80980852b355ff7ddd1e0acf7c,2017-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
a6fa910c0ca5ec030d0c7678145d55865b9b7c1356dfed7c626274010095d9d3,2017-04,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Unable to prosecute suspect
eb61980394f3e740bd72610584eb9eadfa18f838865a33d31cd66f8553fd91d6,2017-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1c48c0c90b63f958d9a393ed4088afe6cbf8c426f06e18d8673219e174faaf92,2017-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c95781e962de520280d6795f469791c6eb7ec2d8ce464d246b3e360f939b57bc,2017-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
38ad0fde59ba4016dba769189c46385cf341e0f38f2019d9ed96cdf7741564f5,2017-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1e2d1f5a511ac5ccf5f36783957cc78555918802c233ba64bf1c846976ab8283,2017-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
419a3130d1fafad689c0b4136b1ee7e9674044ab5bdcf59d43f85002ea76a189,2017-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dd71d4ff0620286870c1b6b91d48cf592f69945139c1e8eed3a6e55a23bc3a1f,2017-04,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e03f6507433092182cfceb07ce836ec2e13298e6ad945b67bb05f1c20a41dce3,2017-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
988b21ee4f3845b7f6ecc1f1c83e3f25e1d1945ff2398d955c626bd7bd012222,2017-04,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
