Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be7b5b55ddeb248a13db9a5dd725469f44923b2d2f02fa6499031821d004fe49,2016-11,North Wales Police,North Wales Police,-3.037233,53.061438,On or near FRONDEG,W01000373,Wrexham 005B,Unable to prosecute suspect
a93918ce8e672cae020f05be42a3b94e8d2185d6f7a187d84b0dcda1ba45a152,2016-11,North Wales Police,North Wales Police,-3.037233,53.061438,On or near FRONDEG,W01000373,Wrexham 005B,Unable to prosecute suspect
5d033aa271d80f215700ca1f30fdd6a2475434c8f4f6038bef3128df17ff2eba,2016-11,North Wales Police,North Wales Police,-2.990310,53.036371,On or near STOCKWELL GROVE,W01000381,Wrexham 012A,Unable to prosecute suspect
8c903b53ef548dff623d79fb067d25cf9b645233724e0f10885f0f6b563792f9,2016-11,North Wales Police,North Wales Police,-3.037233,53.061438,On or near FRONDEG,W01000373,Wrexham 005B,Unable to prosecute suspect
82a45aef05546776729ff143b5f0b1905041a0b7f7839dc4a8f34158ea03fb99,2016-11,North Wales Police,North Wales Police,-3.037233,53.061438,On or near FRONDEG,W01000373,Wrexham 005B,Unable to prosecute suspect
3c4b3b4e5def9337dceb4757f642cf564e9bda7eb8fd5be8b93d35485a812792,2016-11,North Wales Police,North Wales Police,-3.515829,53.308285,On or near TREM-Y-GEULAN,W01000150,Conwy 005B,Investigation complete; no suspect identified
49f5d393a5b6a3045e4fb297044d772ea7d558ab94e8ff4d2aab43de664d6746,2016-11,North Wales Police,North Wales Police,-4.118534,53.222006,On or near TAN Y COED,W01000090,Gwynedd 002D,Further investigation is not in the public interest
b10a5d5d546349b4206fd61550d0eaab674d2d5c1e4aae6f1476d75655ae9fc6,2016-11,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Suspect charged
f4bdc3dfd59aa899ae8c17567f525a9422f684ee745e365bd10b82328a57ad19,2016-11,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Suspect charged
941bfd56cbea0aa80e6b6b7d2bd6797fd057366b1f226c43bb51ae75b2a2fa17,2016-11,North Wales Police,North Wales Police,-3.967515,53.261735,On or near SOUTH STREET,W01000170,Conwy 013C,Offender given a caution
994d4d72e070ea96ecfd8f46789cfbe5999710b95bf55bbe5743bfb5056a73fc,2016-11,North Wales Police,North Wales Police,-3.304140,53.325854,On or near MAES EMLYN,W01000287,Flintshire 001A,Unable to prosecute suspect
36a31c8f328bc1ba0068552202fe13a518afde368b520fb29e9469cea421b3b6,2016-11,North Wales Police,North Wales Police,-3.047694,53.009774,On or near GUTTER HILL,W01000410,Wrexham 014D,Investigation complete; no suspect identified
d41c03e1c0075410200bf370c3f9b9c2a4e22f679d8950b820146537001a1f88,2016-11,North Wales Police,North Wales Police,-3.047694,53.009774,On or near GUTTER HILL,W01000410,Wrexham 014D,Investigation complete; no suspect identified
56e748398166af7ec4edd693f76dcb92cbc2bf82df54f9adf6ebc74aec3aca0f,2016-11,North Wales Police,North Wales Police,-3.047694,53.009774,On or near GUTTER HILL,W01000410,Wrexham 014D,Investigation complete; no suspect identified
3c3a833cfde34410275d44c2c1e365be7b4bc12041f05cbc4b086de4d6909eb8,2016-11,North Wales Police,North Wales Police,-3.423654,53.183100,On or near SMITHFIELD ROAD,W01000198,Denbighshire 011B,Offender given a drugs possession warning
c9a4cc93198d5c4dce76269f942a6d3aee0722245bf9e550cc21ac50d62aedd7,2016-11,North Wales Police,North Wales Police,-3.035691,53.109707,On or near CILGANT ALUN,W01000269,Flintshire 020A,Unable to prosecute suspect
71ec388524265184e250d386b0a1e5aab739966e10c469387e17174dca8d2ef8,2016-11,North Wales Police,North Wales Police,-3.705424,53.287170,On or near RAYLEIGH AVENUE,W01000139,Conwy 007A,Further investigation is not in the public interest
97bfc6752157e2046e8d7249ff91131895a85d1ce24fbe12112c992eee41b9f5,2016-11,North Wales Police,North Wales Police,-3.408581,53.328065,On or near KNOWLES AVENUE,W01000212,Denbighshire 003A,Unable to prosecute suspect
b6ee4efb1398e9ba9ae4210b359925e1a67c3067552917fd443e1422d5de437c,2016-11,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Suspect charged
3e64ebd8d24685964582b6a55a3e91993d92ebdf9471a26fced8d591797d5bd4,2016-11,North Wales Police,North Wales Police,-3.533315,53.304529,On or near Sports/Recreation Area,W01000151,Conwy 005C,Unable to prosecute suspect
c476d7deef12cb0cf1f05dedf4322143bda7fab0015a350bf5a5e25ee068e341,2016-11,North Wales Police,North Wales Police,-3.489636,53.312966,On or near ARFON GROVE,W01000237,Denbighshire 006B,Unable to prosecute suspect
56ba4382b971becbcbff4d9b0ed8d86e4d4a403a2cb19cd71ca6937d4e42bb1b,2016-11,North Wales Police,North Wales Police,-3.216287,53.274043,On or near MAES YR ODYN,W01000304,Flintshire 003E,Offender given a caution
b0f74106b29844d31007db5d809c233231d48593466ec498516185974897f81e,2016-11,North Wales Police,North Wales Police,-3.046051,53.074908,On or near STATION ROAD,W01000351,Wrexham 005A,Suspect charged
2b3e5561d60dfc2bc06fe92e49592920c3ce36dd15aa37f45ad98e11a353042f,2016-11,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Suspect charged
152bc2d03461f72e6cb83795f8d72fed6d192ff4b632909efa1ef7f02e4a74ca,2016-11,North Wales Police,North Wales Police,-3.323923,53.080879,On or near ERW LAS,W01000202,Denbighshire 015B,Unable to prosecute suspect
519e378183211c7e78093b91082db95e5da603211bc2b18f47858157937bc900,2016-11,North Wales Police,North Wales Police,-3.314106,53.112955,On or near MILL STREET,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
a53eb8143cdf954066fc61924d2ec1c5cfcfde0827933a25e30fa3a624880ef4,2016-11,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
fef52807a3c7870cf9d6e8bce0b6756633798ba967a0ec845e0d7ee3d583d7a1,2016-11,North Wales Police,North Wales Police,-3.004864,53.079893,On or near OAK CLOSE,W01000376,Wrexham 003C,Unable to prosecute suspect
0910ffdcf4bf5ba11435a0749cb981fd6741252f94f69cf8966a1aa0f26d1a2e,2016-11,North Wales Police,North Wales Police,-3.004864,53.079893,On or near OAK CLOSE,W01000376,Wrexham 003C,Unable to prosecute suspect
eb7cf37578b6b5444ca8a14a670cc1effd8541faec33e3950d123414e9cd4ca1,2016-11,North Wales Police,North Wales Police,-4.416607,52.887808,On or near Parking Area,W01000108,Gwynedd 012D,Offender given penalty notice
50728ad30fd3a1dd398ae109aa63bc4fa9c4b25efe90eb30310e366dcd5cec98,2016-11,North Wales Police,North Wales Police,-2.962938,53.054872,On or near RHODFA HAWKSTONE,W01000383,Wrexham 020A,Unable to prosecute suspect
5f871149acc3eb64fa20a65a347e2a345be6e7c887ecd72a9c8d9734f5784b34,2016-11,North Wales Police,North Wales Police,-3.074796,53.211857,On or near SPRINGFIELD CLOSE,W01000277,Flintshire 008B,Unable to prosecute suspect
ae4d30a3b2365baf795b07161367412ef7e1a986a8be0004850cf076ca9b3249,2016-11,North Wales Police,North Wales Police,-3.821601,53.317860,On or near FFORDD MORFA,W01000186,Conwy 001E,Unable to prosecute suspect
4b5b975b5966951e4b8b774247af349ed0f3da692e81ed7098c30e42555a1a70,2016-11,North Wales Police,North Wales Police,-3.938851,52.992619,On or near BARON ROAD,W01000065,Gwynedd 009B,Unable to prosecute suspect
292d2232fecee2b3509440d3b9bf73dc241203fe4cb39e35a14e714400360186,2016-11,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Unable to prosecute suspect
725d9cd4adb5e7d4580bc8ca4beab843c5727733309da2884950698322865867,2016-11,North Wales Police,North Wales Police,-3.727379,53.292931,On or near CLAUGHTON ROAD,W01000143,Conwy 007B,Suspect charged
b92cd709c70c6aaf2ae51d786b6c12d7e33e13be85d4320fa4ddf15cac881bac,2016-11,North Wales Police,North Wales Police,-4.632250,53.314299,On or near LOWER PARK STREET,W01000036,Isle of Anglesey 003F,Suspect charged
57586370f17e6cf07ba02bb9a8222069971883649073ffb1cf43af823e79c2f3,2016-11,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Local resolution
a938ff75eed21b0ecc5c3ea5f21a801d248966e370cacac003087721f75f7003,2016-11,North Wales Police,North Wales Police,-3.063722,53.000930,On or near OAKLEIGH,W01000406,Wrexham 013C,Offender given a caution
842da5a799b0bc4348b80f7866e9f7ff518404dfabc90b5f7d409c61c688cda8,2016-11,North Wales Police,North Wales Police,-3.582791,53.282910,On or near CHAPEL STREET,W01000141,Conwy 010C,Suspect charged
ac0d28d58c185972662f6721c29c0e458674fe78f12e8d2dcea8f68c7168e1f3,2016-11,North Wales Police,North Wales Police,-3.946893,52.996164,On or near GLANYPWLL ROAD,W01000056,Gwynedd 009A,Suspect charged
100f8362d6ca4df5553b9216e16a8fe40153a3fb6314233a8e70d38fc04d6305,2016-11,North Wales Police,North Wales Police,-4.410677,53.255149,On or near CROWN STREET,W01000009,Isle of Anglesey 007C,Further investigation is not in the public interest
17ec9f926098314c9fcf3e3a28b9321a28147c1e041e2a77354763dba2ce3051,2016-11,North Wales Police,North Wales Police,-2.931776,53.171172,On or near ALED WAY,W01000331,Flintshire 015F,Unable to prosecute suspect
2a4540a719aff4a5fb06ecdcf48189822601fe9274245dde67470cfb1ec69e25,2016-11,North Wales Police,North Wales Police,-2.931776,53.171172,On or near ALED WAY,W01000331,Flintshire 015F,Unable to prosecute suspect
67650b3e06d761b0952e3811e7c6b7437faad2a5e618e20eb8ad2392b2ae0982,2016-11,North Wales Police,North Wales Police,-3.821111,53.290844,On or near HILLCREST ROAD,W01000165,Conwy 006C,Suspect charged
8bb760e60db82f39e6fc57fd7a92522379f36bf371c93e91891a3d2ccc1d0222,2016-11,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Unable to prosecute suspect
c03412468a5eb73080b076faf5794ab821b185a8271c53fdd2168889adee0987,2016-11,North Wales Police,North Wales Police,-2.983154,53.044368,On or near SMITHFIELD ROAD,W01001929,Wrexham 012F,Suspect charged
888bc7ebd618ca94d34fcd6272a70fd2521f6797c242dceda86e4b671b40dde5,2016-11,North Wales Police,North Wales Police,-3.041241,53.108805,On or near BRYN YORKIN,W01000269,Flintshire 020A,Unable to prosecute suspect
7e7d6c1338e088f9f8845dbde8327b5ef124b4d0285c4b4b48980b4a3918e358,2016-11,North Wales Police,North Wales Police,-2.996564,53.047601,On or near STRYT YR ARGLWYDD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
d58d6e01a6bad3ce6f2c2dcc1d753d0d5002f433be64b2f85bf61eedf7992ddb,2016-11,North Wales Police,North Wales Police,-2.988531,53.070717,On or near MAES-YR-HAF,W01000387,Wrexham 008D,Offender given a caution
e985894eacbcaebda71fa770245f9af16d49528256ef19f4dfcdc314e717b38c,2016-11,North Wales Police,North Wales Police,-4.239071,53.352315,On or near FFORDD LLIGWY,W01000032,Isle of Anglesey 002D,Unable to prosecute suspect
e985894eacbcaebda71fa770245f9af16d49528256ef19f4dfcdc314e717b38c,2016-11,North Wales Police,North Wales Police,-4.239071,53.352315,On or near FFORDD LLIGWY,W01000032,Isle of Anglesey 002D,Unable to prosecute suspect
d0f4476b8b06627746420bcf1e8248a1ca8aa15d28323c36bcfd3b15b70f92a8,2016-11,North Wales Police,North Wales Police,-4.622637,53.305421,On or near LLANFAWR ROAD,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
6cce57f6c67569c584ad7b9faed4d8e149e07cd729afaf6892ec82f050fd44fa,2016-11,North Wales Police,North Wales Police,-4.622637,53.305421,On or near LLANFAWR ROAD,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
85c8d19d83d74032a012eb1585ce8a5116aad871180f1dddafab85e1ce687694,2016-11,North Wales Police,North Wales Police,-3.001885,53.093052,On or near BROMFIELD AVENUE,W01000391,Wrexham 003D,Unable to prosecute suspect
f3b65a92c3334f590239d1d3e401445e7fcd436318ab1a8014ba99c2b4ba1afb,2016-11,North Wales Police,North Wales Police,-3.493476,53.317179,On or near OXFORD GROVE,W01000239,Denbighshire 004D,Action to be taken by another organisation
