Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a6303cab977b44ae633ba0bd884d6eb0d4890b539a4db9e1240e1b441edb650,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
511e2eae41a84c06b1a210a6fc36d5b5cbb3e784a1f20649959a419f1987b332,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a327a6f40b8fa41c70ddf45624753967968446c1978245b6f37528fb7d245b6b,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
783f2a33512f2e9ebed287a7d66a6e04594121277e5aaacbbff5d80300cd78d6,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
20f63869ac9e8167103203c457df9be45b3f679f16ab5837a86b9b43ee1b665f,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e23ead38e55debc1c099058ccd60e8ecf6267cb2075ee6ec5c7e0b218672f4b0,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
4acb82c3fac710fbe12cd06d5671352a81878e634876769a93707e67e46da42d,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
00d4c9106a37af1a5ea6fd7cc0e71cce51982a54920cffc2a97e604eefbb3eff,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
16d944399382a4e86cb705c3e63917d7a0636c0b6cf3266ef0f7249651f39897,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1e74e1f8bcff6cbc34e88fc3b8f5de9a7017de2a4b38b78446f718579e038ee1,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9304e0f6c69e603db33a994a21e21ca5190f64df070b6228cb376b8aebbd2336,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a2bbf6ad6816c2ef3d93cba21c39b08eb067b1c2de18fe74c6436c470ab4ed5d,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
60cc5479b8d827ced5213561e49c83cf7967e56feca40e932f6431d96be8e2ef,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
aff837fe597d7f7e11273b7f822458b1adae6800576a79bb30eeb6aac46fbaf3,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
f6093a1d266c6b3ea333c53090dc42352f7cc85943da5b3af89784ce408baf6b,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0a23cce45a4959a80ffbe590090b29c030ffe93531d02d18233cc8555780c71e,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9c58dc1bbebd80092e9fe14c542798db4d2d78577eadbb607e8db9c94365cca8,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
55315b37b15cfce6083103a64a61cfd53df9a74f6b8f5d64dd20a84cfc9b8193,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5587566b834292c16ce32e5bb5501d7201c53bff90ed512a533e261864c8d439,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
05fa23dfaf3d6b7a27b70755de56c4b0a5dc3f8af743dc54208208496aa8e0e4,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6fb263c8741c1aa92e3221826b1a9f3b95a56b8b5f9af7971427bcc956856f14,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fc43ece6266992e6e3228b9d4aba2681003aead75259b29ab7ade17ebf0b127c,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e36296e43e4a85658b2ce7ed66675d9e3c4236315315756bf9fa74b510a8cd0f,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
01b5ec36f6c615d0d8ce91c6ab96e3ccd333251f573d317cbf77404e47dd4607,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
01b5ec36f6c615d0d8ce91c6ab96e3ccd333251f573d317cbf77404e47dd4607,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
003e6fddcad98c040d736b412f94d00bca270dcb0c81f6ca66ba0f3b64220ac4,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
25e1f542bad349ceabce049137c93215bdf5a453922ab6ed641b13d20e6c509f,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f5d927bf7326d6989e46e6ef4a6596e3c5e9175adfcd8b65b47bfcfaa3e7b37,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781247,51.708451,On or near HIGH STREET,E01022203,Cotswold 009B,Unable to prosecute suspect
528aa72da7cdc41c6fa048ebed2f4573452a88fb878698f89f770a77d86c6cc6,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970261,51.722380,On or near ABBEY WAY,E01022196,Cotswold 006D,Investigation complete; no suspect identified
823c6a34a90323cd1b0d1a84380efc31724c13a0880005bb74eeaadeba38225e,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
aac6b844afed420a93794d12fbb5972ebedf91fa912453811ac86f4a016d0a43,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
2183d87d392651ed0d11164a8a8481501ce89bb95e70c7644d34e4120267d834,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b0cb8b3687db79677b865c7b46739c2e94d3bb354e23a4fe3a63bec387cb7e18,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
162cc9e97b2610cec2e0806902c9c41fe4ac77c50cc6401b04336ab207a90dc9,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d65ce0c1139aaf91ce4c2a3508a95f34753c44e91bed8640abf6e6bb07f055c0,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
684bd78f626783631e1d98b07e8b97b44e1c6463c1bddb249bc9eac2a686ef72,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283470,51.746380,On or near Supermarket,E01022400,Stroud 005A,Unable to prosecute suspect
863bfdaeaa6ecc1a0d6b4a297e09287df096ffc9cff6ed696ceabd0520598a0e,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153849,51.992774,On or near ORCHARD COURT,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
fce2547efe544b5a6f0073abc7f16cf4b6315d759561418faadac05c81f8f1f5,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Suspect charged
23969eedd08d5f999f35805807b9854d9200299cbdfc9b453525b49dff99188a,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.951976,51.900989,On or near Park/Open Space,E01022216,Cotswold 004D,Unable to prosecute suspect
3316777efa83681237af3c99270353cdea3f7abfb2b52d957b2b40a10a638e05,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213042,51.751384,On or near GRANGE VIEW,E01022411,Stroud 006D,Unable to prosecute suspect
4be3d6304c0ded93144696b5b528f6e77ab30249b7e614b41f62b0193dccb763,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295512,51.937669,On or near Petrol Station,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
69be6498b3c8998be4e1ba94554bcdfe37a471d016b47c365de0310ccb129bc4,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406381,51.927952,On or near AMERICA GARDENS,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
da46da00f73d222c5344cdd3fe16a50e2eb0cdc881689ed3b700be7258c0f038,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.854185,51.673229,On or near THE PHEASANTRY,E01022207,Cotswold 005B,Unable to prosecute suspect
d79f45bc64d1fb8ca4af7777b2e9245ebe790a188af1ba7b6a650ef09e37f0a0,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231897,51.860346,On or near DERBY ROAD,E01022290,Gloucester 005C,Unable to prosecute suspect
e15a4a1b3f3d90da3d625c9c98216c1770744f7a20d3f7190efa11b329ebe1c9,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069987,51.897012,On or near HIGH STREET,E01022116,Cheltenham 009A,Local resolution
6132b499962e0a71f352a74730c1be76c700060e0e10cb0eb70230dd20f8c8da,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095907,51.887473,On or near SIR CHARLES IRVING CLOSE,E01022135,Cheltenham 011A,Suspect charged
08b1ee3b504b70524acb9bf7fd9852d652413eeee03f9e99cb91f02f633793f3,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703714,51.990291,On or near Supermarket,E01022211,Cotswold 002D,Investigation complete; no suspect identified
88423e1c52ff22de6f73adaebece555019d68f933363d0f3c5684456faefadde,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162624,51.986945,On or near SHEPHARD MEAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
4bfb924485a4702f9f4f71042464cf8fc1ac78b55bf1d6b3cce9f3f512c0bbaf,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162624,51.986945,On or near SHEPHARD MEAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
72b635e9965d3d68cdf256268f34a0b1ba75d594df5df31989da2cfc26b8ff3e,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162624,51.986945,On or near SHEPHARD MEAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
e08f50143ae37212475d54f509de9e24f0f9ccf2383acdc5e48ff4c9a496ab22,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162624,51.986945,On or near SHEPHARD MEAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
45707fb268f0a6593196fc112a2083f62dfc7be256bd57822b1af3ce9cf03a37,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162624,51.986945,On or near SHEPHARD MEAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
45f9215de5890d06bc44b5780e2d58d98f77cec6e9cff4c57ae8efa3c86ee19e,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162624,51.986945,On or near SHEPHARD MEAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
ba42554a21ae5d37c7a04d1adb139438a3b5164dad9233c52b68be2081ad1a52,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162624,51.986945,On or near SHEPHARD MEAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
cec3b08f41b6ad6a7afdeb861e9155b3a1f23a1dde7fbf4eb5ac192e86d9fc77,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296085,51.821379,On or near WHARFDALE WAY,E01022378,Stroud 001A,Unable to prosecute suspect
34f27cff0ea095c170a9fc16fe02e42a7ebab1cc8c5b6cbf7a4332ef59e75d06,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129468,51.896422,On or near WHITTLE CLOSE,E01022123,Cheltenham 010D,Offender given a caution
b03c4082c01d81e1b317813aa1d34ebe6739768bd0eea99776e1532925d38c83,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141682,51.847750,On or near SHURDINGTON ROAD,E01022420,Tewkesbury 008A,Formal action is not in the public interest
33f02e911323585e61b0ada865f9455a9493d528df741fb8c04e34674a2ca32e,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162624,51.986945,On or near SHEPHARD MEAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
86faadce991327c9efa019f3f67d9782b290eb308152440fdbb0c764d47fdc79,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162624,51.986945,On or near SHEPHARD MEAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
7384370dfaf1d87f24f425a8da52eeea744adebfe4135e6c902130b50a925fa4,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f0e4be971edcea5aeda173111222e75c75f86e5238b7135cff84b3d6c26e4d0,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
74fc00e51934725b0cb1846902fbf8af67611b3191febc2bb634ab84867ee68f,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.309216,51.791954,On or near Parking Area,E01022396,Stroud 003B,Investigation complete; no suspect identified
89bd5d60fabea773c9582c5e2ec3113d1f78a94783891d61af79583b76b03467,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near CASTLE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
efeec515ce84d6e5821343d07d859760260cffa55e9ba71ad7bd2077f36383f7,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110136,51.895040,On or near GLOUCESTER ROAD,E01022106,Cheltenham 010A,Local resolution
2229303f3b884e6bd349a7e88ea0cbc06d97e1fd457eaf09ecad069acbe68bbf,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213907,51.744504,On or near NELSON STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
5a4eb08a2ba1abb836180a749c31ea378aa3a15c6d9b3775b55b69cbba6fa3fa,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063674,51.913730,On or near Further/Higher Educational Building,E01022139,Cheltenham 004A,Unable to prosecute suspect
9672718fdb20730cf1057e9313343fd711ff90c801c04dec050c5a10070e385c,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.598065,51.789562,On or near WALNUT CLOSE,E01022246,Forest of Dean 007G,Formal action is not in the public interest
d3df3c26280bdf319e6e79ddec74d2d2553316adc5fbefa9ba08327fee8b3519,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045329,51.944694,On or near GREENWAY,E01022433,Tewkesbury 005B,Formal action is not in the public interest
72bb3c72d64ad94a634414f9ce33d31a338495b52e6624c8e3c92fb8f6d2015a,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Formal action is not in the public interest
0b3d19da87d459161318a8caf8489cba4fbb656d866d659f5367bd53156e94bf,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498774,51.823193,On or near Parking Area,E01022236,Forest of Dean 004A,Unable to prosecute suspect
456ced4c7c7ac0706ee80d06d9e65fb58fa73ea0e5ccb45d92f18fa91ae46cf5,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077128,51.900371,On or near CLARENCE PARADE,E01022127,Cheltenham 009G,Unable to prosecute suspect
aa0bd3e1db8c99e66c17af1dbd59ddeb06df7a2763ae177e2fd716329a832b35,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310570,51.959100,On or near PRINCE CRESCENT,E01022270,Forest of Dean 001D,Unable to prosecute suspect
b0d38354cb73db64681fe93c498ec9a3464fffe4142d70df84929e04375c6a8a,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.353035,51.680844,On or near SILVER STREET,E01022372,Stroud 014A,Unable to prosecute suspect
2b0103cf4461a50b41f70f5187c3050519458fd670f03dfe9497287ecad3c8bd,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Suspect charged
5b1690fcccbf56b2f069412feae56f61e69ba6666147bf9222e9e2cf30c1b192,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bed14866ffdc5a60c1fdad5d0f7b023d0cf8b1329d267daf82cefbc1584075ae,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.714423,51.950462,On or near A429,E01022205,Cotswold 002C,Investigation complete; no suspect identified
c75ed5d113548b49e63e4c8156fcfc7cfa226155724e81115f368a5b194aeb08,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505520,51.828262,On or near UPPER BILSON ROAD,E01022240,Forest of Dean 004E,Unable to prosecute suspect
a9c45cd199324fda1aa4e0e7bb9770f3b7d22b69d418088d7bb5522e50195d52,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.774524,51.707134,On or near BEAUMOOR PLACE,E01022204,Cotswold 009C,Investigation complete; no suspect identified
30ef7a46f826bc6b33bafca7c0f1a6a23e3e07daf55d249de1bd62d6615fc22e,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.135652,52.043549,On or near Park/Open Space,E01022462,Tewkesbury 002G,Formal action is not in the public interest
cd20265ba4b6dbb67a0bffa5f657429449ff60bae0bec8206345cf70f88f2c7a,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117483,51.887013,On or near FLINT ROAD,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
bfbe69aa2af74ffb6162cf2b184e47b05583551f46fd9751720d2542df389332,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261744,51.838939,On or near HATHAWAY CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
3eb6ec48fea9e1087febb85e5bdbd3b2ef0faba2fc0e198561c93cb563ba45b9,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
0073e9d56f229ad065a006ee2235c5a8b068e211dc4a5937c1e8be76bd7e7e49,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241217,51.838345,On or near OAKBANK,E01022343,Gloucester 012A,Investigation complete; no suspect identified
b2bab63124f62df7eb138c0d5cc4ff88924f5c72e600cd5eaf284207b5e4ca3a,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.034452,51.913598,On or near WAYWARD LAD CLOSE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
c004bed38597e2ccedf862d2acee89ed87f9489036daea204dfdd645e6925f3a,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.171005,51.725118,On or near THE AVENUE,E01022368,Stroud 008C,Investigation complete; no suspect identified
2ba4514f7f210a9778ed2efe43c2c060d35d9be9006303617ef4cdb7b3f76a69,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965203,51.710016,On or near ST MICHAELS ROAD,E01022200,Cotswold 007D,Investigation complete; no suspect identified
97a9e4d7588c2ee602042d288143b851721c7ccaf653d57a34fb34910e609552,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254844,51.853322,On or near BRISTOL ROAD,E01022330,Gloucester 009C,Unable to prosecute suspect
6f5d302974370bad069738d5c11f257225a5ece0fdbbd1fe976dfebe24c99d66,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.533084,51.725705,On or near Police Station,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
92bf35e862aa5df5db776e63dae1ebadaa437c02a78935b2163a050ca5b7c938,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216264,51.840605,On or near GEORGE WHITEFIELD CLOSE,E01022324,Gloucester 011E,Unable to prosecute suspect
5c52a813faef52304deda249026547b4e24c5552012beba6be89437f088b6e8d,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Unable to prosecute suspect
3a3acbf2dac6b8ca83d8bb4657ee5738a1babe2fb18bdb5ea539f7570fd9b20a,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237216,51.855678,On or near LLANDILO STREET,E01022294,Gloucester 008B,Unable to prosecute suspect
7b8fe9dafb651439b4f14e1a644a38ad8f42b7269e067bf49e9991bc9b58c741,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161723,51.736523,On or near DR. CROUCH'S ROAD,E01022354,Stroud 002A,Investigation complete; no suspect identified
9aab88f46cf6a03485c3df057d78a3cc459c729e347fbaa3216ea80d56a9f08b,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104792,51.896726,On or near CHURCH ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
0f9242ac425da877441c51dc09b9d8612146ebf20f9ae00ca8155981fccab188,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193305,51.858249,On or near BURLEIGH CROFT,E01022308,Gloucester 006E,Unable to prosecute suspect
5cc896566505ca00bd05f0e32c8f5b874dea5379eb3d671c9c852de361273665,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.697034,51.989636,On or near PRIMROSE COURT,E01022212,Cotswold 002E,Investigation complete; no suspect identified
ec7da5b315f527ddba6d33abc71006c7e3dfe957716424a17b6417d2dd6ecf9c,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Local resolution
a85ee054a0221479e87d6aab8c1a969581d7e68d95ba8fe98e29004dadf3b0f5,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.413960,51.871346,On or near LONGHOPE ROAD,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
163c8ec09d295b9c2f3ba607b7046f55f0571295acbed61e9505aab01c3ad993,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238358,51.857447,On or near FALKNER STREET,E01022291,Gloucester 005D,Offender given a caution
79d823f14ccd479a129e61777dd6a9a82c930dd13447a590e40de86688eb8b12,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.596337,51.790443,On or near BIRCH PARK,E01022243,Forest of Dean 007D,Unable to prosecute suspect
9b4fb49f7dc37ba02fb81a128ef45c04ca0fcc4b8c8ddc0c2aceee3490b02c14,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056416,51.945058,On or near CLEEVECROFT AVENUE,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
fac2e71478bb6d99dd975cf7e5fac49ce42be4e1d044d39f9639c3e936d34ab9,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.412747,51.927579,On or near WATERY LANE,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
1002f23ad73d37271da70cf9ad1206b68f3da4133ff00eb628f99d444bfc485f,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349449,51.680962,On or near FORGE ROAD,E01022374,Stroud 014C,Unable to prosecute suspect
d9e2105ff611772ba1fa8911b0b5a355d54398eacd5e6fc33e142ecfc248881d,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242783,51.867598,On or near WORCESTER STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a8548da729febd4f97b5823f0001c4cfefc44c0e1c80dd48e3f539944443de0c,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055390,51.904294,On or near EVENLODE AVENUE,E01022134,Cheltenham 006D,Unable to prosecute suspect
c25a54f42441578b0f1cc2eb33ba270d9187b3ca5992686147f8b7b3d2866155,2018-07,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
