Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d26a767ec27a3cae666c8f4ea046fa4b23a75aac530bb76925d593bc24d3390,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
9d19c4b972983d7506c06b95dd7f68d4d9d8ce00828eb2a03f4f623eeab714a0,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
51cafa26e1a565cb4b4bd72f5db2ff6b63d9404ef60804038905972dcfc3f413,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9b96f9c8c8ad482e89ee3224c5481af587dcf8fbfb7cf5d7b76ab7ec27d013df,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8969e149e20b8bd489ded9e90bd0e6923c0f3b50eeefbd45c3324c532c58df45,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.686975,53.759066,On or near GROSVENOR STREET,E01033224,Preston 017G,Offender given a caution
52604bbaaaba959f6c2b702a48e99b1c1fac279f5f3b8f3d2b4bb2557bb07dbc,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
c89c0d3430014da7fc922cd21e6f2bb3f165c515e2424b32e95ed50964b2b7a5,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8b3053a76d521c7220eac5f314e7e3681d3afc61e0b4daf6cce4a5694dce23fe,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e988df6aabc2cdfa4d6ea40f5780004e06a3730be0a714e66971fe9fb104f3d5,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
217e5dc421ce044ef2893d1bc7f50f20a917886e39cf90debda76c1ca1b9285a,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cfd7500d6d14abf3764197a85793bd050322edd24999ab4d5dd8406c72d98ca9,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d1b16b22354021f25a5bc20c473a8849eca5f6ee605adb6d5396c683a5d904ba,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
7be11011e7fd824649626f5920a6f5b0aea897e3a13b076d53c1e37bc9f94bd7,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
11bc09c319cdcafd583ccb10ebf22b021faa0a22b57bf6dd7c5e5f950ea73cff,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
b50eb373f976960657829e028185730a80fe8f6daf23558f525bceede6496be2,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
fb0f606343081ca02dcdb08876348bcaa2a79725a1961acd489cdd480df75662,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f8eabc1b0d78e8ab10f2e3934d1ec448a71f8228eaaa2fcf22475c32ce81ead4,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
aea41b3a12052599830c6d20756a10e094ba3f51ae3e1fe9cfc0200e931de15a,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
15331efea02cbc8ecdc6b6493b02fb6e0e506896ec90ee6ca2f6472ffd1fa701,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
19d5c5626d876bdfb32b5e3717178e8a49f63838de19f1c1df54b2b555b6aa8c,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
5b9a863a03481ecb3f2100c965b387f77adc2db8e888298f78b7fa2784d35837,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6c74bc3c1cea28af928c408c9aaa0745fbd42c2ba16cafe4d3c1fa1a5f49800f,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bd432d657a9136b01a068edac0a15efce60959fd5ed9bc8bd0b82b0252b95cdd,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
41659361b38e1312a620a55f6e8b3e71a9867e7971af1808ff4e09e06b7ba1c6,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d59bc559e7fc4e16fe1e88bbde48109e484cc2e8586f6e2fe4703462233b84ed,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
a93e54b4673e1739dadab8cc1b6f1b7f3db65b0f4a131fe97b297964d9c0306b,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4e139e47d379016c61e864d04b6ed02c8341924107e69f9e32a3302cfadb780d,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb919e160356166e5433e61f1e5f27e39a8fd5c1dcb3ef019a3edc639f2c3a2e,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
041d9cb056a3bc84a4aefc1d93b2d414b7e1d8141ec8e2ff3c07380c5fd90730,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.482808,53.729449,On or near CROSBY ROAD,E01012600,Blackburn with Darwen 011A,Unable to prosecute suspect
562e75e762b55453222ce9ffb0f1769b37522e6cd64834dbbfcb5a27a8aec939,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
75d3bea7bf4b12825e846997db7944e1e5c7fcc3d98422279604b8729b69bff4,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d78c852c89cbee8bedcaabbb461c454ae1ce0f753eb554475a2d686d82cd230a,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5ef8df08ed937a5c0a0b14df6494212ad866bcf4776a82982e3766e9421ca510,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4364c36aa4871c1581ebfeb3c9e867a01a6e38fd2c0833a7490466c3a169d3b1,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
8e9a59bf8beea4134ae0bb56b34ed3294710d980cc1b032296f5818db5373437,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.834116,54.061255,On or near RYKNILD WAY,E01025165,Lancaster 020E,Unable to prosecute suspect
7b66e7cdca4527f85d0c11bc84a9dbf7cf94788f49c55873f89fc3477408f24a,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c3ab2e90a0db4dd3f65104dc09da86d74895ba5996636271eee3d3aec8c5a720,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d3895fe94318b79d44a87a67c37669113382c167d747876987e535c44e66dd55,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fd0865b385b66e09c3c6e5404f5c0d40fe311a279a4c277f74b1662436e1907e,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7dbc0622fd95515ec91651ef7608a870866878bc688423954b8417cf4a97546c,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
611ae1dd986560aa25c3267602b0f304b04f98a9b196d7aa144d44af7b680597,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ccfdb4fa4ae907d8b1419bb20e9a220930442b09397d1c32e291f0419e348511,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
77cdd29748fe0746c59c98488e2253c08ccaa2978829fcb2f3ac9c03e9a31f96,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
126ade31c3a96e26b04c9e12516f0effec2991c6f045715acf63df202f7543ad,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged as part of another case
466776630360d4ac66da125f4b474132d39d20531555db2d86eb91c435d6bc54,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
889a8e38c07c0d00ca33ec1b33bc6f0f878834040d8ab7e567863ea1c38566b8,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
0647b165294f4fb0f38f0f2c27aeaa91d673544ff51b4acf2e03613cd68f0230,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8a03c50f622b0d3407b6296374059fd0959d57a12e05d5fd0bca5ac68832e364,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
5ae995f19a45592ff308b00901de4209bc26af7e54226e62d2a8c6ec8cc3e2df,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
974e62d4f41716e1dc7aed2190abcb82550114e9a489d4ac8c9c062ca8a51d33,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
91a91c103dad4a7df0cc048cc05de8e6cecb2e29f2f80093aa07186ad2f4c492,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
11db3af43111628aad6020be1697b59bcba4066115968a520fbdbd75bb7bd85e,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
32a0e8ec82fdfd8dff6131b13a0fe5279f800e0d43b1d0370f80a57bf60996e2,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5ad6fcda30a052706272fad0369986d81bb667a759b15af1ce6113e4880b27ac,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
82075bc380383dac9bd47d60a120ebad0c0314627f4096277cfe6c883d9d8f41,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
be3f2ddd221c64b2691567a75ed62095f093b159ed9cc9a107f0f3660f166547,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b0ad34a63d333cfb46673b12ced6f7a29b376a5611f67e87a15b431c9ca1dba,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6a5ac23ec4d0a8450eeffd7b840dcac6084fb982ece578e25c2ca869ce9336fd,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2fc031d4ca09efae1d133fbfd5ba7af088ffd5b9a4f2b002dd08b9b7de51a0fc,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e4e00f51638a60c0f75caa65df5d7f9d26242cd0b24bbf1b72b6fbde29bfdf52,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
948d012b2f9d896b1330b80ad51bb9ab319bfd88b66e91b5e26633dd7a2c7e71,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c2d6c0ba11ee27a89679d3fcfde2b9aef5d9fbdf24af3f3f6228fc47e73efad0,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
488b8ffd6765330816c37d1cc0ed59dce2f6414c786265d5ee27c867549e9ce8,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
50c53a3473d1423770a2d24b748f3aedbd95963c902f4189cd9be73ee4f1d644,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6e47f641da946839fb92158be784366a54600bf314ab59bb1360255c06e5dfb8,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0d9fc217ba7e1aa114fcd8ea0db577c908055833917d9d91a84ad11da4d8dd64,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2651f2891b50140ba043cc315935dfbe6afaf36ba0836477d0eefb49a6310152,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
cbb5ff441c0060b2e6daf7a3aeae3f73913c69246495b1e8468b67ac1a982a1b,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
3f456c959792df9c61e3ad8088cd70a9b0d9b06f7a73b99a3b4c695b2278ba1d,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
385446ee9606f32440260c216cbbc1fad2a82009315d8f3b734c26fe16d5c262,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b673832efc1169a9c2a81672d57f6be5a7f4ffbfe8537967b89b4fbd331a910a,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b24db9bcfbb54ebdebcc9e89b8c3029abdb05fa9f9f45a08905d4802bc27e0c5,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2766890228e93f02ccc3d0bbe54568d2f88908d0c931aac9af6e706a650149d8,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
99d59dbfecaa2d76be0cc78fc482c70024daaf84c4bcf1ec3d3d568bc176a805,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f647e7e412ee656320d8e4d6de6f2a7b6ac720632248222c6f5e7524502ae9ac,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
70f8daf220fb9dce7f5f6ffde0043a85d04738bd1e7a88a536c1082ea4ff10a0,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.711438,53.770536,On or near Supermarket,E01025274,Preston 011B,Suspect charged
b86dc5a761dfac72cef235d8badf2adf6529fb2d690effd4522b2b137e9ab82d,2019-06,Lancashire Constabulary,Lancashire Constabulary,-3.025808,53.803402,On or near MALTBY PLACE,E01012694,Blackpool 016B,Formal action is not in the public interest
9e59706860bcd521509f2c7a11be30fb7fefe94f2bdbbb04c5001b5d32c52c82,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.479351,53.737328,On or near HONEY HOLE,E01012631,Blackburn with Darwen 006B,Unable to prosecute suspect
94668ee6a928f78e91ad92fe0e6a1cfa91a33d57f16e6af5425b8a07a42bbb2d,2019-06,Lancashire Constabulary,Lancashire Constabulary,-3.012869,53.921637,On or near CORN MILL LANE,E01025584,Wyre 001F,Unable to prosecute suspect
f602df41d48058037a2b96493aa48ba55225fa6c76260e09a9d3a8c23f27962a,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.699027,53.780541,On or near HALKIN CLOSE,E01025243,Preston 006D,Further investigation is not in the public interest
5ea9e422967ce009472c60f9117c1c578f7fe1b9265fbe2cd47b0dfa466628f7,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near PERIDOT CLOSE,E01012608,Blackburn with Darwen 001B,Further investigation is not in the public interest
73aa129637fe18d84c9b9033cd40c3033fdff06890cd912e887657fb9e257c66,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.364201,53.744996,On or near ROTHWELL AVENUE,E01025037,Hyndburn 008C,Further investigation is not in the public interest
5b23b31d8d05e39bc84e7cfa477edcdcd131ee13b59c25d5884850f5b0ce1ef5,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.486993,53.746627,On or near FRANCE STREET,E01012655,Blackburn with Darwen 006E,Further investigation is not in the public interest
91be7add9e6c729740fac63cc139a4abcf377d780b097243cf0fefc0373e39a4,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.468010,53.779482,On or near BALMORAL AVENUE,E01012636,Blackburn with Darwen 001F,Further investigation is not in the public interest
aae091cf40aa1dd8155972a16bc0c7801a96a4922cd7967b02f22a1d26acbf28,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.380393,53.753124,On or near EMPRESS STREET,E01033231,Hyndburn 006H,Suspect charged
579efe7e07787c5bcfd147a098d806047249b408e2465984a1f42565811fa401,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.463863,53.761261,On or near WELBECK AVENUE,E01012605,Blackburn with Darwen 003D,Further investigation is not in the public interest
f0ca55120d125faf817f0afdabeb148350cc49dbee62f5a78958476177cf2673,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.732853,53.742166,On or near ELMWOOD DRIVE,E01025467,South Ribble 003D,Suspect charged
2a93eef3eb07438db65d6d3e70e4ba8a28a86f00c5b5f75efede7978248d54b5,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.706760,53.777431,On or near WEST ROAD,E01025243,Preston 006D,Further investigation is not in the public interest
0935b888da35f006c9acff57cb2226113898c17f08a9987eee1a6dc363a98318,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.757933,53.767555,On or near THE PLOUGHLANDS,E01025268,Preston 013E,Further investigation is not in the public interest
4758097a8c433f91aa3ec6576da7e1ce99a4ea70a4fb5b4a16753cef1443a923,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.667451,53.777998,On or near ASSHETON PLACE,E01025235,Preston 007B,Action to be taken by another organisation
0f8df9215f688c3c8ee963ce85c0e38080e24e510a967016e50c6d336bd100dc,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.690843,53.756321,On or near DICKSON STREET,E01033226,Preston 017H,Suspect charged
369858ffde552f2168940361b61c1a6aa2868d89a1aa7cfa3f5e458ba8404036,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Further investigation is not in the public interest
ee5968f5f0e3a73eabf7eedcfaf89d2b86a36eda5f55b5d4c0bcfe182fa0dfd7,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.757378,53.765365,On or near PREESALL CLOSE,E01025269,Preston 013F,Further investigation is not in the public interest
d4f8ca22b636a4169343ec8f5e19bcf0ac77e87959d87368ae9a2dda5751a947,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.679226,53.761079,On or near WILLIAM HENRY STREET,E01025247,Preston 016A,Further investigation is not in the public interest
f0c36ec7cfc0ab4d08a556b02ae6e997a5a2d05a9639fe02a87df3147b7b676f,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.620472,53.658761,On or near CARR STREET,E01024930,Chorley 006B,Further investigation is not in the public interest
4b03f4d5de8dfd3b150afebd701832995ca69b1743e4d4b67a6849cf19f933e8,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.632616,53.645197,On or near BRINDLE STREET,E01024941,Chorley 010E,Further investigation is not in the public interest
8368727b0daa07b61cdbafaf134faa6ab4bc959bfade08da89d705b31fe1627c,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.631981,53.650287,On or near CHEAPSIDE,E01024936,Chorley 010A,Further investigation is not in the public interest
46ab02010a098f262e165fdbff41566e5636915f79d6cce551e8c469ff185b31,2019-06,Lancashire Constabulary,Lancashire Constabulary,-3.043193,53.828429,On or near ENFIELD ROAD,E01012684,Blackpool 008E,Further investigation is not in the public interest
5eb47d489acf23c0e7a194725cd9870c7710f3674cfe109926fed716964d86f1,2019-06,Lancashire Constabulary,Lancashire Constabulary,-3.039351,53.811942,On or near SALISBURY ROAD,E01012742,Blackpool 011F,Further investigation is not in the public interest
c4804bc02d0627fc9bbf90f445cb8847145f8f52496e3d2f2c6618c9cf59e1b6,2019-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
f0a85914e4fc4f20f363ae7e054518a14608524ed0f6a5b2cab318013c4cc6b4,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.810153,54.065607,On or near GREENSET CLOSE,E01025154,Lancaster 011E,Further investigation is not in the public interest
ab58671c71c185b650322d70def2a1082700c282be0f859e38325f2318f4b322,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.851208,54.060264,On or near WHITE LUND ROAD,E01025172,Lancaster 010C,Further investigation is not in the public interest
78fc0d0f7ab0aefd1da5cd37f6e09b4b984ee3d3a7a970ba05ddcb1e7cefe122,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.859205,54.061366,On or near RIVERVIEW COURT,E01025171,Lancaster 010B,Further investigation is not in the public interest
159bbb58717d48acc05665d72e24e34bfd3222c763e22a02b5ea491b252247e7,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.238817,53.784355,On or near HORNBY STREET,E01024906,Burnley 014B,Unable to prosecute suspect
51ff3683123d7e234a418ceb615db142d073b74c53d9d564371e72bbcf30148f,2019-06,Lancashire Constabulary,Lancashire Constabulary,-3.027147,53.886066,On or near ROCHESTER AVENUE,E01025555,Wyre 010B,Unable to prosecute suspect
f91c0c03633d7e670e7bb79907af14b065ac44318a0393812210d56c2ac53d78,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.854048,54.068378,On or near DUDLEY STREET,E01025138,Lancaster 006C,Formal action is not in the public interest
5268cee54d4ef0835d69d0ced0ebb5d0d98a3954dda6efacc3dbb3345d1879b6,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.665094,53.697081,On or near GRANGE CLOSE,E01024956,Chorley 003D,Further investigation is not in the public interest
d402480cda74c1d530acb5b5d118fcbae9eaffb0f9d17199cbece68e2cf3a1ab,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.166815,53.856426,On or near CRADDOCK ROAD,E01025227,Pendle 007B,Unable to prosecute suspect
b6b3faf1d604c5879790550a8ebb9bca3f3ebc128fbf73e051e3bd76fd5a3d7b,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.479339,53.748284,On or near Supermarket,E01012643,Blackburn with Darwen 006C,Offender given penalty notice
119a3066d68d146337b5458a2ceb785f736af1f05b5a9339d56738a6d007e84b,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.268474,53.782306,On or near CORNEL GROVE,E01024900,Burnley 010C,Unable to prosecute suspect
da9317dc0b3f151c6418ae6b427977a077c99d08da8bc7ca4753a494e59e5233,2019-06,Lancashire Constabulary,Lancashire Constabulary,-3.038824,53.781431,On or near DALTON AVENUE,E01012700,Blackpool 019B,Suspect charged
87ef204235e7e2ec9c7b375c3012706ea7fad33866795e728cfa87ef4a0b0d60,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.716258,53.754212,On or near BROADGATE,E01025289,Preston 017A,Unable to prosecute suspect
fec26a46a9693491746242ccd9e966a151e780b550097b8c9a9c8d8f8e4477e6,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.211327,53.831693,On or near CARLETON STREET,E01025224,Pendle 011A,Action to be taken by another organisation
3ad5745a07762ce1f3595c3f8b181bf3339b1c96b68f89400db23767d69c27ee,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.364466,53.756311,On or near DERBY STREET,E01025067,Hyndburn 004F,Unable to prosecute suspect
b18abb7b3719228ce7864260f83f1cdc93a8c4b3cb6da2959bad4ade500a7209,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.545265,53.698486,On or near GARDEN STREET,E01024978,Chorley 002B,Unable to prosecute suspect
4d1731c6b0d27cf5efcae398ea479d3e619e158a4d45b4ceedf4a940a8d6fa17,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.365621,53.749647,On or near COTTON STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
facd7ba33ebaf23224964783229cd2198e815602f1fb94408647f88020b3e625,2019-06,Lancashire Constabulary,Lancashire Constabulary,-3.048287,53.819459,On or near Parking Area,E01012737,Blackpool 010E,Unable to prosecute suspect
5ecc7e6b641fff4b3eb3c52af99024d0b98b5f4129cfdd8726c73bf6f537e831,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.228273,53.692904,On or near HEATHBOURNE ROAD,E01025388,Rossendale 010G,Unable to prosecute suspect
14f070415f3e7678dbc0b3cc58d1fa4a769063d8c8c734054df450fff00304ad,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.416889,53.767680,On or near NOBLE STREET,E01025073,Hyndburn 003D,Suspect charged
1cef332812b7595579dffd271badd7b722ecb5e6c9245cf36ed9f002afdfc2ed,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.483764,53.747970,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Suspect charged
855449a823ecc4346303e9ff1aa30aac9edfc4d918cd21d5ed07331f3885e1b8,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.545265,53.698486,On or near GARDEN STREET,E01024978,Chorley 002B,Local resolution
256ea61e3816e2b5b05f22a3e1a40fc70b9049448f7304de103f921100ffc413,2019-06,Lancashire Constabulary,Lancashire Constabulary,-2.736057,53.762433,On or near Supermarket,E01025288,Preston 010D,Suspect charged
