Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e37c38454e1779b2e249020488bfe48c66834727b263de86e107e59753b02701,2018-03,Warwickshire Police,Warwickshire Police,-1.497538,52.474932,On or near COLUMBINE WAY,E01031087,Nuneaton and Bedworth 016B,Suspect charged
0a903b4665ae150c37f5b5b34d0ee56457d15468b04e57c599a980eae909ec81,2018-03,Warwickshire Police,Warwickshire Police,-1.464029,52.320837,On or near SABIN DRIVE,E01031280,Warwick 005D,Offender given a caution
77c36834f38a920422f65e20721bb8954a07d1b7218b8ad6ae0a0062d6c3ca6a,2018-03,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
81128fed81d339f6ba2de79336f50962929a53a57d73a559d40762480feb8f6c,2018-03,Warwickshire Police,Warwickshire Police,-1.275648,52.372012,On or near GLEBE CRESCENT,E01031168,Rugby 006B,Suspect charged
43d011b66f65c59b43e9748ea20351e57087e99582c428f2bedb547d410a6a5d,2018-03,Warwickshire Police,Warwickshire Police,-1.474585,52.524439,On or near MEADOW COURT,E01031043,Nuneaton and Bedworth 005A,Suspect charged
83e984549365deaa2370122962e95bd579537a7d09709b7e1d3f2a81c24a0e4a,2018-03,Warwickshire Police,Warwickshire Police,-1.567013,52.551432,On or near ARDEN FOREST ESTATE,E01031015,North Warwickshire 003G,Unable to prosecute suspect
7a0b371b44516e135a88d7bd37ea69f21431598d55fbcf97e4c22140be1f7a94,2018-03,Warwickshire Police,Warwickshire Police,-1.520993,52.284536,On or near ST MARY'S TERRACE,E01031337,Warwick 010G,Suspect charged
d775680e4955133b5439e692abcebc376e1128ed3adc5e6cb450c565e8c42210,2018-03,Warwickshire Police,Warwickshire Police,-1.520993,52.284536,On or near ST MARY'S TERRACE,E01031337,Warwick 010G,Suspect charged
7536fa44e8eb698f2a98c90b1d66801c5b48a0ae617260e6cc9c66511a546880,2018-03,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
1c92c20e49d33e8c0c1ef6217f8c9ac5940896a886a34b85772e219cc310f600,2018-03,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Suspect charged
9e5b4cec58d60edae79dae490e2229eb9287fe820cb246f2ff12101052c6b040,2018-03,Warwickshire Police,Warwickshire Police,-1.511917,52.462010,On or near ASH GROVE,E01031078,Nuneaton and Bedworth 018B,Offender given a caution
2199b292783fc439450a1830d83b17c4d6750469b447ec414f40d3ea50522c1d,2018-03,Warwickshire Police,Warwickshire Police,-1.544322,52.282569,On or near Sports/Recreation Area,E01031265,Warwick 013E,Local resolution
c1fc767cf025bbfb25c8ba21b37770ea39ad20f9d77b59f27baec07c0c8dc5b1,2018-03,Warwickshire Police,Warwickshire Police,-1.473384,52.489193,On or near NUNEATON ROAD,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
43c33114cf5926918530093b8c3c37580cec56cc606ba3453203aea3e1d9bf31,2018-03,Warwickshire Police,Warwickshire Police,-1.494734,52.517901,On or near VIRGINIA PLACE,E01031061,Nuneaton and Bedworth 006E,Formal action is not in the public interest
6467bdcce0adf5dde4f0ef908e47203b84c0b796cdf18cadc8df8800651771ed,2018-03,Warwickshire Police,Warwickshire Police,-1.545658,52.574340,On or near BARSBY CLOSE,E01031010,North Warwickshire 003B,Formal action is not in the public interest
5c60b6fb37eb8bf51141a26c120c45dadf2f47dac142505a833e02dd7aebfdc6,2018-03,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
82e2218b194bd9828ef778845f5c11deeef767b7b3e1ff793c7ecb771d7cd11d,2018-03,Warwickshire Police,Warwickshire Police,-1.545658,52.574340,On or near BARSBY CLOSE,E01031010,North Warwickshire 003B,Formal action is not in the public interest
9205ee78c2b12ba74a0017d4460ee8f7b56e8d0d4d619ca10ee3e721f4e23251,2018-03,Warwickshire Police,Warwickshire Police,-1.542527,52.581681,On or near LISTER ROAD,E01031011,North Warwickshire 003C,Unable to prosecute suspect
664bea6a3e95a42313e7b57711a9b1b9736bb8eab6ebd6d0c2bd6a15e7cc7864,2018-03,Warwickshire Police,Warwickshire Police,-1.281657,52.390057,On or near Supermarket,E01031172,Rugby 003B,Unable to prosecute suspect
fdaebfcd96b855f63869e559a0e0c411841de5eb1a1acb83320cdea9ffe71c21,2018-03,Warwickshire Police,Warwickshire Police,-1.463194,52.479456,On or near WILLIAM STREET,E01031096,Nuneaton and Bedworth 015B,Formal action is not in the public interest
57d0be052a0999d4f5a175972a3dfdf87aef72be922a7941831571c47e8b777c,2018-03,Warwickshire Police,Warwickshire Police,-1.804432,52.117305,On or near NEW ROAD,E01032390,Wychavon 011A,Suspect charged
fd837fb80bd39a3453eaffc7d1b828013cccddb1b94a43f4e00de0cf9bb472a5,2018-03,Warwickshire Police,Warwickshire Police,-1.470507,52.479884,On or near CROXHALL STREET,E01031064,Nuneaton and Bedworth 013C,Formal action is not in the public interest
c5c018f5f8ab2ac3d8dcbd7f2ba6ccefc07a895f6cd08df811df37fe18797df5,2018-03,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Suspect charged
e40a46caca92d845b9da07b7d598c9f7550c5d0be201863015925921e2e2b044,2018-03,Warwickshire Police,Warwickshire Police,-1.542921,52.269141,On or near CYMBELINE WAY,E01031315,Warwick 012A,Formal action is not in the public interest
d93ae04433bc66e36632ff3ada27029f5046040d0be47f1f8936f5c117449cf4,2018-03,Warwickshire Police,Warwickshire Police,-1.512996,52.521691,On or near THE SPIRES,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
790e8bfbf3a3ea49eb377c39afbe3ad07ec056010a1545a9bcdbbba082960860,2018-03,Warwickshire Police,Warwickshire Police,-1.495359,52.523792,On or near BLACK-A-TREE ROAD,E01031057,Nuneaton and Bedworth 006A,Local resolution
791d31d586abef3258af91ac4bf080d4461218588994a0e1c12942f3aa706041,2018-03,Warwickshire Police,Warwickshire Police,-1.475719,52.481085,On or near Petrol Station,E01031064,Nuneaton and Bedworth 013C,Suspect charged
a539341f17706d8fafe41ce16f8d5ea04a590598c5b0ef1ab1af51b39531e732,2018-03,Warwickshire Police,Warwickshire Police,-1.699938,52.195690,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Formal action is not in the public interest
a539341f17706d8fafe41ce16f8d5ea04a590598c5b0ef1ab1af51b39531e732,2018-03,Warwickshire Police,Warwickshire Police,-1.699938,52.195690,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Formal action is not in the public interest
a539341f17706d8fafe41ce16f8d5ea04a590598c5b0ef1ab1af51b39531e732,2018-03,Warwickshire Police,Warwickshire Police,-1.699938,52.195690,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Formal action is not in the public interest
be04ebdb28f1cb6aa4d7594e7c5bb15264f182e878bf241bb5c03e3b4cdf52ec,2018-03,Warwickshire Police,Warwickshire Police,-1.506735,52.474027,On or near PHEASANT CLOSE,E01031088,Nuneaton and Bedworth 016C,Unable to prosecute suspect
2ec7ccbfdb9b34591636a03de64810b47e8c39019b6c90cb6935518d252846f3,2018-03,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
e665c68f710574291f0953e48fb9c72adea3ec432d13effa0d646230e6e85c4d,2018-03,Warwickshire Police,Warwickshire Police,-1.271414,52.364183,On or near SAUNTON ROAD,E01031176,Rugby 011E,Formal action is not in the public interest
7f2f6379760ee6051e0870ae06b168178d6382155e8998ec38116ef791678fbd,2018-03,Warwickshire Police,Warwickshire Police,-1.525324,52.538759,On or near BEECH CLOSE,E01031029,North Warwickshire 005E,Suspect charged
da552c849c7ccc429441195aa7f3b085d6abbb9e831664e56930b33de672b273,2018-03,Warwickshire Police,Warwickshire Police,-1.593017,52.284231,On or near Supermarket,E01031324,Warwick 011D,Suspect charged
a61876226afad043d68431bce9cf6b2ca705e890078c14bbdc44669cd81220cd,2018-03,Warwickshire Police,Warwickshire Police,-1.469240,52.521476,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
2977f0fba650c50cf24c00e8329cb2aa8b2b1b5fc6a5d288c4a9fae7fe5b6f83,2018-03,Warwickshire Police,Warwickshire Police,-1.238089,52.378025,On or near VIADUCT CLOSE,E01031130,Rugby 005A,Unable to prosecute suspect
2e7ab65aa6ccddf449dcf6e060a509fa8e656d6a09992dc13916f64ace84d5d0,2018-03,Warwickshire Police,Warwickshire Police,-1.470658,52.544568,On or near WEDDINGTON LANE,E01031113,Nuneaton and Bedworth 001D,Local resolution
506e2111ac62421a44891575aded52075fba7e2652785404dc65ee46fb6cc3b2,2018-03,Warwickshire Police,Warwickshire Police,-1.593017,52.284231,On or near Supermarket,E01031324,Warwick 011D,Suspect charged
ca504355bcb4157e6b908b22ee7898366daefb7f47e51e722058f43181ce41e5,2018-03,Warwickshire Police,Warwickshire Police,-1.710068,52.192496,On or near Parking Area,E01031234,Stratford-on-Avon 011C,Suspect charged
264453b5263808716ecbca69b3d238a50645118292dd67ea8d902d9f8650adc4,2018-03,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Suspect charged
8ead84c15beeccd1bcde49e5d11b565b2a23c7d5e54d0bbb9e10f35ba7c2a283,2018-03,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
f62d654cee44ac2605f15d30424018bde6afc0413d7f92a7393ad97c6c9100c1,2018-03,Warwickshire Police,Warwickshire Police,-1.483293,52.474322,On or near DIDSBURY ROAD,E01031079,Nuneaton and Bedworth 018C,Local resolution
8b21f1f83e7ee66c46cd9f1b210e79a78eb2f1c575be0253c58eabd1383460cf,2018-03,Warwickshire Police,Warwickshire Police,-1.530243,52.281777,On or near RANELAGH STREET,E01031266,Warwick 013F,Unable to prosecute suspect
891928d3b750a3c13653286cc10b9eab8e5aa747583cfc6bb1c30764a475a6cf,2018-03,Warwickshire Police,Warwickshire Police,-1.536160,52.311783,On or near Park/Open Space,E01031278,Warwick 005B,Suspect charged
891928d3b750a3c13653286cc10b9eab8e5aa747583cfc6bb1c30764a475a6cf,2018-03,Warwickshire Police,Warwickshire Police,-1.536160,52.311783,On or near Park/Open Space,E01031278,Warwick 005B,Suspect charged
aa24c9e8e3d7b7a109f6dffde284c68fbd0a7ea9a6df413c4b10ad60c3476dfd,2018-03,Warwickshire Police,Warwickshire Police,-1.282177,52.366146,On or near Supermarket,E01031168,Rugby 006B,Unable to prosecute suspect
1e0f2ddfc7e09271a74481d60a592c871ae99ea6c81b05007d86244290d699d9,2018-03,Warwickshire Police,Warwickshire Police,-1.610651,52.614980,On or near LIME KILNS,E01031037,North Warwickshire 001C,Unable to prosecute suspect
91dd1a40d29de0dd4918f3e6c864a0ac83aa04476f6fb770f7eec84f6fe78eed,2018-03,Warwickshire Police,Warwickshire Police,-1.507565,52.518351,On or near PADDIFORD PLACE,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
0472415c80851d378e036b2c962c851031bfdc97fba502828d03fb19491702e6,2018-03,Warwickshire Police,Warwickshire Police,-1.599515,52.191004,On or near Pedestrian Subway,E01031249,Stratford-on-Avon 008C,Suspect charged
e8fcb71b5d0911c3ecd5a4aa27e78b5524662ba0be74b9907fea294af7c3f9a9,2018-03,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Formal action is not in the public interest
605e9acee8eabec6907cbd3137595757d7142fdc94487016dc4b6765096e45f6,2018-03,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
605e9acee8eabec6907cbd3137595757d7142fdc94487016dc4b6765096e45f6,2018-03,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
c1e727c4fe0f8ade97cd95b92f155e43058a5751a2fab86b5e21bef926f81563,2018-03,Warwickshire Police,Warwickshire Police,-1.678174,52.200901,On or near DARK LANE,E01031227,Stratford-on-Avon 010C,Local resolution
c1e727c4fe0f8ade97cd95b92f155e43058a5751a2fab86b5e21bef926f81563,2018-03,Warwickshire Police,Warwickshire Police,-1.678174,52.200901,On or near DARK LANE,E01031227,Stratford-on-Avon 010C,Local resolution
fbd27f9f1819ea1b49c0acec0a78291856b7682d8965c58b6fd1b05a27098432,2018-03,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
fbd27f9f1819ea1b49c0acec0a78291856b7682d8965c58b6fd1b05a27098432,2018-03,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
64281cd8bc907a7567d6c77ca30d8803268e98e2b35010d4d73060bbb9ac335a,2018-03,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Suspect charged
64281cd8bc907a7567d6c77ca30d8803268e98e2b35010d4d73060bbb9ac335a,2018-03,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Suspect charged
fec4a83faa9b6e2626d1690ccef5dda3e6be1337d2781f719494dec7e546f91c,2018-03,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
fec4a83faa9b6e2626d1690ccef5dda3e6be1337d2781f719494dec7e546f91c,2018-03,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
504e5060d88dfef95152142cab8c7cf977bb1f3fa92562af127815e9aa20e578,2018-03,Warwickshire Police,Warwickshire Police,-1.631367,52.066364,On or near BRICKHILL CLOSE,E01031216,Stratford-on-Avon 015E,Formal action is not in the public interest
d80a2ab50217c2d6848b9a05f34d12f2cfcbd93e3c8f8e2b1555c0a5aeb22996,2018-03,Warwickshire Police,Warwickshire Police,-1.435633,52.506891,On or near BIRKDALE CLOSE,E01031122,Nuneaton and Bedworth 011C,Suspect charged
787288b7dde9f39fc486808ad97ce8ed5b06ce2f928c02d72fe72da7b0b93a3e,2018-03,Warwickshire Police,Warwickshire Police,-1.600659,52.581730,On or near JEAN STREET,E01031018,North Warwickshire 005D,Unable to prosecute suspect
2bdb79bfd27c666851cdd796c660299ba5d9226fe35afc586ba16e5614824b34,2018-03,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Suspect charged as part of another case
42c09b46ec2050b9e9b4acfa58d475dcd6d54ef7ed783de0a82957ded23e3e89,2018-03,Warwickshire Police,Warwickshire Police,-1.408845,52.260581,On or near WELSH ROAD,E01031221,Stratford-on-Avon 004C,Suspect charged
09f11a03ed9cff95212b8d1369827fcbcb7efcb8d0d2b5551a8fbe56d15a8e46,2018-03,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Formal action is not in the public interest
e5abf3148f4e7157e9759db2f648bcdb13d12b98deef060436c0e9d1fbc96087,2018-03,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Suspect charged
a37866a7ce6cab3b08a224e95b597d3d8120c2c9fe03860d3b0709658d5c22e2,2018-03,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Suspect charged
9fcab0f4762121312f6f9e2d26466fea7571683718ea136b51453b4d9ff5ab88,2018-03,Warwickshire Police,Warwickshire Police,-1.517949,52.280010,On or near BLAKELANDS AVENUE,E01031332,Warwick 010B,Offender given penalty notice
9ef423e6d39105fd01a3ce2ea97b502d50a8d9cbf1859e31aadbf19ed703ec17,2018-03,Warwickshire Police,Warwickshire Police,-1.519834,52.546054,On or near OLDBURY VIEW,E01031030,North Warwickshire 005F,Suspect charged
49deff0bb322597b7c145d6f53acdcb62d4174919f3d51c3575fe7067493424b,2018-03,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Suspect charged
cc5a2d0cd33d46ab0b87adff240c4c8f43505062b9ac6d0249b84269ae90425d,2018-03,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Unable to prosecute suspect
7154f6e90cc9752b80db9a80560c566507989f8a66b1b0936cd3c0ed9499d7c3,2018-03,Warwickshire Police,Warwickshire Police,-1.530358,52.293096,On or near LANSDOWNE STREET,E01031272,Warwick 007B,Formal action is not in the public interest
146aa46650852b2bc50d817819c76766b2c51832bb95ea5be239d96c2aa7b4a0,2018-03,Warwickshire Police,Warwickshire Police,-1.616786,52.600742,On or near BROWN'S LANE,E01031026,North Warwickshire 002C,Suspect charged
afd5f8afa67d05c917f4e385a3107e718cb7f6616c4ffc793ed27c2811731331,2018-03,Warwickshire Police,Warwickshire Police,-1.461277,52.478458,On or near BULKINGTON ROAD,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
afd5f8afa67d05c917f4e385a3107e718cb7f6616c4ffc793ed27c2811731331,2018-03,Warwickshire Police,Warwickshire Police,-1.461277,52.478458,On or near BULKINGTON ROAD,E01031095,Nuneaton and Bedworth 015A,Unable to prosecute suspect
08e82b20c2a8a716bbc917214f483d7c4b2b8d02e93277a87eafb69a7c959c8f,2018-03,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Suspect charged
2064707007306c2bf851ebfff81e04721e2d35f0125036717d60cfa336c5e26a,2018-03,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Local resolution
5f498088fd6789fd987a6160d6b48c963661d248e86ece425630c7fae75adf30,2018-03,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
51e6e236d4975336a54bdf401c533313462975552ebcf163060e62bc44d25079,2018-03,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Offender given a caution
d6fd27b48099731fec468bb8339b50508806f84b4b2f54a8cb167df2a259997f,2018-03,Warwickshire Police,Warwickshire Police,-1.718117,52.198944,On or near Pedestrian Subway,E01031231,Stratford-on-Avon 009D,Suspect charged
f3080552611eec01c0b9ba26c0291c131fe9abd53276f5e841fecbb8c38deb78,2018-03,Warwickshire Police,Warwickshire Police,-1.543180,52.292418,On or near ALBANY TERRACE,E01031294,Warwick 009E,Unable to prosecute suspect
c3827b45711503cabc2c3ac2613007b1e918f2d566719096d2016043d6a82592,2018-03,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Suspect charged
a1e84d03db691a88d79ec6ce397b05fc1f5cd3a8c25c0c95105e3b5973e67d11,2018-03,Warwickshire Police,Warwickshire Police,-1.438756,52.512705,On or near AYSGARTH CLOSE,E01031121,Nuneaton and Bedworth 011B,Unable to prosecute suspect
a9687173860cc52a02cd989ed88aa8505a97e3edf9109fae3b9bfaa092365c22,2018-03,Warwickshire Police,Warwickshire Police,-1.548400,52.264982,On or near TAMORA CLOSE,E01031318,Warwick 012D,Offender given a caution
a244f69c23622ea822be9a98dcc5b427732bc7c5bb3aa6f7b328b0a1cba42b64,2018-03,Warwickshire Police,Warwickshire Police,-1.548400,52.264982,On or near TAMORA CLOSE,E01031318,Warwick 012D,Suspect charged
e263e4bf194c4aa3b1300f205d92ca2e537f650b700c0b64994abd2750bc87ce,2018-03,Warwickshire Police,Warwickshire Police,-1.463312,52.506085,On or near SORRELL ROAD,E01031118,Nuneaton and Bedworth 009D,Offender given a caution
a7808e6ab79640670902331ff8116d2f16cd4bf8122d45b11b4a25c5a18dbec1,2018-03,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Suspect charged
efa77ffcbb9286b433af7ae159859019ff3e7bcb77adc2bf73fd58af4d225695,2018-03,Warwickshire Police,Warwickshire Police,-1.482437,52.471990,On or near BUTLERS CRESCENT,E01031080,Nuneaton and Bedworth 018D,Suspect charged
efa77ffcbb9286b433af7ae159859019ff3e7bcb77adc2bf73fd58af4d225695,2018-03,Warwickshire Police,Warwickshire Police,-1.482437,52.471990,On or near BUTLERS CRESCENT,E01031080,Nuneaton and Bedworth 018D,Suspect charged
efa77ffcbb9286b433af7ae159859019ff3e7bcb77adc2bf73fd58af4d225695,2018-03,Warwickshire Police,Warwickshire Police,-1.482437,52.471990,On or near BUTLERS CRESCENT,E01031080,Nuneaton and Bedworth 018D,Suspect charged
332b0550344a93a8428bd0fd8e528b64256f8929a6529a174c5ead69d0d1fbf6,2018-03,Warwickshire Police,Warwickshire Police,-1.423134,52.339326,On or near Sports/Recreation Area,E01031149,Rugby 012C,Unable to prosecute suspect
e541bb513d885d94327593ccee48478e2b1957410ac511791fc7386db35c434b,2018-03,Warwickshire Police,Warwickshire Police,-1.498389,52.471250,On or near CASHMORE ROAD,E01031087,Nuneaton and Bedworth 016B,Formal action is not in the public interest
41b2af25d69c78d49f69565f6f214ffd97aff76183cc5266c0aadaafa8a750bb,2018-03,Warwickshire Police,Warwickshire Police,-1.511727,52.521811,On or near ST MICHAEL'S WAY,E01031091,Nuneaton and Bedworth 007B,Suspect charged
45de836e19ad186c218a224ddea80667d60717f17d1c4d0c6eff873200898389,2018-03,Warwickshire Police,Warwickshire Police,-1.511727,52.521811,On or near ST MICHAEL'S WAY,E01031091,Nuneaton and Bedworth 007B,Suspect charged
a33092ec1856b8d08176bbbc58e18828fbac21ab064b2f8834dfe25c55ce774c,2018-03,Warwickshire Police,Warwickshire Police,-1.482437,52.471990,On or near BUTLERS CRESCENT,E01031080,Nuneaton and Bedworth 018D,Suspect charged
c7f081c063bef74f3ab431400cf598912e1135e066626ed0caee4b53c58d855b,2018-03,Warwickshire Police,Warwickshire Police,-1.597518,52.287384,On or near ST MARY'S CLOSE,E01031322,Warwick 011B,Unable to prosecute suspect
a33092ec1856b8d08176bbbc58e18828fbac21ab064b2f8834dfe25c55ce774c,2018-03,Warwickshire Police,Warwickshire Police,-1.482437,52.471990,On or near BUTLERS CRESCENT,E01031080,Nuneaton and Bedworth 018D,Suspect charged
51f4fa79081935777db5af86b85cf7b88bff222b0b6e3ddef03e3b6a5d158d96,2018-03,Warwickshire Police,Warwickshire Police,-1.234912,52.379083,On or near CLIFTON ROAD,E01031129,Rugby 001B,Suspect charged
b868f094dadf42afba1db1b700090c0322026ce4d0d7b2ef18f9d67e9bc39cfd,2018-03,Warwickshire Police,Warwickshire Police,-1.536853,52.293131,On or near Nightclub,E01033253,Warwick 007H,Formal action is not in the public interest
da34b4d2f75071d5bf8201d85a6cea344d0ff9c03deb1e11ba0c22cc2e013117,2018-03,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Offender given a caution
