Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c65dc8b85a1fb7c95f9059549db5739c512bca235b0f290d21c74fce63ce92b,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2d283f2112b92d9fc2b8c0db1abaefc71e191ec6384d2930da008c7c5f4e086e,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c738daebe13a6d83803d33e7e5cef7b9dd6c711322d3629ea5a6c4b1f3b67251,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
51f1f5126d0ae383b17ac558a550b2b5472a77f9e20e5279852c2b9877cf7a37,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ed74a485a119be812934d72420d29305c3ba02a786334ca3c07722ac095f279,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6405d68eac21eb030380c97bc9de32a4b7356292059980ef54fc19a7982f3b14,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365976,51.705467,On or near THE VENNINGS,E01022363,Stroud 011E,Investigation complete; no suspect identified
b0301633146c4a9685a736b2a12dd65cefc2446fc560074f71cd10206bfa5d1a,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
90ea0a8e1e43a85fea65a421b5dc59ce7548378d61085bdee4a82b576650ce7b,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7d1e83bb00808c0cac685ca636d63faaccfb26ea2f7b2342499eaf044d735ef1,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c6b2591e649c6683a9cf56eb2b89b15e66233583dd27a681c0a4d24320172949,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3dbf4c718d65087e9649db258e06bc48a1b28851f402f343946f992b71a4f28f,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b25fd04b10bb9cc1c229ab7d91431615ff7e17acfa2a095c27a43bc1a87e627a,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
96b9c06ef467f7793da603d58a784a2f561778ce4f3be956cdff5a7de5ca0b73,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7582d4ee5bde7e9829978920977936774c5ef0c52d11c634c3ec8f677a990ec5,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bf88771bedaf21d74550801112810f330cc2f111940b8f796387ea9f60454aea,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
28a72cee1d1bd968de604c74c14ed954f0823a17e9520935105062bb5b9498fc,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ac7697cada0cf2dc57e1c259eb233267c3cc84294e7f789e271c91046d32c3ed,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a3c36d83c6b4d8e8e19687a0e46289047f3b10183642ef288653eab57d8b569e,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
05038ba2a741616c19ea2cfd4b683491a2dd8aea59265aba69feceeebc4179b1,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.480914,51.820543,On or near ROMAN WAY,E01022250,Forest of Dean 004G,Suspect charged
8aba853d4b055beec1de28eebe0ba8d37a6939d86850ae481645fcfaa893fbbb,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7b6aae3c555c0779148a410784bf4cbffecfc4c3e0a53d7c38fc1d5e92c944ef,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c28062eed86a6701c4e5d9024d7f126e77e117005056f3879395b72f94b8e55c,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
78a5af21e6ed9b2281d77b33cb95469c3944f4734768ed1745145d224b31afd9,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.635149,51.796578,On or near SCOWLES ROAD,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
80068097d90fbdb513ab05a5c679f5e7e3cbd5b7d5ff453531b6c0da0325fba8,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6c4f8fe9f91c94a75f6e607c9732b2636c9c9d149801fafb62448973d63030cc,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d82034971955ed054b746364401fb53f9d17c9ba767242fc4335f8b869b69c11,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112650,51.906761,On or near QUEBEC DRIVE,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
a24a7df35a93ebe81d41f27a2792fe9986fbe73f439bf716296eafba6414aa77,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.467666,51.782529,On or near Park/Open Space,E01022228,Forest of Dean 005A,Unable to prosecute suspect
14a16fb39d94cd7c3fbabb2325a6f472482a88a89069f6a6cc61beaa14c7a9fb,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
278df7a11e5cc012e755f32c53494e214e6a99d042aabe7fb8fcc63001efef94,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052158,51.949456,On or near BARKER'S LEYS,E01022435,Tewkesbury 005C,Unable to prosecute suspect
e859b5fe3c8aab3a2182f8f6ab8b2618b4918fd4518efaecffae207bc47c3b95,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773106,51.713030,On or near CRABTREE PARK,E01022204,Cotswold 009C,Investigation complete; no suspect identified
262c7551cb2e0aa80674a821e2ea3587c9b86ad7dd6eada7d8af796c1f4402d9,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.852864,On or near CATHERINE COURT,E01022328,Gloucester 008D,Investigation complete; no suspect identified
69d0d58776a332323b5eb99358dd98351689c654ad7f52f47a9508302ce716d3,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Suspect charged
9a3eb70e0730418206bd2fd9568c588d726150a0cc560b71076d36ead9dcde5f,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085629,51.907288,On or near CLEEVELAND STREET,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
54502921f6c6d84a96331806da573fe6bc2a058aa81dbdd39288bd270230469b,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099232,51.906081,On or near ARLE DRIVE,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
b595bd19e959bd3f97e8de546cf7425e3ce756c7de2d51d26de189f9dd42674e,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249087,51.846690,On or near HENLEY PLACE,E01022331,Gloucester 009D,Investigation complete; no suspect identified
79bf2c4646702530673d7cca0ca3b88a94b8529891f452103ad8d1059ec533cc,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239581,51.863613,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
511e9dabe60511169f2b5c62c00858c643f2efe1bebc20bd08f1057f0f55aea2,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Investigation complete; no suspect identified
08b57075556928369ad2e6be37251689159a0a54beb243c2bc0caa27fccd3a24,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522960,51.721560,On or near SUMMERLEAZE ROAD,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
2dd39cd171af1d63eb3953f7a2cdf373793b89eff7bca16510beb8a3316b8483,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
46a552bd167e8939d26d2af694d4d76775613f0d26991d24d6a6df7363f13936,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243783,51.856537,On or near PARK END ROAD,E01022293,Gloucester 008A,Investigation complete; no suspect identified
92471efbd0c07445d68cf6c8a617110ac289f61ab711ca20aed86c067417a6dc,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276943,51.834750,On or near SABRE CLOSE,E01022339,Gloucester 014A,Investigation complete; no suspect identified
9ee6240b484fb31341569287aa211d1472c1ad5f3494c7ff032522d10b57c30b,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182447,51.841112,On or near SAPPHIRE WAY,E01022412,Stroud 001D,Investigation complete; no suspect identified
1fe322f87015db2cc7a96089862d4ef480d797003b6524bfd66120510e15d22b,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.147345,51.998869,On or near CARRANT ROAD,E01022461,Tewkesbury 002F,Investigation complete; no suspect identified
6fb3a1fd00dc4acb681fef453067ee853a0d0c84b9ba382dcc43dc6480dba7dc,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Formal action is not in the public interest
e7604249f79db18ef0ebd19c0b9320e9e5d3ae359d3d4593d557b70813b7ecbd,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
51db2207038e552f2983aca4860aa7dbbf3add496e0c6dece063f2b4bc4b855c,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Offender given a drugs possession warning
1ca67260de83cc323be585e6ecc0ac9b360a776c6452765eab740343a36d1992,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
3559176ec8b13027051d01e0152d30b4303483cdfc71781fc38a59d5c5f98879,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619123,51.796394,On or near SUNNY BANK,E01022242,Forest of Dean 007C,Unable to prosecute suspect
9c648600c6c46131302c3ae73bf323b8d89b773124e5b34c3a47bc7bb8279bb4,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086050,51.899600,On or near OVERTON PARK ROAD,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
e2bd957828cdca9cb747aa90a21b12f58b82e798dc107f2825db4e2f7ad151a0,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093923,51.918331,On or near WYMAN'S LANE,E01022164,Cheltenham 001B,Unable to prosecute suspect
78e0794b9ca9bb81b272c6c41e346d8d951f4b102d917b3251d414d9d6584473,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near FALKLAND PLACE,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
55fccde8d4a9713a47d9e950d6dc31cfd0f4c1a32b5c04874490743671d3899c,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235197,51.858407,On or near STRATTON ROAD,E01022291,Gloucester 005D,Formal action is not in the public interest
79e165b4829c62b1651489ef2c9f774ee6d64fd2a3426508f5aff65d2fe9cedc,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247819,51.848509,On or near MILO PLACE,E01022331,Gloucester 009D,Investigation complete; no suspect identified
8c41403d78a1ae306e2b451155bff2a9c8f109423c5c4a47b1cae09f66293a3a,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
cf4df7fc9f538ca795cca38463177c208e3e5bf5db1180b1243d0e0a1ddbcc6e,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072392,51.901605,On or near ALBION PLACE,E01022102,Cheltenham 008C,Unable to prosecute suspect
c71eb387f21adfcf513b2bb4e87927c9fe0d40a62128ca794f80aca92bc5cab3,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235197,51.858407,On or near STRATTON ROAD,E01022291,Gloucester 005D,Formal action is not in the public interest
3e9c7ddd1623fa9a231385cf91fe6cf9db8f6ced850ed1e789932ad6a576ebaa,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089125,51.903626,On or near MILLBROOK GARDENS,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
2e4df1140774b12ae2bca999a0388dd8c2791437575e71a28aee9ba517f5413e,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
1f8fdbc65fb7b5753e35c426a10d1114afc6b871d83dbe154c0a5cedc2bfb9df,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114352,51.901446,On or near OTHELLO CLOSE,E01022147,Cheltenham 005C,Offender given a caution
bcd95d2496ed44b9d3ee052d22eb922f57e136a37850ec7123bf03fec4cadb4b,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.503380,51.819829,On or near VICTORIA STREET,E01022239,Forest of Dean 004D,Investigation complete; no suspect identified
704eb4ddf8e8a7046a490d2e813440b9af2694a4110ce2a752f9624d54d46f8d,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.977478,51.736372,On or near BAUNTON LANE,E01022187,Cotswold 004B,Investigation complete; no suspect identified
2c4db4e6653f816dc58b4d61d0f3425ec046b392c99b23763d7b52651d7830de,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238661,51.865449,On or near Police Station,E01022311,Gloucester 002C,Action to be taken by another organisation
a897acdf06d3bf4078a054c54d608deb84a5486f615351337e4b2596daf89704,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.523238,51.725623,On or near KLONDYKE AVENUE,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
39d7438a61579e717b61ef2a457f394ba4b13fac0556ad7d73743e07d27a3d48,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960626,51.664321,On or near Park/Open Space,E01022224,Cotswold 010C,Investigation complete; no suspect identified
f510e9eeef62ab42e6dc7d3830037444d0e2a464922bfa2bb78a0ac9353f5b8e,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258192,51.839666,On or near SCOTT AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
d03760539727ade96206336b8154e08a2504b073b3b88fbe3dcc8c3fa088e699,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213700,51.850823,On or near HAWTHORNE AVENUE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
460dc5cc969c79865627d2f1e0db3db37d89e0c61d4e30babfdd8448f66eae65,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119226,51.914100,On or near WATERMOOR CLOSE,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
4eeaf33c238f762f20ddd8b033daa322bb351e856529007a919b0f0780025a0c,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078365,51.909298,On or near HUDSON STREET,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
c4d9e77a7afd6ddfe4a1e7b8dbe99bb0f34874d65527dd03b46cb8ad327df242,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.412747,51.927579,On or near WATERY LANE,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
6967b5baab22c1d07009b48e30ed6057eaa9a554f7b422f67310ac6f66aa4994,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071792,51.944213,On or near LITTLECOTE CLOSE,E01022438,Tewkesbury 005F,Unable to prosecute suspect
209b601552c9075923287bc40c76904bad05615ee212530e8d338036849acf23,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248389,51.828206,On or near EVENLODE ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
aaecdc54e6a92bf955d8194d800a4f10ebff557707c7931a2a91b27bd5183a34,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
14d082499565f0c492be9ca91017b2ef5504807612a5f0a6603511f162ed491a,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690581,51.699607,On or near THE CLOSE,E01022208,Cotswold 009D,Investigation complete; no suspect identified
4f5e0758692a0c20217f58d626410c905fed7d8a57211e586d2ae11a3231eaff,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.167595,51.644742,On or near WEBB ROAD,E01022218,Cotswold 011D,Unable to prosecute suspect
6522b60a038a3cbbbe307a386a35e7fd0496c8fc551d3a995f0271324db3e966,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157535,51.993228,On or near Supermarket,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
56ff8f4175c6de715f2256c978dffb3a81818b7ccc1536f4d6c3c746bf25a0dc,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.613901,51.796296,On or near POOLWAY RISE,E01022241,Forest of Dean 007B,Unable to prosecute suspect
ae516ffb0e715344933f11bd974ae4f42a1e74b0292f1355f9492f14d542aafb,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111675,51.888583,On or near WINDERMERE ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
99f5f96a17204234ec360c63c578ab4dac86103e77e327c9ca86ac19832676ba,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.538866,51.722531,On or near OLD TOWN MEWS,E01022226,Forest of Dean 009A,Suspect charged
05af2e983aa73c4b66742e23b0f04ef3b59420f58fd9a7a1d585f1a0e95453b4,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.538866,51.722531,On or near OLD TOWN MEWS,E01022226,Forest of Dean 009A,Suspect charged
669808f60b499862ac95e2179f6cbd040402330a5ef6b9f0ba68c023dcc0585e,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.538866,51.722531,On or near OLD TOWN MEWS,E01022226,Forest of Dean 009A,Suspect charged
5933fedafef0064176bec4c96edd3f1201138ca7fd8b050726a91f6e0d35f52c,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242783,51.867598,On or near WORCESTER STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
7cfd5c268b4036c9de7c0557fc9f90bdacb679d5a44962fb0cc85d6c3d01febd,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214409,51.844187,On or near STONECHAT AVENUE,E01022279,Gloucester 007B,Investigation complete; no suspect identified
0a81166fd92c96ed4ef413d4e8c4e813ec3e9ac1502d96fc8412be395103c293,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239530,51.741910,On or near DUDBRIDGE ROAD,E01022356,Stroud 004B,Investigation complete; no suspect identified
288f98cdeb81259fb5b4e21b636ac905a9954ad4ce1071a2f0191326fc6c7adf,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.538866,51.722531,On or near OLD TOWN MEWS,E01022226,Forest of Dean 009A,Suspect charged
a9db0ca4c0707f6eb81327b54062f48c23482d47924c415be35c657e064d3cfa,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236524,51.848379,On or near HARTLAND ROAD,E01022329,Gloucester 008E,Unable to prosecute suspect
710fabd582ac1b476cf449cf4d6bd171d469fe5b72536aceab77a6b815a81f5f,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
2b6ff2f01aa16592ad80cabb5d5a4d7c4de1756a586aa4489df2ced2a33b13bd,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113935,51.903128,On or near SOCHI MEWS,E01022121,Cheltenham 005B,Unable to prosecute suspect
6b12726c3928fc1b17b2878e44d7b2239d0e98da36633cf624c6855b5bc2d82c,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.538866,51.722531,On or near OLD TOWN MEWS,E01022226,Forest of Dean 009A,Suspect charged
f53f360cad520e8b0d2c88700c8bdf01904cb8539bcf34c3a6eb1e966c861689,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237892,51.854526,On or near MORPETH STREET,E01022292,Gloucester 005E,Unable to prosecute suspect
45822ef6f9630943161c6492f9b522a93dc375318544ed17447c0c77a8753c7a,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.538866,51.722531,On or near OLD TOWN MEWS,E01022226,Forest of Dean 009A,Suspect charged
5cd20f86e1e898432aee821bb22ba5b03d632862feb4da6f2bb6c4c2b2ca380e,2018-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108201,51.912412,On or near BARLOW ROAD,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
