Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afcab668d01e9e5429efc53dde758e3d7b0988d4d1d9b48b6d9bfd97c6d0eb65,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Formal action is not in the public interest
c70d2a26b1d186abe44319998ac83d65e77ad802f9f86f58901f72a81cb79479,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.334577,51.960398,On or near KINGS FLEET ROAD,E01030170,Suffolk Coastal 014E,Formal action is not in the public interest
c9012a47a011008a23a32f19765d77a9b4adb7f2484b76e9aab8a7d0fe06d41b,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.373065,51.972324,On or near DEACON COURT,E01033450,Suffolk Coastal 013G,Formal action is not in the public interest
11b67faa53dcf0ba6e1a694d0c9ad2d9d43a1f4f6ebe6c22116c507d4ca51282,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.445592,52.452890,On or near GARDEN CLOSE,E01030231,Waveney 013B,Unable to prosecute suspect
11b67faa53dcf0ba6e1a694d0c9ad2d9d43a1f4f6ebe6c22116c507d4ca51282,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.445592,52.452890,On or near GARDEN CLOSE,E01030231,Waveney 013B,Unable to prosecute suspect
65fee8d444130e074f52ca2bc7fffcae4827471b08e867f38ec1d4a36c4727e2,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.741937,52.476418,On or near SELBY STREET,E01030265,Waveney 004F,Unable to prosecute suspect
800adfdfca0e7069c980f98c892725d9fe9b3677746a2b80bea73a9fe8f3e987,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.144295,52.062016,On or near ANN STREET,E01030025,Ipswich 006D,Formal action is not in the public interest
5a0552c661fd2ac6d79cdfef52d9f0e8aee9ea3626fe3c4bcfa4e4e12834eb6e,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.322950,51.966375,On or near A14,E01030169,Suffolk Coastal 014D,Formal action is not in the public interest
4d5f57e30e02619ecb4ba0eec9cec99de8dcfdef5412c39578659345cf061341,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.393324,52.251369,On or near KING EDWARD VII ROAD,E01029952,Forest Heath 008E,Unable to prosecute suspect
01e9c0fa95603ee237281da259c1162fa10278a569ead843d0cc54cb9ed692b4,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.738088,52.037294,On or near LUCAS ROAD,E01029918,Babergh 007F,Formal action is not in the public interest
750e39f2c34844815a039630d368fb7caf3a9baf1e1c6da1be1e79f13a83ca12,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.576319,52.447548,On or near WOODSIDE,E01030227,Waveney 010D,Unable to prosecute suspect
ef648d4442eaaae095878418f5c062793b8f7c48374378d6fd6ec995c6362e9f,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Local resolution
04c13f6bf3178ff5572a9a2ee952f16c23e16b13945251cbcf6b4869714c6662,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.337217,51.959873,On or near WAVENEY ROAD,E01030170,Suffolk Coastal 014E,Unable to prosecute suspect
29edbcd9f6c109662caf7d2c3733789abf3f0f1eefba2c6682cf57d4294b9d9c,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.517660,52.417290,On or near ANCHOR LANE,E01033453,Forest Heath 002F,Unable to prosecute suspect
6dc4b803740c842b3c7b31f64993f0f4041668df23eb8bfa07757c056d68003d,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.163410,52.051701,On or near NEPTUNE QUAY,E01033126,Ipswich 011F,Formal action is not in the public interest
6dc4b803740c842b3c7b31f64993f0f4041668df23eb8bfa07757c056d68003d,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.163410,52.051701,On or near NEPTUNE QUAY,E01033126,Ipswich 011F,Formal action is not in the public interest
6a22541a9fabaa1f831d9340d0f538d0302a3f2d5830c7a34872611f77eb4c1c,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.433169,52.084293,On or near STEPHEN CLOSE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
6a22541a9fabaa1f831d9340d0f538d0302a3f2d5830c7a34872611f77eb4c1c,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.433169,52.084293,On or near STEPHEN CLOSE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
6a22541a9fabaa1f831d9340d0f538d0302a3f2d5830c7a34872611f77eb4c1c,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.433169,52.084293,On or near STEPHEN CLOSE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
9e10d4b98ef81a088cf12509e09c4115006e3ea91d8da7c9192e2dea266357bd,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Suspect charged
9e10d4b98ef81a088cf12509e09c4115006e3ea91d8da7c9192e2dea266357bd,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Suspect charged
9e10d4b98ef81a088cf12509e09c4115006e3ea91d8da7c9192e2dea266357bd,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Offender given a caution
937743615d3da97604a10d2aed1b1a23f58953095420de9d65dfb82f3b720f25,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.404840,52.249481,On or near SASSOON CLOSE,E01029954,Forest Heath 006C,Unable to prosecute suspect
a34a583d6ce71a9737d853b981ff25a86e62d1f9d106827e36d97ca8b289b3f4,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.423449,52.082713,On or near THE CAUSEWAY,E01030109,St Edmundsbury 012A,Formal action is not in the public interest
09409229904179386367b8ff2674d43fb4ec68855788a7578157bde81cd4f9f0,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.998857,52.363034,On or near DUDLEYS CLOSE,E01030066,Mid Suffolk 002D,Offender given penalty notice
332ed9e9c5bb156fdaad6b14e5d6e8459070984da10624611c7c875141338927,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.671559,52.457966,On or near Parking Area,E01029928,Forest Heath 001C,Formal action is not in the public interest
332ed9e9c5bb156fdaad6b14e5d6e8459070984da10624611c7c875141338927,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.671559,52.457966,On or near Parking Area,E01029928,Forest Heath 001C,Formal action is not in the public interest
c98934610bef355c48b9c67ced128456dfb4afbfbd8b811774e32ed4209fc942,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.156921,52.045121,On or near VIRGINIA STREET,E01033122,Ipswich 012F,Suspect charged
b2f549b9b00255badd6f9832220c1139803eca28d60822ef70127ba9d72eee43,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.737050,52.471779,On or near RIVERSIDE ROAD,E01030255,Waveney 005A,Formal action is not in the public interest
eb3c97f66db8d8550b527fcc5477d02f195a888d60731e58e0e8e7761f12ce42,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.739968,52.048960,On or near ESSEX AVENUE,E01029912,Babergh 007A,Formal action is not in the public interest
eb3c97f66db8d8550b527fcc5477d02f195a888d60731e58e0e8e7761f12ce42,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.739968,52.048960,On or near ESSEX AVENUE,E01029912,Babergh 007A,Formal action is not in the public interest
e480d0da9295c2ce33a10a4cb760481fb588ef22ea0eca5de746d7b04b6c7670,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.747450,52.022561,On or near GRANTHAM AVENUE,E01029891,Babergh 008F,Unable to prosecute suspect
57bead322997899d3d991d1d682fa72eed9300d8519a90b1bde4a32f5aff0008,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Suspect charged
c3dd45accf8f1031a78169568f1e75e31fe53fb7dd6e9639bff8fe5571732448,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.587246,52.078097,On or near MILL ROAD,E01030101,St Edmundsbury 010B,Unable to prosecute suspect
dd0585865a785d545248a3e3185c40f40d0044d88f058b85fca24bd22cc0252d,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.332789,52.227848,On or near KING'S AVENUE,E01030173,Suffolk Coastal 002C,Unable to prosecute suspect
08709949cab33e53eed9f28100a9d287c2f47ee544a7b6b114e3eda66d156001,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.713380,52.492404,On or near KEMPSHORNE CLOSE,E01030266,Waveney 003A,Suspect charged
ff17b83fd2ced64502f619dc2c5b49ea340ab3f34e0df463ef37e6884f1696ed,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Unable to prosecute suspect
90ea867abb1d8b38a8fa74245172ac5a87f1fd53a41858aa7b3d380e67c50d02,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.144466,52.063622,On or near BOWTHORPE CLOSE,E01030024,Ipswich 006C,Suspect charged
4b01005f2e97279cca5a0ec972c36cf7db632a0b74e0e9146271a206e60a8ba6,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
ee0c24fea57534541847c6e016ddf850b0deeb994ee384685f4315134c90cb1d,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.054400,52.148365,On or near GRINSTEAD GARDENS,E01030062,Mid Suffolk 011D,Formal action is not in the public interest
ee0c24fea57534541847c6e016ddf850b0deeb994ee384685f4315134c90cb1d,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.054400,52.148365,On or near GRINSTEAD GARDENS,E01030062,Mid Suffolk 011D,Formal action is not in the public interest
c501b71d1042c3ed24fe228bf4862a3012d67cb6bfaa131180db2e1bb7386fa0,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
304921c2b79c0a1a1d4baac2b56782e52d70f52630b79e418200ce7eb47afcca,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.334074,51.965386,On or near SELVALE WAY,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
295732290b47d4b725b870d4936cb4d46419a548508e1242ab39203b0da3852c,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Formal action is not in the public interest
8d24c0ef719bdd2e4f0782058da54f7192f8f758ee49d7620039218a85bba502,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Formal action is not in the public interest
aa6f1a7c7f3b3d904fbe24d095ccde7d0aa80bfa60522874aa44af90c55f3c98,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Formal action is not in the public interest
ac09dff50660af6b1b71f7ecd1f69c88828c5b7c8420e4b56e654899b820fe6f,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.705845,52.479733,On or near ROCK ROAD,E01030269,Waveney 006D,Formal action is not in the public interest
d05b1c6b8827609757f248a573631eb752e7cb3f433ded941903940a89b9ebc9,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.328996,51.947955,On or near CARR ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
6e68afe82716efcb08468686e4767a155ed859d7929526ab2c889d315d08bae1,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near Bus/Coach Station,E01033046,St Edmundsbury 006F,Offender given penalty notice
6e68afe82716efcb08468686e4767a155ed859d7929526ab2c889d315d08bae1,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near Bus/Coach Station,E01033046,St Edmundsbury 006F,Offender given penalty notice
3e588be85b5afb6e12cf0a73a1adc722e132d3d49a19877e65a45dcd877b619a,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.781329,52.056156,On or near FOLLY ROAD,E01029922,Babergh 006C,Unable to prosecute suspect
80fc9d595ee00bdbf3bb7587f4e2e681a891d2ae5ffcd96c64a4507cacce1c46,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.742707,52.499700,On or near MURILLO DRIVE,E01030242,Waveney 001C,Unable to prosecute suspect
8938186e161e77847b94b3db80aa433f155bce8eef7bde6a757f21b5a59f6993,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.418903,52.084209,On or near Sports/Recreation Area,E01030116,St Edmundsbury 013B,Unable to prosecute suspect
8b823e111c8275c3d09724e5b08eef3458a5c5f926be63d687756b002ce743bc,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Suspect charged
5d3c8f95de32ffee36641a276991efd0d1e875e3d97481980d5448b45ad3c9c4,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Formal action is not in the public interest
5d3c8f95de32ffee36641a276991efd0d1e875e3d97481980d5448b45ad3c9c4,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Formal action is not in the public interest
5d3c8f95de32ffee36641a276991efd0d1e875e3d97481980d5448b45ad3c9c4,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Formal action is not in the public interest
e1997336867489903fad364caa1492a828f59c51e0de5eac1cc66dc202d80a72,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Formal action is not in the public interest
e1997336867489903fad364caa1492a828f59c51e0de5eac1cc66dc202d80a72,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Formal action is not in the public interest
e1997336867489903fad364caa1492a828f59c51e0de5eac1cc66dc202d80a72,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Formal action is not in the public interest
624800363c99db6299c718ae8ade4144a20714bf924b53c39748cac1b445d961,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.429237,52.083934,On or near CASTLE LANE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
760a0968f46bcf94e90842e468295646e907548625855c33827e73860175b2ee,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.719668,52.034852,On or near Parking Area,E01029919,Babergh 007G,Unable to prosecute suspect
760a0968f46bcf94e90842e468295646e907548625855c33827e73860175b2ee,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.719668,52.034852,On or near Parking Area,E01029919,Babergh 007G,Unable to prosecute suspect
7440ad86b327c89fda6e6ffdf1533ad60029b27db038ac02cedb0dc4752f8ea4,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.337064,51.951935,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
4c2f4625cb499b9e7e7d5a904056b29a528b7d0f2fd1f351396e493f310c6828,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.743738,52.477684,On or near BECKHAM ROAD,E01030265,Waveney 004F,Unable to prosecute suspect
4e1f0a4f8ce7a81c01b52dd4292babd052bbbbb82d88abb7df65d0dc90ee9f3a,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.359922,52.154647,On or near BROADWAY,E01030220,Suffolk Coastal 005D,Suspect charged
89052a56057a87a09017ed2af495c82b08468aea43f0ccd186322d7857e5e5b0,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
4121c5b0f51ea9156b1ba3ce8e4401914df09c984ab0e18ac75638e7a7d5b76b,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.410001,52.126100,On or near PARK CLOSE,E01033445,Suffolk Coastal 007G,Unable to prosecute suspect
913abcb36d423f3272fcaab2844008ebb1c0abfc1e8be11d3db1f69d6cfade10,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.706209,52.239950,On or near MAUNDY CLOSE,E01030092,St Edmundsbury 007A,Formal action is not in the public interest
06747f369137ee55f430c5cb7443c93fe19570f7da478d651c19f2a63b7910d3,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.147516,52.059889,On or near ST MATTHEW'S STREET,E01029988,Ipswich 010E,Formal action is not in the public interest
3fd5b4df231698af1a35f6c65ce95a97f0ea6561d83c6988facd09e8fe4548a4,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.128738,52.065534,On or near BAYSWATER CLOSE,E01030026,Ipswich 006E,Formal action is not in the public interest
ea3711d4c53afd9f8b22d7ba8f2f95f5d75165daf71eb246ec4f588ff914f3e4,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.128738,52.065534,On or near BAYSWATER CLOSE,E01030026,Ipswich 006E,Unable to prosecute suspect
0c5d7ca465f1af23a1c10dbaea7b01d00e047588b367aa41358692c2c27ca840,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.181168,52.051340,On or near TOMLINE ROAD,E01029990,Ipswich 011B,Unable to prosecute suspect
02bcb2c4894a27137e6e4cd2025566dd79a082bdcfc5ac2431212b49bd3d8b32,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.577623,52.205904,On or near HIGH STREET,E01030188,Suffolk Coastal 004D,Formal action is not in the public interest
52d62d41726e88d13e9bf0a31e34532d48e138605b3fd987aa38b202dfbc1502,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
dc422863e19a0621b803aea7c511ce47755962e6c294e7c1b81c282ab343be95,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.122989,52.043381,On or near GREBE CLOSE,E01030012,Ipswich 013A,Formal action is not in the public interest
dc422863e19a0621b803aea7c511ce47755962e6c294e7c1b81c282ab343be95,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.122989,52.043381,On or near GREBE CLOSE,E01030012,Ipswich 013A,Formal action is not in the public interest
10fb4f709a68168b268edd52528b304daa55a231504756fd40f38584b065ec01,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.186737,52.139950,On or near NELSON CLOSE,E01030057,Mid Suffolk 007B,Local resolution
e10e7e5245fede4fb78aa26584b8cefb3c2d08d124b59e86ba38a79e1da50c8a,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.135593,52.070694,On or near MORNINGTON AVENUE,E01029974,Ipswich 002B,Suspect charged
e10e7e5245fede4fb78aa26584b8cefb3c2d08d124b59e86ba38a79e1da50c8a,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.135593,52.070694,On or near MORNINGTON AVENUE,E01029974,Ipswich 002B,Formal action is not in the public interest
415e73fb508f06c118d82a5797b573cd9cbb9120075730f3ea077675ef9ecaf1,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.714980,52.455645,On or near VELDA CLOSE,E01030274,Waveney 008B,Unable to prosecute suspect
69c02ba16d7547dfca382fe59b218ccbac514ac2208aaa2c1577fdb85ee366d3,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.570022,52.235421,On or near DOUGHTY WYLIE CRESCENT,E01030208,Suffolk Coastal 003B,Formal action is not in the public interest
b67c15bbb44d843a601ffdf14b0196ec6e8a00ad531dfb978e76135a34c6373e,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.143739,52.060961,On or near GRANVILLE STREET,E01030024,Ipswich 006C,Formal action is not in the public interest
48f82a5327d08f020189a054066c65bc6f04070338a2e831d000e0499c312836,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.487881,52.089338,On or near ARMS LANE,E01030122,St Edmundsbury 011B,Formal action is not in the public interest
4296474ad1380a2cfb8a2902c3d77c07dacde82886f95f620097f3d30c5fca41,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.750219,52.480096,On or near CATHCART STREET,E01030249,Waveney 004C,Offender given penalty notice
d5fd9ee8f6c90f4df297f1b609ddb6da48545ac866130e1098f75ada0ed6cd85,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
8179d38a3cb366b775472d113ab01eb9d450299f8b05c49b9e316c41a8daa629,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.136336,52.048819,On or near BIRKFIELD CLOSE,E01029986,Ipswich 010C,Formal action is not in the public interest
d5e613cd558aaccf0e558d8f7be352c661836632b6be945e8b2d961ce5b35455,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.863434,52.237884,On or near FLATTS LANE,E01030049,Mid Suffolk 004B,Suspect charged as part of another case
8ab0c2c8179177b01f3811a5b4c8a6911dd787b13c7c441cb6649674987284c6,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.741006,52.461984,On or near KIRKLEY CLIFF ROAD,E01030256,Waveney 007C,Suspect charged
86b2f265fc360ee68f02f15759aa7438bb327961ec2d77f24bbc0644095bdab9,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.918117,52.231867,On or near WETHERDEN ROAD,E01030051,Mid Suffolk 006A,Formal action is not in the public interest
e38c9823182bedf3a946d09545521299373ef7853052c0a9f2d57f2103ee5e5e,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.995549,52.189807,On or near UNION STREET WEST,E01033317,Mid Suffolk 010G,Unable to prosecute suspect
266ebf62d5c05dd0b48363a7ffe07076547838b17ae4b9c5aa750236a0082d29,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Unable to prosecute suspect
667b9bd1947dfa4b2ee3e3dc66a0aaa63e55773a75780de5c3f24d25b1e76bac,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.447103,52.084724,On or near DEBEN ROAD,E01030105,St Edmundsbury 014A,Suspect charged
5a2fa313a25a7954a8266d267317537dec8a9bf207d8519c8cffc84f520b51a4,2017-10,Suffolk Constabulary,Suffolk Constabulary,1.011836,52.193933,On or near FIRECREST DRIVE,E01033319,Mid Suffolk 010H,Offender given penalty notice
1200d2cb2143dd6d1e34d0b47bf1991f19b025e9ba55a88969366872afff3b86,2017-10,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Suspect charged
