Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
977fd394deffd7dda7ea204b190e2b6426c9b54248778c80b30e41986276184b,2017-06,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Suspect charged
5e2b9e1201efe21374f8c70d7ef8440479498006c9082d2af4a52b62a59a9136,2017-06,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Offender given a caution
dd1ad5b39f9e8fbaadbf8f9ee63cbb3531c8797f91d8af30fbdf79bba5d58ed1,2017-06,North Wales Police,North Wales Police,-3.035580,53.202640,On or near ST ETHELWOLD'S STREET,W01000335,Flintshire 009D,Suspect charged
1b9aa5a893be68d96e0f8b197a585376a3d2b6a83521be96d32a03a3b68c7ca0,2017-06,North Wales Police,North Wales Police,-3.823164,53.311201,On or near PLAS NEWYDD,W01000188,Conwy 002D,Offender given a caution
9e03c1659a3c7df7e88654cae46900e8a5537e98efbd495e6a77d9d910e567f5,2017-06,North Wales Police,North Wales Police,-3.823164,53.311201,On or near PLAS NEWYDD,W01000188,Conwy 002D,Offender given a caution
034b700bf79316f7a7886d3b8b87a18d7c369c5478868cfb0f7acf6e6848c99f,2017-06,North Wales Police,North Wales Police,-3.484260,53.315515,On or near VICTORIA ROAD,W01000236,Denbighshire 006A,Suspect charged
7ab23f1caa30261283371e725cb9a989b0917b675962cfc07c4c07bf027a0d8f,2017-06,North Wales Police,North Wales Police,-3.487238,53.314381,On or near FFORDD LAS,W01000236,Denbighshire 006A,Unable to prosecute suspect
ae58553818735d21335b8e2e85933ba598368a98e7c04709700fc79bab80e08c,2017-06,North Wales Police,North Wales Police,-3.487514,53.320140,On or near FFORDD BRIGHTON,W01000240,Denbighshire 004E,Unable to prosecute suspect
83476774cbc3a87c3c694f16854ac9947468cbdcfb82148a1237eb6960383ca2,2017-06,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
cbd2a8dab6b10db55de2c7e2f879355882e9beef296371ba8b74e5cc805f0b01,2017-06,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
ca9b42af9cc3129e06852aaa02fe65a32dc4ef3b03f9e8fb5ab08ca3811a9e8b,2017-06,North Wales Police,North Wales Police,-3.059496,53.001767,On or near DELFRYN,W01000406,Wrexham 013C,Unable to prosecute suspect
aab1895da9de45541dc3e9e44d60b4720a6f99589fe2f7469d81cede05545c9f,2017-06,North Wales Police,North Wales Police,-3.065209,52.976599,On or near NANT GLYN,W01000355,Wrexham 017B,Suspect charged
b44f6a1fca8230c6d3d0f2dcd6adf8dce3ff4897fab1262309f14f0acb7fa02e,2017-06,North Wales Police,North Wales Police,-3.830673,53.325659,On or near BACK SOUTH PARADE,W01000146,Conwy 001B,Suspect charged
2e4ef790e97854d6cddb70c2965a3d5430c0409196934fe6c0bb6b4998cfaf82,2017-06,North Wales Police,North Wales Police,-4.416466,52.890625,On or near LLAWRGORS,W01000108,Gwynedd 012D,Local resolution
b88dbb208ab7b6ca5de80548020bf13ebd1fbc0a65aa8312e669102d23a6a081,2017-06,North Wales Police,North Wales Police,-3.059496,53.001767,On or near DELFRYN,W01000406,Wrexham 013C,Suspect charged
336f77668ce2f91c0b9628ef1c51a81a4cc750e87ff06f5545391ac1b0c29e3a,2017-06,North Wales Police,North Wales Police,-3.059496,53.001767,On or near DELFRYN,W01000406,Wrexham 013C,Suspect charged
0316e013c9c7d39367210948887f53eff85b1decffae6022e70b4fc07c32563d,2017-06,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
438026519f34c09e27dd748e32265668af44f9b7c0bdd32550260f9d43de8c0d,2017-06,North Wales Police,North Wales Police,-3.071261,53.055617,On or near CAE GLAS,W01000363,Wrexham 006D,Investigation complete; no suspect identified
b47c4606220ceb7098c9db339728eec3220bcf6d6b23b5c345071dcbf0ae8067,2017-06,North Wales Police,North Wales Police,-3.059496,53.001767,On or near DELFRYN,W01000406,Wrexham 013C,Suspect charged
38dad2f09c0cbcc29c83245ea40a24bf840c8b465525826607233d3a8805f65b,2017-06,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
7a0b73b56d11578595287f89d59c9f70523382cd7280a010f0bd9df4b5f70e47,2017-06,North Wales Police,North Wales Police,-3.059496,53.001767,On or near DELFRYN,W01000406,Wrexham 013C,Suspect charged
173d6537d374cf47b77b66673339b8b14f8c5c3aafbee65d79df5f0823da7121,2017-06,North Wales Police,North Wales Police,-3.883908,53.056435,On or near ALLT SINGRUG,W01000121,Conwy 015A,Suspect charged
04cde51df7d1846ca1b2df0585887d820c7c1fd45f6f65a2aee86bc31a7107bc,2017-06,North Wales Police,North Wales Police,-3.059496,53.001767,On or near DELFRYN,W01000406,Wrexham 013C,Suspect charged
5876b4b80dd8c46000cfab1ed3ff4d8b0a2d143dfa2211015a5f4ebc2ad576a7,2017-06,North Wales Police,North Wales Police,-3.055421,53.079015,On or near AEL-Y-BRYN,W01000348,Wrexham 006B,Suspect charged
8be01ff9c56f998a027c5b1820b35844668d9c7a447a97d2f853436ec2fbddef,2017-06,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Suspect charged
4c30909f15db3e01c684b044b69c29b9ceb9d318c66057ad98e5e2b02a72cdd9,2017-06,North Wales Police,North Wales Police,-3.070196,52.981912,On or near LANCASTER TERRACE,W01000355,Wrexham 017B,Suspect charged
81fb4ef818f1d12e48dbcb0d7d6e735363df564229ab0e913fb502fb20a64860,2017-06,North Wales Police,North Wales Police,-2.932299,53.173208,On or near CONWAY CLOSE,W01000331,Flintshire 015F,Suspect charged
7c0596bb0e45c04fbedb16162562ab606aab3930c52bdb6fc7934fbcafe5aa46,2017-06,North Wales Police,North Wales Police,-2.932299,53.173208,On or near CONWAY CLOSE,W01000331,Flintshire 015F,Investigation complete; no suspect identified
59f56b1246b5d4b6db3e2ede873d4d082e1e910c9dfebf55e84b33782ba63d1d,2017-06,North Wales Police,North Wales Police,-3.985155,53.251859,On or near Hospital,W01000123,Conwy 013A,Unable to prosecute suspect
7e6107f347f15d93b6274f61827c4ed3085e7a2c3b9f8a4958efd579e627ebc2,2017-06,North Wales Police,North Wales Police,-3.480398,53.320597,On or near COVENTRY DRIVE,W01000231,Denbighshire 017A,Offender given a drugs possession warning
1193c990e48ceb5eac49f0669ecb3039fc8e58c82ab4c247b236a28f106b8f25,2017-06,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Suspect charged
2e0050df4ffa77f68426d7816904fcad2921497762afab23ac222b96c9f305b1,2017-06,North Wales Police,North Wales Police,-4.366926,53.241542,On or near Parking Area,W01000006,Isle of Anglesey 006A,Unable to prosecute suspect
e47d39b6494518cb78f1c91d196d0f81f94e5286148f869e8b3cb1ead5b8891e,2017-06,North Wales Police,North Wales Police,-2.989009,53.056437,On or near NEVILLE CRESCENT,W01000342,Wrexham 009B,Unable to prosecute suspect
87c799500a33365b1130ce46361b233f31452101d8e1f37931c032884b497482,2017-06,North Wales Police,North Wales Police,-3.086423,53.166562,On or near FRASER DRIVE,W01000262,Flintshire 017C,Further investigation is not in the public interest
0f833b445514bc272c81a72c847a8faed3cd6a4b8013b1cec6b6944db1860b76,2017-06,North Wales Police,North Wales Police,-3.086423,53.166562,On or near FRASER DRIVE,W01000262,Flintshire 017C,Further investigation is not in the public interest
0aab8568284f5f5314e1fa0c0ce563c3ec1b068a18907d1ba26a4e9ce2d25815,2017-06,North Wales Police,North Wales Police,-3.090426,52.974357,On or near CHARLES AVENUE,W01000389,Wrexham 017D,Unable to prosecute suspect
8f770f6e1f196ed9a54f2ae3d20bbc61967819457c814677c08c7de4ebe71e78,2017-06,North Wales Police,North Wales Police,-3.086423,53.166562,On or near FRASER DRIVE,W01000262,Flintshire 017C,Further investigation is not in the public interest
86ce446dd4de07e93c7c974b797042cc08599593efc60cc2a1d799c9f3ad09da,2017-06,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
751dc0a2302d3fa6ec628e6ef4ba121325cf74a4b367aa16cee3dec3df0a74b0,2017-06,North Wales Police,North Wales Police,-3.076513,52.981379,On or near STRYT-Y-CAPEL,W01000354,Wrexham 017A,Suspect charged
1996baa28c334e13e65ec2de2e109adcdab4d956add898ce510d67654866ca02,2017-06,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Suspect charged
d150c5038042bf6ebd2bee40183c834d15bd2a2cce0b184bc33a3e62b18c778a,2017-06,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Suspect charged
b905b9ed5d42747daad0ec026c22903d096ce2643dcc5896dbb4e8ad6af88d1a,2017-06,North Wales Police,North Wales Police,-3.061683,53.011340,On or near STRYT SIDNEY,W01000412,Wrexham 015D,Unable to prosecute suspect
03b53b1527dd5aa564fc64d11281f4507989eab84c80aedaf3c5a9e26a28a928,2017-06,North Wales Police,North Wales Police,-3.061683,53.011340,On or near STRYT SIDNEY,W01000412,Wrexham 015D,Unable to prosecute suspect
63a5a579a2bc06ed2e2311f49a57c9ba8af940add144646d86d7635c64ff0318,2017-06,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Suspect charged
18272f7912c73510a14205a3c6a5d84fdc226b062c482705d517cec4e757fe31,2017-06,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
53ce231556520ebf6d6b029aeba013779b9b58a8b0484a09dacd97e0bfeed826,2017-06,North Wales Police,North Wales Police,-2.973946,53.055366,On or near Sports/Recreation Area,W01000415,Wrexham 007C,Offender given a caution
f0d04cfb44f94cb419d617b0e3be182de3b148de7455f3e68203e2a5da5879e9,2017-06,North Wales Police,North Wales Police,-3.019960,53.195475,On or near ASHFIELD CRESCENT,W01000312,Flintshire 011B,Unable to prosecute suspect
6d0512df0c87167011b02eba06525d8746db4a9989b7cbde3e17739b7be67c8c,2017-06,North Wales Police,North Wales Police,-4.323430,53.165975,On or near CAE LLEINIAU,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
