Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44b2b07930698ac379d6ba91e6728be4fcc0a98cbfc0ee4c11b02cbc1c4d5577,2017-06,Gwent Police,Gwent Police,-3.233495,51.693212,On or near HILL STREET,W01001338,Caerphilly 004C,Unable to prosecute suspect
ffafed8eeb3ce2c0f9e760291ba7d4971fff565a0491a0755a7b7928bc4a6c76,2017-06,Gwent Police,Gwent Police,-3.224364,51.801889,On or near PEN Y BRYN,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
729b8deb4ca33955e4819a15dddfd2786c38f97e72a9b1f57debb03caaec8b28,2017-06,Gwent Police,Gwent Police,-3.254357,51.788346,On or near CLOS Y BWAU,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
9579e0ab58df5eb79aec8ee51ea2e42fb36eb940f99e0e83390c1162d1e960cc,2017-06,Gwent Police,Gwent Police,-3.077624,51.776361,On or near HILLSIDE AVENUE,W01001488,Torfaen 001B,Suspect charged
944c5ffec58c73fb0e97635211f2cf0dd4fe172a097bad17bcd046fa4d63b0cc,2017-06,Gwent Police,Gwent Police,-3.205463,51.582905,On or near DOL FRAN,W01001421,Caerphilly 022E,Unable to prosecute suspect
c2fb9b2a4508dce43a3c6d5bde1d315f4a2fc11bf72c3c8b97b69989cb9d299c,2017-06,Gwent Police,Gwent Police,-2.993758,51.599302,On or near ALDERNEY STREET,W01001681,Newport 006B,Unable to prosecute suspect
7a3165a4ab4d852c80107a7f9eab7d3ab89a63b08d608c9add4de1806162c37c,2017-06,Gwent Police,Gwent Police,-3.020299,51.649086,On or near WHITEBROOK WAY,W01001506,Torfaen 010A,Offender given conditional discharge
7a3165a4ab4d852c80107a7f9eab7d3ab89a63b08d608c9add4de1806162c37c,2017-06,Gwent Police,Gwent Police,-3.020299,51.649086,On or near WHITEBROOK WAY,W01001506,Torfaen 010A,Suspect charged
e748f9218639e554e8179a2ce502b525477e4ce4783ff9eef2496faf55a65b9f,2017-06,Gwent Police,Gwent Police,-3.232144,51.688217,On or near WEST STREET,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
6861162698d9525327b88728ffca69dbc83bd63f84a9b6c30bf2d19f371a6571,2017-06,Gwent Police,Gwent Police,-2.980086,51.594643,On or near LEICESTER ROAD,W01001675,Newport 007A,Unable to prosecute suspect
966e0efdaf8dde722e111688e2a780052ecab83569dc541f261ff94de19150f8,2017-06,Gwent Police,Gwent Police,-3.025203,51.656272,On or near TALIESIN,W01001519,Torfaen 007A,Unable to prosecute suspect
65106bbb17a6fac8de6d009d6c2e5a814796ece2f8c90af70d58872e68a75230,2017-06,Gwent Police,Gwent Police,-3.045087,51.649677,On or near Pedestrian Subway,W01001503,Torfaen 009B,Unable to prosecute suspect
c1bb51df9b65d9f1714bf0d491389de4f1e2b8cb20eedce2815671b576df7fe9,2017-06,Gwent Police,Gwent Police,-3.191236,51.653653,On or near BRYNTEG AVENUE,W01001403,Caerphilly 011C,Unable to prosecute suspect
c213077da8f69b4fa664eaf348f1ba388d56d0d6cca90849fc66b602469673e3,2017-06,Gwent Police,Gwent Police,-3.251282,51.663531,On or near Supermarket,W01001418,Caerphilly 008E,Unable to prosecute suspect
5cff8d712cb593be52cea33ce716f4fca5861c1734352c14e9a706d7e01d06e4,2017-06,Gwent Police,Gwent Police,-3.161761,51.780711,On or near VERWEY ROAD,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
255eb7e3abd27ad61d5d39c7a477b9d74bf935f37a98a7b58b1206229481fa4e,2017-06,Gwent Police,Gwent Police,-3.238422,51.724244,On or near DAFOLOG TERRACE,W01001386,Caerphilly 002E,Unable to prosecute suspect
a34df6a7d049438f649c10945fec4f7948f57b3a06777b761eb63dfd3b9888d3,2017-06,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Suspect charged
170be375162cb1c0f03222c265137a23748916352894981deaf8cef5d9a63de0,2017-06,Gwent Police,Gwent Police,-3.280014,51.596385,On or near GARTH ESTATE,W01001331,Caerphilly 018B,Unable to prosecute suspect
b412bd1b2a691167c48e8be0758c1dcdb67496d14b7e4f8f0f522ed2f55875b7,2017-06,Gwent Police,Gwent Police,-3.045549,51.717442,On or near BEECHWOOD WALK,W01001530,Torfaen 003C,Unable to prosecute suspect
713d4842582acbf5f8300c41ec8a4719f6ca6a8d0bab6f8b25f1a15da09525fb,2017-06,Gwent Police,Gwent Police,-3.024243,51.677177,On or near ALMA PLACE,W01001517,Torfaen 006D,Unable to prosecute suspect
8b1b7fb3e7eab04969a41b6faf1ca2ae2b9bc398d02b98186d66857e896d15aa,2017-06,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
c4e611791ce4582fb054ebe6871394de84bc5c4e1dd83e1c33588e9dfe49f970,2017-06,Gwent Police,Gwent Police,-3.265522,51.594429,On or near Sports/Recreation Area,W01001330,Caerphilly 018A,Unable to prosecute suspect
21cb526fe909f36c1ddb7e4ffc28183d60cb2a21a9015875b64a7c722d186465,2017-06,Gwent Police,Gwent Police,-3.013712,51.592873,On or near ALLT-YR-YN VIEW,W01001604,Newport 012D,Offender given suspended prison sentence
4813c3ade45d91754052e54646610d0a92010cf6b1248fd7f967c0e680443457,2017-06,Gwent Police,Gwent Police,-3.003925,51.688385,On or near JERUSALEM LANE,W01001510,Torfaen 005A,Unable to prosecute suspect
3ab529191d4d4445f1fcd463e1ad16881cf0189ca3ed90fe8e968d832c3282e2,2017-06,Gwent Police,Gwent Police,-3.225610,51.589269,On or near SIR ALFRED OWEN WAY,W01001371,Caerphilly 022A,Unable to prosecute suspect
b03384a1d6cf26b106c5b8099575248c625af9142adc6cb00c505f578c30eb78,2017-06,Gwent Police,Gwent Police,-3.015388,51.584524,On or near PENLLYN LANE,W01001602,Newport 012B,Unable to prosecute suspect
338b50bcb07bcd592dea9d3cd3c749adf331c745fea802d54ce180ad7f21faa1,2017-06,Gwent Police,Gwent Police,-2.916323,51.602684,On or near BLOSSOM CLOSE,W01001639,Newport 004A,Unable to prosecute suspect
c151828fb578c281151f1e659d8290c078ce775ff2a371c3e80b2025dcb96551,2017-06,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
2a5f507368aae24a20c3521e0652b99be4bd2f1eb37e5f1257ec6d4ca2a48598,2017-06,Gwent Police,Gwent Police,-3.221711,51.796558,On or near HEOL WAEN,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
75a9beb451b7586f075c3c88d22a45dd3c374b184a380db4ae926edee13112b6,2017-06,Gwent Police,Gwent Police,-3.030699,51.826315,On or near BELGRAVE CLOSE,W01001545,Monmouthshire 001A,Unable to prosecute suspect
0d499a73dbea55c7e347b4cbafc79a8bb726c2ffef2f81c05201168c25257891,2017-06,Gwent Police,Gwent Police,-3.259813,51.742719,On or near THE GREEN,W01001374,Caerphilly 001A,Investigation complete; no suspect identified
b70b709b64cfdbd356a5fbf51db1aba733e8683e295c411149c10d65eac6156e,2017-06,Gwent Police,Gwent Police,-3.012184,51.585819,On or near TYLLWYD ROAD,W01001600,Newport 012A,Investigation complete; no suspect identified
050f50d9b58d8fadf6542e574eab23f8e4540c7d34c08f296bc34d26fd8d4986,2017-06,Gwent Police,Gwent Police,-3.248732,51.771053,On or near QUEEN VICTORIA STREET,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
19e71f93d478e7fbe70c20290c0d7ae2f099fbe0c7914268df9bdffc83c1a41c,2017-06,Gwent Police,Gwent Police,-3.005815,51.592842,On or near COMFREY CLOSE,W01001601,Newport 006A,Unable to prosecute suspect
797f8be9756027e3f99a0d140cc570f51585ee506b7589d424c7c2e44c8ff780,2017-06,Gwent Police,Gwent Police,-3.049957,51.660262,On or near TAFF COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
7037fad560a861bfd0b06b0963566d72dd48b64b00599152312d9d1af2f50f14,2017-06,Gwent Police,Gwent Police,-3.009788,51.837933,On or near FIRS ROAD,W01001571,Monmouthshire 001D,Offender fined
089def36bf2178eddc2fcfe01687146650280c11aa99091caed9dfbaa1eebafc,2017-06,Gwent Police,Gwent Police,-3.040635,51.665434,On or near YSGOL PLACE,W01001537,Torfaen 007E,Offender given community sentence
b061323b6e521fe66b2d4ecc7801f3a082f9482e63003951753ba420017adcc5,2017-06,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Unable to prosecute suspect
2113c224673e2e3cf0d26b016d87eadd86a792310e4cc4fdb53c93400f42faf4,2017-06,Gwent Police,Gwent Police,-3.175325,51.798919,On or near BEAUFORT STREET,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
d4ac0e04078ae7b6bbe338f5e58159e2f62c7433c7f9a93b36e86c39ed019875,2017-06,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Unable to prosecute suspect
be52f5cf52a72e0dbe66948c65d08f2d1bece2514ddc2730a2232b54ea2a5f9e,2017-06,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Offender fined
f7f3ca7e99d0bc7d28a9fb397af52496e138a154070ab6b4464163a07d0e4fee,2017-06,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender sent to prison
2b7c762046bc4c494502cbdbac3a772d947c91c3ca0d24c037710e162d62b355,2017-06,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Offender given suspended prison sentence
d81b28bab1627af40373e27ed7739958e7e7c49ceb7ae8408818aac0964f45f6,2017-06,Gwent Police,Gwent Police,-2.945051,51.589931,On or near ELGAR CIRCLE,W01001609,Newport 015B,Unable to prosecute suspect
efe1caeb05716092a816ab3012d3f2cc7bcb9e29b6224c5f84f26e796ecbc7e6,2017-06,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Unable to prosecute suspect
56ceb59cd23b99171405961db4d2669690af0c21b4ace4973b4d937ed890874c,2017-06,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Unable to prosecute suspect
594c5248081c49f168013ab61491b328236120b53710f8b49073b2a0d617b14a,2017-06,Gwent Police,Gwent Police,-2.996734,51.584225,On or near VICTORIA PLACE,W01001687,Newport 014D,Unable to prosecute suspect
71f0684a3a146d1006db064fceca20a42bc9432a961aa6c84f887f607b171f4c,2017-06,Gwent Police,Gwent Police,-3.038473,51.664500,On or near CADOC ROAD,W01001539,Torfaen 009E,Unable to prosecute suspect
a48de3143f51d0cfea842bab994218697250472d2c69569d5de715243be484ad,2017-06,Gwent Police,Gwent Police,-2.890841,51.647811,On or near Parking Area,W01001565,Monmouthshire 006D,Unable to prosecute suspect
1201decb92eecaaefbbda8d192cf59abf463305d67cc59be6164c4972926ef37,2017-06,Gwent Police,Gwent Police,-2.999498,51.583923,On or near CLIFTON PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
d52061eafb5da20bd86f203189a3178e4263ad6c403b5b10a3e153278d8c59a3,2017-06,Gwent Police,Gwent Police,-3.244045,51.771894,On or near Police Station,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
4c618227861a93de9ec8bf65d7b3884b92c67ab1efbed07f036a58905f0a853a,2017-06,Gwent Police,Gwent Police,-2.916323,51.602684,On or near BLOSSOM CLOSE,W01001639,Newport 004A,Offender given a caution
ff899af968d99cf921cf203aa10db0f3c81273c5010878e7daa00eb61de48f44,2017-06,Gwent Police,Gwent Police,-2.822864,51.582984,On or near LANDAU CLOSE,W01001574,Monmouthshire 011C,Unable to prosecute suspect
7a32b56921f63e88fb9b75b9b5805034606bee533b0389222216d4dc469a18de,2017-06,Gwent Police,Gwent Police,-3.216297,51.804473,On or near CHESTNUT CLOSE,W01001470,Blaenau Gwent 001D,Unable to prosecute suspect
9cd25dba7507f67dddfa84af31be1d3c2050e0bca91cf2d120b6c9c147846778,2017-06,Gwent Police,Gwent Police,-3.127720,51.725862,On or near CWM FARM ROAD,W01001477,Blaenau Gwent 009E,Unable to prosecute suspect
db4992ad81b7f748e1dbbf5912ca644949d7a8b22c6a54e38b485dae3b6cd6ab,2017-06,Gwent Police,Gwent Police,-2.672333,51.783208,On or near HIGHBURY ROAD,E01022263,Forest of Dean 006C,Suspect charged
08fa4ed6b32a0040ec75ed5d0e26c38510ed43796cc696b3d7e6809ecd13c54c,2017-06,Gwent Police,Gwent Police,-3.211485,51.780236,On or near TREDEGAR GAP,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
b6bd845d4688c4e87cac615aecc6d47ee6fe0a35860bb719d0a99cd06a2cee00,2017-06,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Unable to prosecute suspect
8d91b8bf5a332e21ea4a46d9d5b286da6bd8d9d2694d450a7c211f8258c0b81a,2017-06,Gwent Police,Gwent Police,-3.177035,51.677966,On or near YORK AVENUE,W01001391,Caerphilly 006F,Unable to prosecute suspect
271c2c4ed0dff5697c8da127a9863d8d7d480486781f4517a030c81324ad3193,2017-06,Gwent Police,Gwent Police,-3.023698,51.658794,On or near WAYFIELD CRESCENT,W01001521,Torfaen 007C,Unable to prosecute suspect
20c48619ac7d4029ef4d2c6bdd366924af45cc9b136b2f97436e47fe6b52c872,2017-06,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Unable to prosecute suspect
aa417a56f8e6e90b142b7c79b8af7a695481268b0b444b7238d1619864c6d32c,2017-06,Gwent Police,Gwent Police,-3.029695,51.642089,On or near LLWYN CELYN,W01001532,Torfaen 010E,Suspect charged
46af67dc2c362495a2f631abecc8063648a5ac2f7a1dfa325d5644ab67d373bc,2017-06,Gwent Police,Gwent Police,-3.162064,51.768804,On or near CAE'R-ODYN,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
c8680cd04224e0b6f3c2126963b03f0782b8c24eaef7aff1ad005c15121707dd,2017-06,Gwent Police,Gwent Police,-2.964172,51.579444,On or near Sports/Recreation Area,W01001647,Newport 015F,Unable to prosecute suspect
a9945f3406d22e63f6777f73c7c6c6fcf9d41c2649db7d01f40ca15b487a2d89,2017-06,Gwent Police,Gwent Police,-3.090458,51.606896,On or near LOWER WYNDHAM TERRACE,W01001409,Caerphilly 016C,Unable to prosecute suspect
ee32802055847f0fba09a354385b9fd186086348a7988862cafcfa2ae4a05955,2017-06,Gwent Police,Gwent Police,-2.939855,51.593443,On or near BISHPOOL PLACE,W01001665,Newport 008D,Unable to prosecute suspect
5c7595f55d97bdb2c8e18ddabab06a100cfde6cca1afb883aed251aa936d7eb3,2017-06,Gwent Police,Gwent Police,-3.282166,51.648676,On or near A472,W01001377,Caerphilly 013A,Unable to prosecute suspect
14a84891947016b76466a9fe1639f9035dca2e4c25950bbc466e5e5a3e849555,2017-06,Gwent Police,Gwent Police,-2.983289,51.591891,On or near MANCHESTER STREET,W01001692,Newport 011E,Unable to prosecute suspect
5be9a20ee3d132c4137869b28e7b0e48257f10fe1732302bd0ca62f1eb42210e,2017-06,Gwent Police,Gwent Police,-2.673678,51.637893,On or near CAIRD STREET,W01001587,Monmouthshire 008C,Suspect charged
eab44d1a68746b580b722e259c8f7a3f5492922e99e8171139cc8400abfce1bc,2017-06,Gwent Police,Gwent Police,-3.045466,51.643523,On or near PACE ROAD,W01001498,Torfaen 011B,Offender fined
5ba7a1b5fa7c6be8c0e6c079e58f7e0885e510abc355ffa6b362f8491feb3204,2017-06,Gwent Police,Gwent Police,-3.198862,51.669257,On or near OAK STREET,W01001347,Caerphilly 005C,Unable to prosecute suspect
77258de88428f4bfe426450ed06e66812b4c3a045b8f039b035b9009255d112d,2017-06,Gwent Police,Gwent Police,-3.074085,51.732920,On or near RAILWAY CLOSE,W01001483,Torfaen 002B,Unable to prosecute suspect
acc202728cdca3abf76f8122eda61770540b0929177117e9d23da83130acd71b,2017-06,Gwent Police,Gwent Police,-2.931917,51.588579,On or near FRED EDWARDS CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
f4b7a0655e4b80976ff8cc2eb07dd784cbf1357cace8f832ee46c7fa3a2a4aa3,2017-06,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
f6ac7a101ca6d50a933f4f7c6df3f967283438e38df95d2108664528ad0a9c13,2017-06,Gwent Police,Gwent Police,-3.020568,51.824272,On or near FROGMORE STREET,W01001579,Monmouthshire 001E,Suspect charged
0f1ec5d092da0854d72ff357709dd63648cf63b86942fc40e2d9181c9ee8bcc6,2017-06,Gwent Police,Gwent Police,-3.007612,51.599652,On or near Pedestrian Subway,W01001684,Newport 006E,Unable to prosecute suspect
7656838734876d8023fe3ef9a6bf5f973f245d3bcb33bcb29efebdb7f8064162,2017-06,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
05489c2ef7d4bb0f5c6b5243c997eaf738ca25638d66ae130f7582cdf6a82295,2017-06,Gwent Police,Gwent Police,-3.002860,51.652662,On or near TURNPIKE ROAD,W01001507,Torfaen 008D,Suspect charged
dc8e53c36fb40a7aecdba4472aadd5e8ff7d0074f30536a8a486739819cb4184,2017-06,Gwent Police,Gwent Police,-3.001687,51.605322,On or near BRYNGLAS COURT,W01001682,Newport 006C,Offender given community sentence
b4ce8ccf356290de9687560b3903dfa65ad98975bca6d5ddbb70c96639e82360,2017-06,Gwent Police,Gwent Police,-3.243822,51.642426,On or near FFERM-Y-BRYN,W01001432,Caerphilly 013D,Unable to prosecute suspect
7a47283d1a320c8746a20759bdeb2a9ce2c480d695914b5c0d10d2ae8a295710,2017-06,Gwent Police,Gwent Police,-3.211666,51.667345,On or near FAIR VIEW,W01001353,Caerphilly 007B,Unable to prosecute suspect
f6b073c836ded072acb029be449de914cd6fc0729d3da8dbcd0f91d1251cea53,2017-06,Gwent Police,Gwent Police,-3.056069,51.710460,On or near HANBURY GARDENS,W01001523,Torfaen 004C,Investigation complete; no suspect identified
95b9fffb0af228655d308162ff2cbe013ae9ddc75d869503f4b367b232f8ab5c,2017-06,Gwent Police,Gwent Police,-3.022994,51.666065,On or near TYNEWYDD NORTH CLOSE,W01001520,Torfaen 007B,Unable to prosecute suspect
e40ff4d886c3e9ecbc9040541f9bedac654517dd8ca60573aa9467378d55746f,2017-06,Gwent Police,Gwent Police,-2.999970,51.606704,On or near BRYNGLAS DRIVE,W01001682,Newport 006C,Unable to prosecute suspect
fb2f9d9e9dd3b871a4ebfd18a0b7858416a720f241d5af3a03984e9a66447960,2017-06,Gwent Police,Gwent Police,-2.927489,51.590170,On or near CECIL SHARP ROAD,W01001667,Newport 010C,Local resolution
e54af749c0b671bcf673b1c4d3ba27d89ec9c7e6f9c368f9f18d59149bc551f5,2017-06,Gwent Police,Gwent Police,-3.191236,51.653653,On or near BRYNTEG AVENUE,W01001403,Caerphilly 011C,Suspect charged
fcb5633a2d7dd424336e05fce86df446ddde9314aaaad222df3cc75f1ce073f7,2017-06,Gwent Police,Gwent Police,-3.000738,51.587806,On or near Pedestrian Subway,W01001685,Newport 014B,Suspect charged
d5bfd4603d26055f3251a855baba3f98ffa70db4dccc2bf39d8a3fe026870cbc,2017-06,Gwent Police,Gwent Police,-3.006115,51.610967,On or near WESTFIELD AVENUE,W01001654,Newport 002D,Unable to prosecute suspect
e811f08285107f133a1afcc2cb8968283a208ef8f58c253d276ebf54f58d5d44,2017-06,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Offender sent to prison
9f7390a2799a0346e7cc14044f2b3507af2808cfc0dbd0d2ef9bfb50235a6560,2017-06,Gwent Police,Gwent Police,-2.999241,51.583358,On or near CLIFTON ROAD,W01001687,Newport 014D,Unable to prosecute suspect
676fbcb645ec9151cde71d196eecd3b17d0a4825b67653f773b9b66406d20603,2017-06,Gwent Police,Gwent Police,-3.089980,51.611027,On or near ROWAN ROAD,W01001409,Caerphilly 016C,Unable to prosecute suspect
9242fed0c51dd846b05d00e9e580e7637021d787d6530d4b930810921937dd88,2017-06,Gwent Police,Gwent Police,-3.281665,51.747680,On or near WINE STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
088a09b1283ac3258de164b97c33a614fd80812b1ab3980609c530c115cefce4,2017-06,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Court case unable to proceed
da7b156c14fc10a1e1303146bd79759eab327e9e7fa07f80bc5e7fd81f572e7f,2017-06,Gwent Police,Gwent Police,-3.025203,51.656272,On or near TALIESIN,W01001519,Torfaen 007A,Unable to prosecute suspect
0ecdd31943d0fd4dce1c3bebab7f1dc3aa2e24794d56266905ee8891a372259a,2017-06,Gwent Police,Gwent Police,-3.236471,51.633053,On or near YNYS GLYD STREET,W01001434,Caerphilly 013F,Suspect charged
72304db9121e4ef8d45cb3926209e7e364c30bdca3929194cff02b50f082b889,2017-06,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Unable to prosecute suspect
79e4449ec2e3468d27ae3693d5bfc4fa0f23e5ec1649ddeb29ef732788a2fd0f,2017-06,Gwent Police,Gwent Police,-2.998845,51.613367,On or near PILTON VALE,W01001653,Newport 002C,Investigation complete; no suspect identified
b5716da4ec5d4cb564f20cd382277239a241d8909d7f10c572fd63ab6ef26bac,2017-06,Gwent Police,Gwent Police,-3.277088,51.610444,On or near LOWER BRYNHYFRYD TERRACE,W01001332,Caerphilly 018C,Unable to prosecute suspect
3d50a8472136a221daf99f0eee8c4aea17bb2fefa6f14235f0c532377700d834,2017-06,Gwent Police,Gwent Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Unable to prosecute suspect
92428854997155644b9c9e2952a7ac986cb8c83e79ac4da6bca59a26aa2682e9,2017-06,Gwent Police,Gwent Police,-3.222195,51.781231,On or near PEN Y PARC,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
c0a7578ea4a093a8b42865e7f300e117cfacafee5786d0783fc32ed1021a585a,2017-06,Gwent Police,Gwent Police,-2.984468,51.591036,On or near SANDAL WOOD COURT,W01001692,Newport 011E,Unable to prosecute suspect
83f062bdd46b2cd1c111707eb44f2ff16eb8f3d717e9b96668de52235335cf64,2017-06,Gwent Police,Gwent Police,-3.252507,51.786442,On or near GLANRHYD CLOSE,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
0fd8611780f0f651f7dd03e896a0fed82765d17310c19de7894205b70cf3eb6c,2017-06,Gwent Police,Gwent Police,-3.042688,51.590452,On or near CEFN WALK,W01001673,Newport 009D,Investigation complete; no suspect identified
6f463634420eee1955d958aea0d4b07cd852f61ad565df34945f90d8a6ae9a80,2017-06,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Defendant found not guilty
