Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a410db0bc7d9698491c9c47941604d7fed0eef8ca73dccb2baabbb705fd7e3f7,2018-08,Kent Police,Kent Police,0.512953,51.411482,On or near Supermarket,E01016146,Medway 004A,Investigation complete; no suspect identified
b08dc9e7cb40b77c68c00298a536888e85b1068177d09c3d4fd42609c5370f91,2018-08,Kent Police,Kent Police,0.770925,51.332857,On or near AVENT WALK,E01024629,Swale 013D,Investigation complete; no suspect identified
2283e69e1f773c29c2d95df27f3c1c1212ebba56eee697761ac76b45e378e874,2018-08,Kent Police,Kent Police,0.588857,51.365364,On or near HUDSON CLOSE,E01016086,Medway 030B,Unable to prosecute suspect
54814db207efbcb65ab83e4f5d98d5a8320e34e224a0e14a7c31db2ee639fe86,2018-08,Kent Police,Kent Police,0.793551,51.420839,On or near SUNNYSIDE AVENUE,E01024619,Swale 004D,Suspect charged
99e88b3026b44dc9b084ab5586729cb04c1787f79446e601b8dea30cc6e2b069,2018-08,Kent Police,Kent Police,0.817177,51.345838,On or near THE MOORINGS,E01024622,Swale 016C,Unable to prosecute suspect
950e233cc6ffeb9c6a5953d3a6e6de8944e413ec97c619b3bf4bb5e9701c7136,2018-08,Kent Police,Kent Police,0.476512,51.385430,On or near SILVER STREAK WAY,E01016157,Medway 011D,Unable to prosecute suspect
b2a8ffb002470726b46390b49422e87446be21dfc74b102e57a60c6d4ee441b9,2018-08,Kent Police,Kent Police,0.553256,51.373395,On or near WATLING STREET,E01016174,Medway 019B,Unable to prosecute suspect
fdd610127fd4f8a52007e7a714bc3f6684f0846f9d49d692b84080b7fe97d759,2018-08,Kent Police,Kent Police,0.526587,51.377310,On or near JENKINS' DALE,E01016016,Medway 015A,Action to be taken by another organisation
37f2283c63dc0f369113cf15ab82828beab9c46a0313ce28bf17920de97fd147,2018-08,Kent Police,Kent Police,0.526587,51.377310,On or near JENKINS' DALE,E01016016,Medway 015A,Unable to prosecute suspect
5777147b156f553f02df6bdc6fd0a83226e2d5379588ec57dd67af1e57c75764,2018-08,Kent Police,Kent Police,0.941387,51.275793,On or near THE WARREN,E01024555,Swale 017A,Unable to prosecute suspect
e530a0e52eab445df9e6baeb9edce7fb9a7e5e6068cbc14b66f1b01b9b168288,2018-08,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Unable to prosecute suspect
4d1f13021c3f447b0b338af6371b3edb1903eb72dce50d1ef9e0932ed68a4b2f,2018-08,Kent Police,Kent Police,0.738900,51.337290,On or near TROTTS HALL GARDENS,E01024606,Swale 013A,Unable to prosecute suspect
dec760156c0222138fbd106f2a74647472529abc50cb3fdafb1d4f64011d0c89,2018-08,Kent Police,Kent Police,0.535081,51.379411,On or near CHELMAR ROAD,E01016111,Medway 015E,Unable to prosecute suspect
c1a31d15daec53b74a49f1e3b37e23cd3b55e1d4cee3ca931d862291da67bf80,2018-08,Kent Police,Kent Police,0.493637,51.394528,On or near Shopping Area,E01016154,Medway 011B,Suspect charged
b0946201d197541df668225707860fd08389595942bd5c4a8a831a9389cf0947,2018-08,Kent Police,Kent Police,0.542581,51.385346,On or near PAGET STREET,E01016049,Medway 012D,Unable to prosecute suspect
190c934bf8c78b1451b711e2f37e4b3da16e58f804171fdafdd1578787f05fd8,2018-08,Kent Police,Kent Police,0.340934,51.429650,On or near HALL ROAD,E01024288,Gravesham 006E,Unable to prosecute suspect
2c2eef2ef644af2b414b2b6f39e17b321999f75d72fa431f922a43341581c758,2018-08,Kent Police,Kent Police,0.334456,51.443971,On or near VICARAGE DRIVE,E01024277,Gravesham 001B,Investigation complete; no suspect identified
13fe9cb89fef0c08c5e4f605ff8697c591e303b200a0ca4d9265dd66d00f1252,2018-08,Kent Police,Kent Police,0.227381,51.448285,On or near KNIGHTS MANOR WAY,E01024156,Dartford 005A,Unable to prosecute suspect
218f930413d62624aaa411a32443f2e5e1dd2f8d2a706a577f2483374aa926cf,2018-08,Kent Police,Kent Police,0.254365,51.438038,On or near WATLING STREET,E01024139,Dartford 008E,Investigation complete; no suspect identified
e65dca297d26e3c492742fa254fc9872f3e26ee10cb8ddae39a22b4b08636404,2018-08,Kent Police,Kent Police,0.516531,51.345932,On or near PIMPERNEL WAY,E01016171,Medway 037C,Unable to prosecute suspect
bd4f13ae03dadeeb24faf58c618b85c1293847c681775de5daa3684227ac7a69,2018-08,Kent Police,Kent Police,0.540493,51.371775,On or near ALBANY ROAD,E01016061,Medway 020A,Unable to prosecute suspect
4704043d194b197dc60efbf3ebc027d49cba9425ae3836b58a30498d02225dc6,2018-08,Kent Police,Kent Police,0.352458,51.403330,On or near LEWIS ROAD,E01024268,Gravesham 012A,Investigation complete; no suspect identified
bd5bbba9ad3aef1c70f41ad178eb003f74cb4a20a0f3ec257a69b1580d1e502d,2018-08,Kent Police,Kent Police,0.383946,51.410230,On or near Sports/Recreation Area,E01024304,Gravesham 011B,Unable to prosecute suspect
f96036316a323f0c0b044a6bde0169e1ff8e4c23eefb742979974e61e5efc6b0,2018-08,Kent Police,Kent Police,0.338583,51.433204,On or near WATERDALES,E01024280,Gravesham 006A,Unable to prosecute suspect
51c43a38fc2c58767785c8d4722137cace72390fac6d44f93ba923f963239811,2018-08,Kent Police,Kent Police,0.338583,51.433204,On or near WATERDALES,E01024280,Gravesham 006A,Unable to prosecute suspect
6783359e8811a5073bb5f80d98872c0fb2faddbfc72917980646a22bce0b0bc9,2018-08,Kent Police,Kent Police,0.904789,51.314376,On or near CLUNY ROAD,E01024552,Swale 015B,Suspect charged
894bd154246df0dbfd416a64bb59079109cb1a8ca9ae766a26fb36f6aa42d43c,2018-08,Kent Police,Kent Police,0.232727,51.452257,On or near PILGRIMS COURT,E01024155,Dartford 001D,Unable to prosecute suspect
5ff87e0c59100217baf4d93dc08f7dc7fb721a98eb3cfcb016117af6fa0b8be4,2018-08,Kent Police,Kent Police,0.249505,51.453330,On or near SCHOONER COURT,E01024172,Dartford 006D,Investigation complete; no suspect identified
1dd610a94b3bb636e9599a96e75dcaad77d963121c6559f5927a2129a18a7fe7,2018-08,Kent Police,Kent Police,0.227977,51.451970,On or near HILLTOP GARDENS,E01024148,Dartford 001A,Unable to prosecute suspect
f05da2b10ceaf1f5f2afa0218f55cdda9d6c4a0ed1bfee404f8527618b088caa,2018-08,Kent Police,Kent Police,0.381012,51.417700,On or near MUNGO PARK ROAD,E01024306,Gravesham 011D,Unable to prosecute suspect
e69b0958112354e3251dce8bdb99ef97201ff004eaa176f70cfd13facf653379,2018-08,Kent Police,Kent Police,0.722426,51.311771,On or near BIR LANE,E01024631,Swale 013E,Investigation complete; no suspect identified
5a2fb0d15adbde7275dc7f1ec9d441820d60c22544ac08a947b3fdd4aacd638e,2018-08,Kent Police,Kent Police,0.538342,51.377307,On or near SEYMOUR ROAD,E01016069,Medway 020D,Investigation complete; no suspect identified
c190b9836f94ac12af74393b0d2b0904308c490f3f38c57b50a3dcd2dba9a7d4,2018-08,Kent Police,Kent Police,0.721178,51.334564,On or near HARMONY CLOSE,E01024632,Swale 012E,Unable to prosecute suspect
cb92287e095211c259547b3e40487dceec954fddb7a70221d521483541127627,2018-08,Kent Police,Kent Police,0.391469,51.437254,On or near ROEHAMPTON CLOSE,E01024294,Gravesham 003D,Unable to prosecute suspect
3adef8f48d1b15dd207f60298ac8339419fb0653dcb142c2a266b691e302cb91,2018-08,Kent Police,Kent Police,0.904013,51.409932,On or near PRESTON HALL GARDENS,E01024581,Swale 006B,Unable to prosecute suspect
9575aaa322205620f084b9258afba9f7e67a2c683be58c20a35b48917bd675af,2018-08,Kent Police,Kent Police,0.254548,51.439420,On or near CLARENDON GARDENS,E01024169,Dartford 006A,Investigation complete; no suspect identified
a7e95aa0d0b71fdd1b4d5babea81e2eba652deb0665f78fe490477d78fa9bd74,2018-08,Kent Police,Kent Police,0.523009,51.374455,On or near INGLE ROAD,E01016021,Medway 021B,Unable to prosecute suspect
b6abe08a365b699075760df1c9fad21130a9f1fcba2590739005ec000ce9bd01,2018-08,Kent Police,Kent Police,0.578120,51.345087,On or near WIGMORE GLADE,E01016052,Medway 035C,Unable to prosecute suspect
e0581318df452fd73639f5e76dab6341faf4b6a2a8d3496b8e03880bcf6e2abc,2018-08,Kent Police,Kent Police,0.549513,51.386967,On or near VICTORIA STREET,E01016031,Medway 012A,Unable to prosecute suspect
0f2bbadb9cbb92f6d6b1a11c3da3caa2435828831b5f834f88741d4525cf4d03,2018-08,Kent Police,Kent Police,0.498635,51.409207,On or near OLIVIER DRIVE,E01016148,Medway 004C,Investigation complete; no suspect identified
c268948f5781b69c4ee60dc1c63b38e0fe9b7cede7c55ffdb9b39dbc22141089,2018-08,Kent Police,Kent Police,0.303897,51.444414,On or near MOORE ROAD,E01024178,Dartford 004D,Investigation complete; no suspect identified
5854e27946a60f371a2898c494023867deed535a67155de0a9fd17226e163b6f,2018-08,Kent Police,Kent Police,0.374246,51.436453,On or near CHRIST CHURCH ROAD,E01024257,Gravesham 002A,Unable to prosecute suspect
77c261ea224e3274328545ffe9c63bb6a2ff4125c180908b251be731f01611ed,2018-08,Kent Police,Kent Police,0.302197,51.446093,On or near CRAYLANDS LANE,E01024178,Dartford 004D,Investigation complete; no suspect identified
fdd740e1d865963958ad4f7c8ee457c94c3d2f220385028e1aa1be4c64569fec,2018-08,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Investigation complete; no suspect identified
270fecb79c46fd6bd8675fed5b5e731505a2920c42e8c29ca6adc4db5460f9ea,2018-08,Kent Police,Kent Police,0.495635,51.399810,On or near HAYWARD AVENUE,E01016141,Medway 006E,Unable to prosecute suspect
66f65c9723f91794f92bba23da64245c6f0aa68c60eb1aa730e5b29a3250eb30,2018-08,Kent Police,Kent Police,0.739733,51.354152,On or near SAFFRON WAY,E01024584,Swale 010B,Investigation complete; no suspect identified
4255abeca0b1145a3db1e691a697ecff929324946d931da886469523b8970305,2018-08,Kent Police,Kent Police,0.573012,51.389745,On or near GROVE ROAD,E01016034,Medway 010C,Investigation complete; no suspect identified
e927d5a69350dae04028a9241991fd1d20c719c3601880caeb7cfabd9a11b2e4,2018-08,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Action to be taken by another organisation
86b64b7a3dd73a15707b914ac3883721522a6dc8f2e4e632dd8aadac9f4924d4,2018-08,Kent Police,Kent Police,0.468868,51.388676,On or near WINSTON ROAD,E01016158,Medway 011E,Unable to prosecute suspect
6d3c0e43ced03a3bb4a8a78890cdde0860f0ff82ff1854092b9c9a1b3fe5babe,2018-08,Kent Police,Kent Police,0.773735,51.437571,On or near JEFFERSON ROAD,E01024610,Swale 001B,Unable to prosecute suspect
013c75f5314df57efedd96b3365d8748caef673756d0f71080e16a0ac456545e,2018-08,Kent Police,Kent Police,0.222727,51.446413,On or near MERRYWEATHER CLOSE,E01024164,Dartford 005E,Unable to prosecute suspect
abd9bb4f2ffa7b82ec9cd587d6df3bb61a0ee02d21d4054d70fe399c9734a3d1,2018-08,Kent Police,Kent Police,0.545191,51.385748,On or near DAWES STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
0b798ba08258bad1f0865c9098e0b26b0600f5a99d0ef3d3085bd158cce17f73,2018-08,Kent Police,Kent Police,0.520998,51.380470,On or near RAILWAY STREET,E01016017,Medway 015B,Investigation complete; no suspect identified
a19de55b193d073dc7689fab5c3eda3be8bad370358e900e4cf8346c0eb5476c,2018-08,Kent Police,Kent Police,0.227977,51.451970,On or near HILLTOP GARDENS,E01024148,Dartford 001A,Investigation complete; no suspect identified
18b994bce5c6beb73c16178fc5543fe2f0f1582de8c972727725bdcc43883643,2018-08,Kent Police,Kent Police,0.488633,51.376243,On or near SHORTS WAY,E01016129,Medway 014B,Unable to prosecute suspect
1f9c4d491d05a4c80e74479d92b39cc0e2eeba2906d45d5d56f110fd08c641c3,2018-08,Kent Police,Kent Police,0.370804,51.417206,On or near SOUTHFIELDS GREEN,E01024316,Gravesham 009C,Unable to prosecute suspect
b2da6c7323334e205419f3e0bb5f9d2e413d755492b38fe484b46a56ec95dc43,2018-08,Kent Police,Kent Police,0.355503,51.436283,On or near HAVELOCK ROAD,E01024282,Gravesham 004C,Unable to prosecute suspect
90039d861287ed77edcacdea50e1933f9faa1aa747fd46a2951176d1dd29cac3,2018-08,Kent Police,Kent Police,0.506746,51.405265,On or near FRINDSBURY HILL,E01016147,Medway 004B,Investigation complete; no suspect identified
77d1b33b0afd3efde709f07351ee4930ce36295cdc7c7d88dd685d367d71602c,2018-08,Kent Police,Kent Police,0.510290,51.409857,On or near HOLLY ROAD,E01016146,Medway 004A,Unable to prosecute suspect
0da7d6738fcdf111cb9ce97f3688f265907b5f7ccbc98ea0fa2559c1ecb18e25,2018-08,Kent Police,Kent Police,0.255935,51.433107,On or near MOORE CLOSE,E01024133,Dartford 008A,Investigation complete; no suspect identified
c64464f51f1d7479614dcb510c3f4e976863d58b48b55fdb6df684e33a93b68b,2018-08,Kent Police,Kent Police,0.570374,51.385000,On or near TANGMERE CLOSE,E01016030,Medway 010A,Investigation complete; no suspect identified
b108a2e57ff1f4fcf35ec609dd413997ee409c2158b508c46e6806c251b01586,2018-08,Kent Police,Kent Police,0.580080,51.368976,On or near A2,E01016165,Medway 018F,Investigation complete; no suspect identified
4de6cf0896b3cdfbdb4fdbd18a3b50fe6d424902f60587c8e1097d78a9cb9790,2018-08,Kent Police,Kent Police,0.598086,51.353036,On or near LONSDALE DRIVE,E01016092,Medway 036A,Unable to prosecute suspect
862c27f1c219faffb1c9caf3010b8e30ff9237beaae09b3a29c7bc526391a125,2018-08,Kent Police,Kent Police,0.323156,51.447316,On or near HAMERTON ROAD,E01024278,Gravesham 001C,Unable to prosecute suspect
775608a0ee65c1ed078607dd44ebeb1a8ea1c270ef838eb7c0cc6be1af104f9b,2018-08,Kent Police,Kent Police,0.747634,51.335439,On or near CALDEW GROVE,E01024601,Swale 011E,Investigation complete; no suspect identified
38c9ad3e4b0151338f6b32d6dbec10295b81424d3ae87167cdb917c7224f1788,2018-08,Kent Police,Kent Police,0.500144,51.370170,On or near COMPASS CLOSE,E01016115,Medway 017C,Unable to prosecute suspect
76ed87c898c573cd7e40cfdfec9e0bad43d4052d33c5de99a65106e5b5c6fa33,2018-08,Kent Police,Kent Police,0.214657,51.451844,On or near KENWYN ROAD,E01024180,Dartford 003A,Unable to prosecute suspect
9fd23ddc813e576352ee100305929813038778a4e542a54803c1f9c7d8e3c20f,2018-08,Kent Police,Kent Police,0.772946,51.438093,On or near RICHMOND STREET,E01024612,Swale 001D,Unable to prosecute suspect
2299587e25bb18289472aa918dcfab05166172047d0dbb6c35a49fbeab17472c,2018-08,Kent Police,Kent Police,0.387244,51.426611,On or near ST AIDAN'S WAY,E01024308,Gravesham 007A,Suspect charged
354d487bf25b7740b91af8f5ea51d4ddc7be9e97cd96cab0cc2af333d77f70d8,2018-08,Kent Police,Kent Police,0.598086,51.353036,On or near LONSDALE DRIVE,E01016092,Medway 036A,Unable to prosecute suspect
4e11d9c0ac33f5a13a0721eeeae3a246740c430e271bab96785b4092f628b49c,2018-08,Kent Police,Kent Police,0.389841,51.411585,On or near DAVY'S PLACE,E01024300,Gravesham 010D,Suspect charged
76c4cd896173f3a7514f7d020b082827933abe6f339ff7745cc5620e56084866,2018-08,Kent Police,Kent Police,0.208685,51.443809,On or near MISKIN ROAD,E01024185,Dartford 003F,Unable to prosecute suspect
76c4cd896173f3a7514f7d020b082827933abe6f339ff7745cc5620e56084866,2018-08,Kent Police,Kent Police,0.208685,51.443809,On or near MISKIN ROAD,E01024185,Dartford 003F,Unable to prosecute suspect
76c4cd896173f3a7514f7d020b082827933abe6f339ff7745cc5620e56084866,2018-08,Kent Police,Kent Police,0.208685,51.443809,On or near MISKIN ROAD,E01024185,Dartford 003F,Unable to prosecute suspect
c1e287fcd6d1035f213c688e4a9907a745b7fe8d9cce84af2316275ec303bb13,2018-08,Kent Police,Kent Police,0.309939,51.442649,On or near SWANSCOMBE STREET,E01024176,Dartford 004B,Investigation complete; no suspect identified
5c92e0948cdf8adc88a6f7f3a566b928ca53a123005d2b5da6a1071437fcee00,2018-08,Kent Police,Kent Police,0.598086,51.353036,On or near LONSDALE DRIVE,E01016092,Medway 036A,Unable to prosecute suspect
dfd7a307621b4441391f04f10eb1f27180affc6e6b0eeda8c2cc51cd2176b498,2018-08,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
f0b7ab23eb4883b926009927012fdfc2bc49181d83d7511e3d7de81695c8dabc,2018-08,Kent Police,Kent Police,0.808237,51.417771,On or near HOPSONS PLACE,E01024621,Swale 004E,Investigation complete; no suspect identified
9eda67e14d0008eaf98d49cc9a02782ca3a92342fed27a08298a6fe09b3eddd5,2018-08,Kent Police,Kent Police,0.229271,51.453699,On or near BLAKE GARDENS,E01024148,Dartford 001A,Unable to prosecute suspect
b6aa285e6c213b2779539824770fd88bf02e099e86bdc4fef89877dfe3854343,2018-08,Kent Police,Kent Police,0.515035,51.348248,On or near HURSTWOOD,E01016121,Medway 033A,Action to be taken by another organisation
c7362998ce296da08f05e93cb920e0a2337246ccc6300f60fe6a5472bfb9fbaf,2018-08,Kent Police,Kent Police,0.370123,51.443794,On or near NEW SWAN YARD,E01024295,Gravesham 002E,Unable to prosecute suspect
4dffacd2e74d3113c7d7710e112908504c00f1d196775aa6e0771c935d35c0b5,2018-08,Kent Police,Kent Police,0.515693,51.383057,On or near HOSPITAL LANE,E01016110,Medway 015D,Suspect charged
ce82027fe2c4d950d79160807abb73f4de906095ed6c43e72a9ea35406580a10,2018-08,Kent Police,Kent Police,0.534862,51.401189,On or near Shopping Area,E01032798,Medway 007E,Investigation complete; no suspect identified
8d81b62a84adec798d636024e1449602a5418a42f9153c606a87212808efdba7,2018-08,Kent Police,Kent Police,0.396970,51.425253,On or near CERVIA WAY,E01024309,Gravesham 008D,Unable to prosecute suspect
954c6c84b5dab1b5a75207882b65fbdca07b21143b041d89bdfb41a4ef95ad9d,2018-08,Kent Police,Kent Police,0.371697,51.440579,On or near EDWIN STREET,E01024257,Gravesham 002A,Investigation complete; no suspect identified
22f591e73480a8e53c90c45881bb98dd25d17e500ba6109d3d4081919557f861,2018-08,Kent Police,Kent Police,0.517855,51.377930,On or near CHARLES STREET,E01016017,Medway 015B,Unable to prosecute suspect
9ee30a162818243dbc47063367f3e5a018d3415ebaf8dd19f8e5d825adc52e0e,2018-08,Kent Police,Kent Police,0.565896,51.388714,On or near CARRINGTON CLOSE,E01016032,Medway 010B,Unable to prosecute suspect
18a453d1904ebdc87b21929682b475780a525f1011c80e86468c8398802f4cf3,2018-08,Kent Police,Kent Police,0.460173,51.393797,On or near ORCHID CLOSE,E01016152,Medway 008B,Action to be taken by another organisation
7a6d531df63b77afaae1510fa18af80593d49ff64a28cb573aae1659995cf036,2018-08,Kent Police,Kent Police,0.755311,51.436548,On or near NEW STREET,E01024614,Swale 002B,Action to be taken by another organisation
