Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbbfc682180bed7830e02e08935fe1421c39efc70c3bb715a952b8ffd9e97725,2017-06,Staffordshire Police,Staffordshire Police,-1.837919,52.688092,On or near BEACON STREET,E01029491,Lichfield 007A,Investigation complete; no suspect identified
ecc4141cb520b9a94168216651aa5583f3b460e4b032e8b0bf386b6e4c749976,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d369d269747d4c57f781cbe80508e1ce37dbb9f12c33cdf1b4c927ae3466c3c7,2017-06,Staffordshire Police,Staffordshire Police,-2.171521,52.676121,On or near SANDY LANE,E01029617,South Staffordshire 003A,Investigation complete; no suspect identified
99ae731f422efbcc0871e52045b25ba4eb8895e57a562028c89a3bff0d8a7278,2017-06,Staffordshire Police,Staffordshire Police,-2.130907,52.917541,On or near VICAR'S CLOSE,E01029683,Stafford 002C,Investigation complete; no suspect identified
6e3c6ce3dc29f131ec7db6f74c7732e20277a42742c3ddfa6c002690650dcb7c,2017-06,Staffordshire Police,Staffordshire Police,-2.176281,52.554528,On or near SPRINGHILL PARK,E01029672,South Staffordshire 013C,Investigation complete; no suspect identified
37fb9f58608a1567ca9eb9d11ed278483fa346b68a4db3d39d17daf533064a69,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8fe2feab195266f689acea6cffdf58f9998f5eb60582baf46fad74f36493d817,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
62eb4aec757e3e14ca8796aa525e5f901ae328ee98315022ba66c27b4c88556c,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0deadd1d34bc0a0784166c3806bf01581ad0e401181c7ffa777e64409e90f267,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
95785838d6f9924c51e22954a55dac022b31962c4552f7589bf4a12ada2bae9e,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
0aea691e19d5536c904f019d97f47f0f961c5590740d4b261378991bf9919147,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
abe6191659ed4376941d1aeab959652330b0a824590205096a36f6bf98572711,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
39cbce2a86201f89e0892ad2fdca7121504450773eb86054f20f81350ef0e8ca,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5c4c57bbf3bfcb1f70bd3698bdff69c749168cb1176f56a001946e6bbc106a01,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
88d3f7ea72899657c80019ad551dba7f3f46fa71e9c415196874392cef285ecf,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
88e837afbaa22bdf4198a6c2dfe79c0a2c4c4aa0f60b46d3183de01db473143e,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c5f7032d00297c4828ce3066369bb47e0cb3f87819fbef7f9b31e15abc2e030e,2017-06,Staffordshire Police,Staffordshire Police,-2.016149,52.667120,On or near Petrol Station,E01029642,South Staffordshire 004G,Investigation complete; no suspect identified
d980a83449ac78db29496b653ceefac6d4143c630834f0a013343d343753062f,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
360dc3ad81b455a352d35f21fa4981c675cb8888598272395c494c4ecbabd0d2,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
567b9e8c2a6d764c00d7d61c568ac9a50801b58ecebfb294c9607e49bb369f83,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
042eb63820fa901be14398425cd0694222a49869dc8a8a34799b418ad4e1776c,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
367df61b9ce802f88ba436ae4fe1c1be4ed0c4c7503d1b4c32f0aa300a8d8717,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1d23bd8030324ed03a98086eaa392127c225963b864fd6b20099b14ef5edfd48,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
719f334cb63fc76895466a6a4deeae5dbc2405d4c77946e0079255c16e64bce8,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
295e8f0e203d01ce2832340e6bd618cf0dd311a8e2da46ccb6b798a2c96d78da,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1db932479ad9a4842e282ab939a0fc62cd4fab17d3c61558a4f8f9ea89298cbd,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fce97e4941a22c2e3fe71631a6d7f3b90a48758410fa24f5a80e540f066666dd,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4b2b6e179eeb5e6b95a341a49e7b559e975b9acf3aef66ab1e178592e48856b5,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3225e83928d53357d6ef06a012f051372ca0e0c62812a7b77647664812571d63,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6885a0250b6339253489f23c71bf51cf7bd446d238b0b9ca47a7f65954310810,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
600cc3910d865f1750bfd6eb04e3768120133eec58acb2c3c3cda5ab215eb05c,2017-06,Staffordshire Police,Staffordshire Police,-2.082292,52.785431,On or near WINCHESTER COURT,E01029759,Stafford 014G,Investigation complete; no suspect identified
22aa4f6a1c012f006f2f98b1841fd0a118a4dbd4a1be6c4ae647633c768b09ce,2017-06,Staffordshire Police,Staffordshire Police,-2.024199,52.678841,On or near Parking Area,E01029359,Cannock Chase 012A,Investigation complete; no suspect identified
b75700a7d92b50170fe17a3f6e1c524e508470294e051fed21a99f8f6a94f3da,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
838dd8ec2c8a264e74e9eb1b701480f077d08f9a82179174f0b9d0180400cf50,2017-06,Staffordshire Police,Staffordshire Police,-1.810460,52.691629,On or near HERMES ROAD,E01029525,Lichfield 005G,Investigation complete; no suspect identified
f4abf71e2a9b4787b9085c7b8f7680319f65499736d70ebcc6704c52098394bc,2017-06,Staffordshire Police,Staffordshire Police,-1.945426,52.735951,On or near STILE COP ROAD,E01029348,Cannock Chase 003D,Investigation complete; no suspect identified
29732920d02a5a4af616661d283c7211c7841a3fe8f8fffaa548c25de1c475d4,2017-06,Staffordshire Police,Staffordshire Police,-2.147629,52.901655,On or near CROWN STREET,E01029745,Stafford 003C,Investigation complete; no suspect identified
17cc8ec290686a94974badbd7c6d1f159dc2e32f95424055e3ae84c19e27e612,2017-06,Staffordshire Police,Staffordshire Police,-1.713529,52.615849,On or near BOURNE AVENUE,E01029503,Lichfield 012C,Investigation complete; no suspect identified
c13682fff897eb859ba861b99dffe86f9b1a64130fcaf80f88d2d949216af369,2017-06,Staffordshire Police,Staffordshire Police,-1.936639,52.759814,On or near BEE'S LANE,E01029404,Cannock Chase 002E,Suspect charged
85b6a7bce66c76ea222ad238c0551ff2232acf751e203e055ff6c12188108f8a,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5fce56db62043c5ffe35d47c342028f21ab5e213f65348c4076095bb47688350,2017-06,Staffordshire Police,Staffordshire Police,-2.128948,52.878952,On or near WILLOW DALE,E01029733,Stafford 004A,Suspect charged
d7f9c47375986b195ce442daaa9681215cff14f339299ada522d0ed581c6dad3,2017-06,Staffordshire Police,Staffordshire Police,-1.940487,52.752463,On or near DEVALL CLOSE,E01029373,Cannock Chase 002B,Suspect charged
14aa93960b6b1e8e0eb446dafd86302339445d6292a232ccde5ddaf23dfd4fb6,2017-06,Staffordshire Police,Staffordshire Police,-1.797910,52.634766,On or near HUNGRY LANE,E01029488,Lichfield 012A,Suspect charged
098745101bfd01b7440db31b6e53cd8945cc2cb1c8376b2e53d9b1cded24908e,2017-06,Staffordshire Police,Staffordshire Police,-2.030508,52.690266,On or near Shopping Area,E01029360,Cannock Chase 012B,Suspect charged
d96c3a0a201fe57db494c54342727c76cdce8860ad7dda4626af15b9a7279fc7,2017-06,Staffordshire Police,Staffordshire Police,-1.934492,52.759004,On or near Shopping Area,E01029404,Cannock Chase 002E,Suspect charged
8ace1e46cfd4f6c45be99ab535bffb3a9bbd8c0c7761b07b7874a0aa6ff674ab,2017-06,Staffordshire Police,Staffordshire Police,-2.000964,52.709408,On or near Supermarket,E01029389,Cannock Chase 005D,Suspect charged
a757d0fa0afc17f09d558598d0b282841b7040c89e073f619d97db14a6797f97,2017-06,Staffordshire Police,Staffordshire Police,-2.246511,52.860499,On or near THE BURGAGE,E01029695,Stafford 005A,Suspect charged
7a0d42c13086015dd4cfa6fb7b819d11d81e3e7e696f1b0c30c689681d505366,2017-06,Staffordshire Police,Staffordshire Police,-2.018722,52.702098,On or near PETERSFIELD,E01029350,Cannock Chase 008B,Suspect charged
15d945b5b188276c32fbdcd7a83374760830ce0aef503f15200c91696b9ef68e,2017-06,Staffordshire Police,Staffordshire Police,-1.841633,52.687737,On or near Supermarket,E01032899,Lichfield 004F,Suspect charged
e94a9ad1e68c996f387581bd4f08cd3434f04ea3aed9691f622b492655825859,2017-06,Staffordshire Police,Staffordshire Police,-2.169504,52.941340,On or near CANAL SIDE,E01029682,Stafford 002B,Suspect charged
051c2e981d1384bdf98e724148ec7aa65ce8ed7e3dd7b6bce1a2ddd0b04956fa,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
5080415983dbb9fd41378c04d21c5e939f66f2096e918f24b87e92c928fbc0ef,2017-06,Staffordshire Police,Staffordshire Police,-1.826283,52.682448,On or near Theatre/Concert Hall,E01029526,Lichfield 004E,Suspect charged
7af4c6f468cfda839d22c9feda9797798466d483a618797abac418bd1d7f5105,2017-06,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Suspect charged
ffae19097a7082489dab193a43daf191e776882db39f17efe2091f49b877ba54,2017-06,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1787f5ca7b817635cbf2c16a880b1611c30c56a3f9cdea5416e4fe5f70f4ff84,2017-06,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Suspect charged
b85abe840db6860c65587220865df6b57572f5fd27b3b8df13d70307d180bad9,2017-06,Staffordshire Police,Staffordshire Police,-2.026173,52.690060,On or near CHURCH STREET,E01029367,Cannock Chase 011E,Suspect charged
b85abe840db6860c65587220865df6b57572f5fd27b3b8df13d70307d180bad9,2017-06,Staffordshire Police,Staffordshire Police,-2.026173,52.690060,On or near CHURCH STREET,E01029367,Cannock Chase 011E,Suspect charged
