Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
587ee1b0cee6664ef1caa6c1481f1adc646d14c3956e399b44ba97bf7dbe0a60,2017-03,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Suspect charged as part of another case
71826392f077b16731354f5e1c8c8dd201fa9a248b1c9567e1d925c01e23a320,2017-03,Bedfordshire Police,Bedfordshire Police,-0.405024,51.898942,On or near Sports/Recreation Area,E01015796,Luton 012F,Unable to prosecute suspect
098893436295a87d21b45df28ed352fa946adf3abb94dac25cccfdc24881eb1e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.454566,51.896591,On or near BEECHWOOD ROAD,E01015711,Luton 011A,Unable to prosecute suspect
1402bac757a21fb6da34c084bc67692587c4c50dae863e90dc947ee313e6692a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.539128,51.892878,On or near Sports/Recreation Area,E01017595,Central Bedfordshire 028B,Suspect charged
6fbc9976f83b1ff374447cc52f6d0ade5c55846c9db3343c187fad45a51f030f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Suspect charged as part of another case
bb892f59b240de3b299307242d246863d13ff961b237a875916e7b838f746817,2017-03,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Suspect charged as part of another case
03286e7cd0b68fcfac0db8708a5822712aec37b66e30472491d1a52915a3ed79,2017-03,Bedfordshire Police,Bedfordshire Police,-0.402629,51.882886,On or near BROOMS ROAD,E01015720,Luton 016B,Suspect charged as part of another case
64532494970b71f111256c0775015f56adcb462f871dccc3e7a38900a682f14d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
00a36fc7962c7459da8d3b3ff0f2529290747c91b802b619a878799b09a432d9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Unable to prosecute suspect
f7b9bc25259c0f1645cdd54af63d3ebf56623078db462c044f4be25e7f4c34a7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.499701,51.878940,On or near JARDINE WAY,E01017593,Central Bedfordshire 030B,Suspect charged as part of another case
8482893d104c94752b87cf900c07c5322c8e1f5d0c43eaa4125b339751436b4f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
b629ebb73b6d532000c0adacb89a7bcd7746d2a4dcdb66cd7a4df9abfe298117,2017-03,Bedfordshire Police,Bedfordshire Police,-0.267402,51.998405,On or near JUBILEE CRESCENT,E01017376,Central Bedfordshire 010A,Unable to prosecute suspect
ce164ab5c38c1a2d5179f21930df25d010f10aca79cf961989c416930acd77af,2017-03,Bedfordshire Police,Bedfordshire Police,-0.439179,51.887675,On or near DURBAR ROAD,E01015726,Luton 015B,Unable to prosecute suspect
6ac10086cc1da7451987426520c55edb754b8ca62a4d387dd85e3a8313dbec13,2017-03,Bedfordshire Police,Bedfordshire Police,-0.663600,51.930557,On or near DINGLE DELL,E01017607,Central Bedfordshire 020E,Unable to prosecute suspect
321b8bce1113c523e5be476370fa65e01d045fa2872dc7dc664f2aeb5ed8d829,2017-03,Bedfordshire Police,Bedfordshire Police,-0.256907,52.087402,On or near THE BAULK,E01017383,Central Bedfordshire 005A,Offender given a caution
3da4a591152b5fabcdb2683feba602c6239ff2ad842f5ee8a5bbcd9ab2641ad5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.381375,52.183955,On or near EAST END LANE,E01017542,Bedford 004D,Unable to prosecute suspect
06f1d27e49583802b7b6820394ec4fcbfac31adfc753136e0c35d9e9b7e223a5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
6bd57e767c9f3c425a98f57c2672de7e96548c4ed8da8c071e9e2729deb5b80d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.490025,51.959974,On or near BURY CLOSE,E01017409,Central Bedfordshire 017C,Unable to prosecute suspect
7d701a85e373d1aaa99673e192e4371464698bc9cb9d336a68612db036d68f92,2017-03,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Unable to prosecute suspect
0a1738c90a055321c793090857cc76590d7e3b82ddd9fe434c7a7b794d88bc34,2017-03,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near CODY ROAD,E01017481,Bedford 003D,Suspect charged
9ddde009b6ea0e556580db393943794d48c33cd18c99ec626fb5fdf349f9f033,2017-03,Bedfordshire Police,Bedfordshire Police,-0.536848,51.879416,On or near WHIPSNADE ROAD,E01017567,Central Bedfordshire 029B,Unable to prosecute suspect
55a2b73dfae6f9f9e0e023ed955a39e2e91f48f5c380c6e30e6ecf51a2f51513,2017-03,Bedfordshire Police,Bedfordshire Police,-0.471595,52.129817,On or near CROWN PLACE,E01017473,Bedford 015B,Unable to prosecute suspect
15e0c524e9df4c1736ab99c48966fb3ba61e69a3887ef3b1d0e6dc598c7c16cb,2017-03,Bedfordshire Police,Bedfordshire Police,-0.475456,52.139965,On or near TREVOR STREET,E01017501,Bedford 010E,Unable to prosecute suspect
f5515e70f0a109139fcc8b22aa58ac18a7e7cf9bdf65cdc0234d196d2882ef52,2017-03,Bedfordshire Police,Bedfordshire Police,-0.503109,52.010223,On or near ASTWOOD DRIVE,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
3762449c3cbc81f8078a819c3ae6c783e75e6189fadabc4410fb54c808d4953d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.440756,52.121366,On or near COLLINS PLACE,E01017520,Bedford 014C,Investigation complete; no suspect identified
aee605a558188d88dc86676d8e64d619a320f7dac7574fe4cec1268849b4946a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.520593,51.884653,On or near Parking Area,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
09dc1350fde70782b05a1b3b048f1ccb124712e3d4c329db6aa369fe82c1334a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
a30d834144dad289815c52d07b5782bb4ad794e5ea2e0152b270529a01f636cd,2017-03,Bedfordshire Police,Bedfordshire Police,-0.459575,52.169933,On or near CRISPIN DRIVE,E01033431,Bedford 004F,Unable to prosecute suspect
4773319824fcf341e1b88355c419b3a8a754ab00096c3728440bbc39b9606d07,2017-03,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
d5e6a148457d16f865f92f6de814f9a98f5d520753972740518606e8ff308d7b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
7871f4242144d61fed9a069c7ea90c75d0ce138834f81acb04dc5464f294da4e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Unable to prosecute suspect
b0de1456198743a0f45b3d04e8090ee58bef651c0445cd3adb4853af1d0ff044,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468693,52.155630,On or near PLOVER WAY,E01017455,Bedford 005C,Local resolution
bf7865dfb3c203f3cbd07b90adddb86e42450a3ca82274d4644f5c7ce587a623,2017-03,Bedfordshire Police,Bedfordshire Police,-0.463497,52.139261,On or near ST PETER'S STREET,E01017484,Bedford 009C,Investigation complete; no suspect identified
8d19cb2956bd4fe74dbcdecfc5bd855acdf6509d7412d109138d3a761b107ff7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.472821,51.906441,On or near WETHERNE LINK,E01015749,Luton 005A,Investigation complete; no suspect identified
3be1e84d94481400d40b0cae7e78c9de462abbd09545df5fca4d75d8057c715a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.439825,52.119601,On or near HARROWDEN ROAD,E01017520,Bedford 014C,Unable to prosecute suspect
74a623edcedfe33b627264d3cb32dd41c969e7866dbdf1580b9693fa6f114286,2017-03,Bedfordshire Police,Bedfordshire Police,-0.417729,51.878208,On or near KING STREET,E01015794,Luton 018F,Unable to prosecute suspect
9c3f69465b852ae9aa095ae8b00602a263da9e47ab6790b3088f6f9e78fdaecc,2017-03,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Investigation complete; no suspect identified
e89080f43bd6d3e8c520148cd7ca41b86e4f307f242c1172e50139cdf4ffc9ac,2017-03,Bedfordshire Police,Bedfordshire Police,-0.454289,51.904266,On or near MOSTYN ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
45a78c5cba60794d808ddf474b106a1d226ae2c1b208ee37f260e65fcb4c84f7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.470685,52.141009,On or near BOSWELL PLACE,E01017502,Bedford 010F,Unable to prosecute suspect
d5c7a6f528377289e45cf7b9ae22bfc32ccb995485107eaa9521b1afe451e9e3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.505967,51.877904,On or near MAYFIELD ROAD,E01017594,Central Bedfordshire 030C,Suspect charged
42c4eeee3246d787c0a4812754af3e2bb0dce9001431ac31d26f996e319e76f8,2017-03,Bedfordshire Police,Bedfordshire Police,-0.443464,51.923896,On or near HARLESTONE CLOSE,E01015709,Luton 001D,Unable to prosecute suspect
bd4155eb49a99dfb778cfd1f4fdc350f069671cb7bcc5d6d4edc5e38adc66089,2017-03,Bedfordshire Police,Bedfordshire Police,-0.289244,52.136062,On or near WESLEY ROAD,E01017433,Central Bedfordshire 001A,Action to be taken by another organisation
77972066ada00473f65eec7abff8bd33c61733d5e79eac042819c336f580e78b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
61caee0df7e6597c1e77410d1f1377e6d8de82ca32a7d3bce3517772145fa853,2017-03,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near GROSVENOR STREET,E01017522,Bedford 014E,Suspect charged
cb68cae869dc3596ed81e19552ff1be31badacd1a112ef7c894309929669a5a9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
30bfc80b9a0d4eabf0b80dc43058860db84ed0cd1503ffb8e2fb6b54dc7b04c0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.469859,51.920465,On or near REDWOOD DRIVE,E01015803,Luton 002B,Investigation complete; no suspect identified
0af2cfaa188797e4f20c8bd82e001fe446922c667e1e454d6cf3394cf9020bc6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.469881,51.906556,On or near TEESDALE,E01015751,Luton 005B,Unable to prosecute suspect
eacca3e283777d596b3089764de64b2679f8777e833b314598434e3b3847ef09,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
937a51dab38241467e21bb812669983a9de3b9c01c3ed9340b288fc9ebab4b8c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.398346,51.901180,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
a87e743a2444e7def29a6ce5008de7cbcfea4444b95e052fddb0fe89bb476f0c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Investigation complete; no suspect identified
cb94759b6b0d16fda71e281444d3be38b8aa0513e59e8a92109935f6d3c91647,2017-03,Bedfordshire Police,Bedfordshire Police,-0.429835,52.146172,On or near VICARS WALK,E01017491,Bedford 007D,Unable to prosecute suspect
acbd0d910d2af915567d2e5a9a715a6e73803cd9028139c1352535748f8722b3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.489638,52.029500,On or near LEA ROAD,E01017372,Central Bedfordshire 012B,Unable to prosecute suspect
8fdfe275aecf8d74a6db04328077eec770f70625bd8bc3cb93017a7b886efab6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.489638,52.029500,On or near LEA ROAD,E01017372,Central Bedfordshire 012B,Unable to prosecute suspect
bde583c58d162aea2f3874b626a7af176f67740b63a4a28562b6861e2f2cd8f5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.424775,52.148730,On or near FIELDSIDE,E01017489,Bedford 007B,Suspect charged
018861a847168fe9d132d16beafaaacd3fb5efe67d79dbe0be047184563f6337,2017-03,Bedfordshire Police,Bedfordshire Police,-0.456565,51.892993,On or near NEWBURY CLOSE,E01015711,Luton 011A,Investigation complete; no suspect identified
83f8436cf80d105abf959dcc0f29619ea01e58e4d9e1bcb79c56b61c0092a4fc,2017-03,Bedfordshire Police,Bedfordshire Police,-0.506319,51.911996,On or near ENFIELD CLOSE,E01017601,Central Bedfordshire 025B,Offender given a caution
1f2112016a1098abac0182b3948f44166c17611c66887b9e6955d3d9c00d4100,2017-03,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Investigation complete; no suspect identified
63c0215a1d51daec8cc828eaccfe7ed17498c67c3f6dd6627ad814f0826ca102,2017-03,Bedfordshire Police,Bedfordshire Police,-0.424401,51.879781,On or near GROVE ROAD,E01015794,Luton 018F,Unable to prosecute suspect
d19ba573020205e9684cf5d978a9d3c9bbb741e1b7ebd1c72e53ad80a14d346f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.342045,52.036615,On or near BENTLEY MEWS,E01017439,Central Bedfordshire 011C,Unable to prosecute suspect
94116fad5cf3b1c0ff4e47dcf5853817a4bd77f35d4d59f7946d20ec0787437d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.458752,51.897032,On or near OAKLEY ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
eb8658369d50f288728a7fecad301174c3578acfe8f79e13487009c5e2c1924d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Suspect charged
0d3eaf7af49fd517fce8582c8d58f1776188d11a99b54ec8dc3b02f3464227e0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.402629,51.882886,On or near BROOMS ROAD,E01015720,Luton 016B,Unable to prosecute suspect
2bb891d3dee7490411ee7f8b6943ead86e8790770287e2a280fe82faf5bfe3d9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.443338,52.138664,On or near Petrol Station,E01017524,Bedford 011A,Local resolution
2bb891d3dee7490411ee7f8b6943ead86e8790770287e2a280fe82faf5bfe3d9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.443338,52.138664,On or near Petrol Station,E01017524,Bedford 011A,Local resolution
bd36ba679d76af64c971a9e2af6059fbd665356504b135a70af10378de4afaf2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.414923,51.886523,On or near WILLIAM STREET,E01015739,Luton 018A,Unable to prosecute suspect
579511145e1b272872d2d4b39243f5a7f09a340ea120954709ae10be85e1e4f5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.483015,52.133399,On or near CROMWELL ROAD,E01017536,Bedford 013B,Investigation complete; no suspect identified
e02ed640be8a6959679a315e54076bfe690abaf14507000f54c4bb11b4ced09a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.498955,51.903064,On or near WHEATFIELD ROAD,E01015757,Luton 009B,Suspect charged
dd0f4517af40e4a94b2fb639a2678f4645739187437c4775ba435fc84200371e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
77c5895316f041967072df9c40a393c01017b053cfab58357c0c166db3110a45,2017-03,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Offender given a caution
34f3381fb70ceacdf37bab5598ef34e462d46f349f2578c561c52d8e9d787ef5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.610352,52.201305,On or near HIGH STREET,E01017504,Bedford 002D,Local resolution
34f3381fb70ceacdf37bab5598ef34e462d46f349f2578c561c52d8e9d787ef5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.610352,52.201305,On or near HIGH STREET,E01017504,Bedford 002D,Local resolution
53754057d02b9459f25c81b8fc7f042b8db3c9549dac8536da43754a666b551f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.462762,51.915383,On or near EIGHTH AVENUE,E01015802,Luton 003F,Unable to prosecute suspect
932748ec06e19430f4ca46714174957382a799e22aaebc4846792e9462f5697e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.433202,51.887802,On or near WESTBOURNE ROAD,E01015705,Luton 017D,Suspect charged
48272c7c1e426f5ea580844484aa948c9b0d5cec57f4b8d3d608c0209b3a8df0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.459449,52.123195,On or near WILLOW ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
2567e94332099a426cdbb2f66a05895c341103667db3b9bb9a5b97a0bbc4e8b8,2017-03,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
7a7700f515624a7270290008b3662bf740c63ad365956bce0440a3419380a9a8,2017-03,Bedfordshire Police,Bedfordshire Police,-0.495457,51.903343,On or near ST KILDA ROAD,E01015759,Luton 009D,Unable to prosecute suspect
3a29ebd6d539ba67bebb8ccaaad909d96ae45c3d5020f7ea9d18954e65be26cf,2017-03,Bedfordshire Police,Bedfordshire Police,-0.483118,51.903292,On or near HOLKHAM CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
68e226187556df5d2db804d165cf1b4e415dd59c1990064b0779d59316e64ebe,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413462,51.901601,On or near BRADGERS HILL ROAD,E01015693,Luton 007A,Investigation complete; no suspect identified
4272d94a1b649dea47cc90d7804d55327ec7e5bac676fb9d97a05336a4897654,2017-03,Bedfordshire Police,Bedfordshire Police,-0.651514,51.917444,On or near WOODMAN CLOSE,E01017556,Central Bedfordshire 021B,Unable to prosecute suspect
c3d1d5463b0779d5410ce8e9913f422826ab07c800fde2dafbe50438e4ede594,2017-03,Bedfordshire Police,Bedfordshire Police,-0.431710,51.891837,On or near DANE ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
37e406e9715011702a39f4278d8d03ab441380e19c086b5c7dbb204819a07e94,2017-03,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Suspect charged
dc3d6c681604a1b21c6220ec4d697d8c1fd5b1fb8fed7cdb755838cc3a13d855,2017-03,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Investigation complete; no suspect identified
697eee11b558a72c16e3f0b71a6abd8d062679d5b5251a93adb2090c87ee3009,2017-03,Bedfordshire Police,Bedfordshire Police,-0.650416,51.906543,On or near BUSHELL CLOSE,E01017575,Central Bedfordshire 024C,Local resolution
3daa3b05df76ee7c9e7492c8da7b5d8b3b054fd8189f5910145ce4409fa79301,2017-03,Bedfordshire Police,Bedfordshire Police,-0.481722,52.125866,On or near AUSTIN CANONS,E01017512,Bedford 016D,Unable to prosecute suspect
0b7204cb779856152789d04f8f0aa04cdaa8aed50a66804eab894f40be04083b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.525273,51.888165,On or near REGENT STREET,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
53816114aa59d0d4c1f049764dc1c62b81c3874e78e9e6105663392815bd35ae,2017-03,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
68e1eff0d4f5462ee228ff068cbfa9ae23b0afeb0836a149c79f196556eb2fa2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.294366,52.140829,On or near HAWK DRIVE,E01017436,Central Bedfordshire 001C,Suspect charged
278bffb3c477024511bfd0bba72f6f9eea4685e440cefca3f0f038ce59c63ab2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.249025,52.092240,On or near Sports/Recreation Area,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
caf0ea54a2170caa0873d36c9d587e1bd41fc21c6c90686ecc8ecc1c18d1ad1d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
fe9227c02683c387a53da81ea2af8b6cba699bbbd7b14672cc8bed42b305a728,2017-03,Bedfordshire Police,Bedfordshire Police,-0.538968,51.884388,On or near SPINNEY CRESCENT,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
0c6b9e34f081eeafa71ef8d0f00b44184ec9ab18be34df6c3939ec7066351ecd,2017-03,Bedfordshire Police,Bedfordshire Police,-0.425977,51.894971,On or near CARLTON CRESCENT,E01015700,Luton 010A,Unable to prosecute suspect
b2685ce4a0ff7db9b7db60c71346f7b12af189df475867c4934b01e127bae7a7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Unable to prosecute suspect
3a20915b59db9fd86cd1eb33097c5d3f6ab3a282730bb04c1dff85d3b81b76bb,2017-03,Bedfordshire Police,Bedfordshire Police,-0.401598,51.883277,On or near DERWENT ROAD,E01015720,Luton 016B,Action to be taken by another organisation
a726a830bb5cd8d7be545886625422e10b242af8e2e4b3dcdd0242ca583b544f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.463833,51.921915,On or near GALSTON ROAD,E01015805,Luton 002D,Unable to prosecute suspect
37ab015b3563030770e80f5d7f03ab38bd8d666f70b6d8832488320d70fef03b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.485134,52.021287,On or near Sports/Recreation Area,E01017419,Central Bedfordshire 008C,Unable to prosecute suspect
c02c71f94c18633580717e5bc3815ac490fb11eaeab403b4008b459fe9ac132c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Local resolution
17be96c670271ec79e15e625b4111657f38747113c8088b93db4a01c0a39bfc9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.237070,52.010355,On or near HIGHBUSH ROAD,E01033188,Central Bedfordshire 014E,Investigation complete; no suspect identified
e882d2edd542a453e8122cbb7d146fc59454572d64c39dfc6b11cfd70e612539,2017-03,Bedfordshire Police,Bedfordshire Police,-0.644672,51.906127,On or near JOHNSON DRIVE,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
f182b58b9c62b0217ab7181221fad1568e01e8cdaf6e10a64b2884721ee2f154,2017-03,Bedfordshire Police,Bedfordshire Police,-0.530430,52.260622,On or near Park/Open Space,E01017545,Bedford 001D,Investigation complete; no suspect identified
144d0eaf9edc09209cc01e80b976a67bc8b402e0baafad42f45f98d31a9cfdc5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.638845,51.919025,On or near OATFIELD GARDENS,E01017605,Central Bedfordshire 020C,Unable to prosecute suspect
a5874a957504471fe504b81bfe26d66fa13a1b31b5ee116e1a98209773068f29,2017-03,Bedfordshire Police,Bedfordshire Police,-0.348059,52.034433,On or near Pedestrian Subway,E01017439,Central Bedfordshire 011C,Unable to prosecute suspect
f4c5166e45c6c4104544194da1a7a0300ef25934bdaefc536d306ff501aee05a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.507886,52.071173,On or near PILLINGE ROAD,E01017552,Bedford 020B,Unable to prosecute suspect
774d5475c07c9c000dd8459601505b876234fa12e052ef94b30033a6fcbe7e1c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.469650,52.140519,On or near PEEL STREET,E01017502,Bedford 010F,Unable to prosecute suspect
6a1972bfe7fbb00cc1a07b3569f8e7f7e3305ec77a26c20e0ddd68bc05f0f7c0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near DAME ALICE STREET,E01017469,Bedford 012D,Unable to prosecute suspect
86eee7baee4c575f2dc0142f00c87c300472105c4e44a02306db7bbaed676912,2017-03,Bedfordshire Police,Bedfordshire Police,-0.450650,52.119555,On or near MILE ROAD,E01017518,Bedford 014A,Investigation complete; no suspect identified
cc0c76070ef5f358b146ce46d32e42d22dbab1de35949deca37a4ec0ac856851,2017-03,Bedfordshire Police,Bedfordshire Police,-0.494741,51.899125,On or near ALBERMARLE CLOSE,E01015761,Luton 009F,Unable to prosecute suspect
fa732add2a0d527237233e325df4d34d3d7e6aa9e630fb8fcf40f26b8c5984b2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
dfc5a088a70ecbcfe624d5b46f61098dcda54d6dd8764d270bd6f3dd4c70ae0c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.268610,52.061445,On or near QUEEN'S WAY,E01017414,Central Bedfordshire 010E,Unable to prosecute suspect
