Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
920be3c3f78101711bf28a3e3d089581d1cf00653568416cd91bc9151e4a192c,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c585c6cfa877172d57c48d67462a4427bc7cda522f3a024e890f4f33e6ee5c6a,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
feb46dfdd60d7f47cf5a5523f749b1403aed3da88d5c444542ff05a589dbe654,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7b5b1bc3c69728affb8d4921385d4f31942963b48285eb24254a6a15682e5c34,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
23f77c5d6d9231e228e54afd33eae5abd62668107b267aa54e711e9857063a50,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
925932fdfa854b4be0fa9fabbc19823c2976f936bb327a8116348c6b665f2a50,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8be072f32f9ae0efb8263e378c5d35995d1d85f1ad611ff10ad110d5a8345329,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
283fc877caa70a94cf613aea77cc1190d6321f73d191badc02f38620cdde41c6,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e814979cddea873dd2518144c2cdcc0a9e3ab64ed9070cc7308b8c3ea5282e18,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
a1c3f08a16402abb33792f1a5422b292b1ba4781b453ffd10c615f28f4bdc9c0,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
494df5f973efea68b3b04270ae97a7ecdcc6b66094649c25adc284099049be99,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd0454e91c06b4512541d95736d2c9928112b458af3f9095bf805d3437850654,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ddde40c95ae14992250612a02f052e9b20a69aa5d597f0154d562778d67bd56,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
38dd075ee056906d5e124165c610325e59fd88454e7075ac28bf5faf139b34b9,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
068f51c3d2c63fdb73bfc640c0a75b0551f412fcc18e2c1bf2c605a5754262b1,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
4f2c46987333f91c306d403a7e5284924640db8a613b47bdf686d5a648a01e80,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8557a922d41d9b0b7c662e3ccb7454106769216511003fe73856169499fff1fe,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a7166287884dffc3198b92425e061998cce455929935e05ade6f6e0743dd8ce,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bbee99548579435384e0bc14fffdb2e5460cf67b487704be5f09d9b917f4939f,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8208022abbe45db60192b67453f0024d9d29dd05b055baebf7ac20562d5ccf33,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2eaa44ce3a032198d4cc72c5f00cb3e32710b4bdaa7a8fb8522993c939411a45,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b2acce67ba752a6fbd0fcb0479668fbfed13366540166e19a7ebe56a063e39a5,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged as part of another case
d097d112ff1d55d267cf2aeef043ae932deeff1f6eb3a37227c0978cd9b492cb,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near MILL ROAD,E01017991,Cambridge 008E,Investigation complete; no suspect identified
bd11722c0f6f7c5158b00227dd7f7b376c25e90482cf944d8ce047df2265471d,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
c4ad87ed9d4ecff2462e336c238c329aa27ee49f3f9d550d71f1438aa021cd37,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4a2ca390b7369bf0f6b0792dd9106d46d36fd062f1d90a7679565d9332361c2b,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
7539244207e02d9d1c0699550ac25a02da4495f26bb294bc6c62f9bc4816d6df,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d3c1e56cc3baef60bdd237f65ce7e3054d8e58f79b09a1cd363e52f27cc0459d,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
2d21032408a17d541a9d6bb581df49f5d24543aac92f51fa417db6ea76e37e93,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
46d98f53a0e729f09a9e7562c355ccbd8aa7ae5a071d252d69c500e79ccd0ca3,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
64b86c677174f75ba521429a64a67639ea3a557c06636e32f7c95645b7df953b,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
77383e5b58a98a98b57ff63946b76c216c745928be8ad3b0da006aef7653095d,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
410ad714ade6c74167594252112ea414b28741455717761176aa55d269167224,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d1f3fecf7967143026735fa8c52ad19792a9961b638245c8f8478da56553a6df,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b24fb6eb3e47c52cfe729a051236cbc75b4255e01871f9321882c35382f3b639,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7969d35b580c03f85b4a1fdf99f179df80202c27f35989308f24be0eac854f8c,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
942d7313091ebefa4ddf72b6490445a2574de6ba6fc8ae77fd75af2df469efd5,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9bf79b15af9cb607954f094d2f15f626c8be4a6090df011527956984b81807a0,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d5508cbaeff5bd6a1a6b31de914a6801c5ad58a3e3598993b3db7b45a8c9d218,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
924d408f1abb77a29645c5e5cc566b45ea7b4fb3480f337cf2f308fc767e0a04,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
5727d90869b33aefe21364079cd30d17a1b87d1008a318e618fa807948a5ad94,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f8a59f49fb84b6a5745a9ac10206ce69198e2425495ef163d513ed9487add05d,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c1608f16b7f5d94e6df3346f7726cc0a1fea0e896b6667178354833953b866d,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
32e14106f274c96b2511f030c582027e43b823313e0adc5d43e362c6092cfceb,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
469cc958549ea41b6389f9348d172f3c7f2072c1e391a0af6e6cabbdf86911fd,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4628361e01ee1409b6915bec5c896b7e47abe409c634954f6aaab45020cc1759,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
20bb01dcdbdc16d541d31df7d8dc08d6281917b506e98233813986ebfa2212c4,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
925173a1bc71ad288610683fb15c1464617ad55e9cf08917b9069b1eee550166,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
9ad9380e8f6c487c5db166809cca129c6314ac29843130f460b18c0abb995496,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ee18ef56cb208b05bc1874b68035a36d3de7c4c7ba3bc94b8b61500d4ad7ac4d,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268024,52.583827,On or near AXIOM AVENUE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
95302361d01a63a8a77075a3af747184173c240e4ec9aba49674dfc7cc2f5f19,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1502b2823740e4e895701b4936373f1d5d649b7bffee72dd81bf04005120c6ca,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3957fa8bf4ed39091a3551d151f3347fc723fc5640740cb2bc538639b598bea4,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
10431998163fb69df614847145024b0dc3d9dcf1107c6b3600bc3efd797e1ce0,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Formal action is not in the public interest
20d78352a717e8c857b3a86f7a6578a87315f5a734b74c8177c64ba15100f820,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
81354b600108fc5b56d1eb244185dd04872d9e5eb62f09a0bdafaa66b726f915,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7bc45c221968ba3dbdc4d840e8b6141f4347bc452591f72796bc6503cada711e,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278151,52.228907,On or near LONGFELLOW PLACE,E01018172,Huntingdonshire 020A,Investigation complete; no suspect identified
ebddcd3ad1df986e72bc26e3bc1723e8c5e759cfd1dec0f8fdd46f5629ab074d,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e863d1fb4ef990dfc87185edc99bdb824644a4259a6b9bead497ebf9cbf8eac6,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
46dff10c433980742f9b9b5effae38d1154076193c2a5691d9dd03daed034a5d,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
50f027196294792420b98178bae7076ae52b9a69877696bf731cccf122da609b,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
540d759bb45a86f8856b9da8d758d96035e51fc712ec6fd63305ffd0272f8018,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6cef4c7edbe45c535666d9f50f7d1f375a6a40992507049ebf08605385b7975f,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b6ca759e8bffe6db3a3bdf0faf3d0ba440155a56b134385f1f3dcd7eda4eae3a,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
25bfc6a11ae6004a9dfe9b4fb21b011562d7dd2dc911f3d8f6a86a286deddd68,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ab5d58b2fb544d07d45cc23821c5a9b94dee84776a30fafb50abfa6bdd18a857,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171700,52.658239,On or near TROTWOOD MEWS,E01018069,Fenland 003A,Unable to prosecute suspect
c425b13ad552ccd68d569d98c3528f2849e5643138e413b9ffc9944a0f9b0160,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241644,52.605646,On or near HONEYHILL,E01015658,Peterborough 007E,Suspect charged
1b88f61c6e62f87cd18862ae30ee5e2dc6b88f6a053cc4927789781275d1804f,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211118,52.588619,On or near Supermarket,E01015614,Peterborough 013D,Suspect charged
1b88f61c6e62f87cd18862ae30ee5e2dc6b88f6a053cc4927789781275d1804f,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211118,52.588619,On or near Supermarket,E01015614,Peterborough 013D,Suspect charged
b9550f341e202ab22330e07cfabf3698a6934998a980bc1ac073c685d561a42b,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159112,52.665941,On or near NENE QUAY,E01033112,Fenland 003I,Suspect charged
21892e0ef827b72582f0aae2f7e0acd58c1cf4efdfad102ea85527460facbebd,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116363,52.228687,On or near THISTLE STREET,E01033120,South Cambridgeshire 006G,Investigation complete; no suspect identified
9fc6e89f05328f7e63783c7de996bfed61132d47caed18e0f4edc766a3a7eb70,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Unable to prosecute suspect
405a50986ad3483af05f6b4ea1e1bc28b332de9223f403e760cd349810935916,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.159410,52.344309,On or near KESTREL CLOSE,E01018141,Huntingdonshire 009C,Unable to prosecute suspect
c53b4f2503752eda45c3e4bb1d7aaead113d86e45848d9ed4128b35176b06e39,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Unable to prosecute suspect
f0f4d037528f9d6611937fdc7922d23c004dc0c20e97ded79a7022553d7bfea4,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.087865,52.142756,On or near NEW ROAD,E01018254,South Cambridgeshire 014C,Investigation complete; no suspect identified
f859770d7a9b436c3b2babf9438070fb9f2a50eb5643465fae65004bc6504cfc,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241411,52.587499,On or near CHANTRY CLOSE,E01015654,Peterborough 012E,Investigation complete; no suspect identified
c0f8c7905eb9225a0124c80745306e22b5e0a5eccaf821bfd014cb89d5266c21,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241411,52.587499,On or near CHANTRY CLOSE,E01015654,Peterborough 012E,Investigation complete; no suspect identified
e0392a696d9cd8e1766d58990f997b27ec5f22d904ca942d3cc75dfc1335ec28,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259539,52.580781,On or near PRIORY ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
c2cd514d41d60355efea5afd981ab5f6736f35361cd817a13f36fc3591323b72,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.063899,52.116265,On or near MORTIMERS LANE,E01018240,South Cambridgeshire 014A,Unable to prosecute suspect
56160b7b2c17445c570c787a9d170ee8c402ceb73d75f8bae6a90bd6c5749dde,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234933,52.606913,On or near SEYMOUR PLACE,E01015657,Peterborough 007D,Investigation complete; no suspect identified
a29301b0469721384fbbd3481d519f44c5f7c03ee0b1d7b0a62fcdbf6bf7ed16,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261583,52.579858,On or near HACKE ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
756e02050914389958a04e6324079069e3398d106cff384305eed59a6307e815,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.200744,52.604025,On or near EDGERLEY DROVE,E01015620,Peterborough 005D,Investigation complete; no suspect identified
ae063c4072f59d217c50949033f34b1df95409b58def93cde101ca1c3f4f864b,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116788,52.218213,On or near HALE AVENUE,E01017949,Cambridge 002A,Investigation complete; no suspect identified
cf61acd424a9a8decdfa2930359c809c99189fa3d312e9cc30a6c291b766827f,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172590,52.665748,On or near NORWICH ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
3833910094e1ba258e9663790a674f3915d338895904fdf1a97dac2a9c0066e5,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121455,52.215378,On or near GREEN'S ROAD,E01018009,Cambridge 004D,Investigation complete; no suspect identified
6fb7ad62fa55cc3798f2f266b6103cf2042a02e41c0d420f8799092c7cf29c93,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115326,52.213321,On or near MAGRATH AVENUE,E01017950,Cambridge 002B,Investigation complete; no suspect identified
cff35c6e27597f9ba73e88c27edaaa4a52aac68ea789e246a3d95c00d1bbaf92,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.014538,52.369642,On or near THE QUADRANGLE,E01018199,Huntingdonshire 006D,Investigation complete; no suspect identified
fde9a1693e053faa8f9f3e4d4aa48437e3bd74d673d9fe32c68097e232e5693c,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229123,52.548826,On or near BUNTINGS LANE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
b77cf4cf08712805d977bc78cfff1d1b4be7799e5e248a1ed235b3c33913a560,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.230964,52.142500,On or near Parking Area,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
d86f1b9ceeef148d0ffcabcc4c4d38cab582158360c55c92ea3db218061e846d,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
0c9744f51aab21a30351a3d0b761fc983f09555628de4593a91d33421e5588ba,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.040772,52.444774,On or near FAIRVIEW DRIVE,E01018106,Fenland 011D,Investigation complete; no suspect identified
bb245ab1c95713a84854f872df3c28f2b4fdfe3fec85eef0dec0213188887915,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121798,52.232105,On or near CALLANDER CLOSE,E01017979,Cambridge 001E,Action to be taken by another organisation
3d45240a7559f071b9c7dc6af95c8cfff6a96e95cca8b3d9fb7e754a55df5209,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307440,52.548416,On or near LEDHAM,E01015644,Peterborough 018B,Investigation complete; no suspect identified
63d87a9e1e9009db6b6112379c11b22f9828c715279122130fd3c1b6865be90d,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106350,52.216682,On or near ST CHRISTOPHER'S AVENUE,E01017957,Cambridge 005C,Investigation complete; no suspect identified
0858b8b8b253767aa70d5d0d26cf03e8c5e301885e9c7ad5ab8119b97d94e75a,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ff24a72736b7f83241e6818602159ff89f7028bef076f72a50b24731106b0751,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
9bc550ffda436802d08d24a869af85129ff3bb7344ee49bcdd8f156bfcdb0853,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107579,52.167798,On or near Parking Area,E01018003,Cambridge 012B,Investigation complete; no suspect identified
a5b730a9c7fe080f3a30e9ea9f755c07c35daf42fff53835833f4bcb65371b1f,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260005,52.559695,On or near ALBANY WALK,E01033173,Peterborough 016F,Investigation complete; no suspect identified
23b99e06915760c65977c723463a29de8ecaeec0292b35baddfcf9fc75e427a1,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051110,52.452553,On or near ALLENS YARD,E01018110,Fenland 011E,Investigation complete; no suspect identified
02d376237ca116f7d6d64974e2719bfbf10855193b40bb23c564315dc6c95141,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097846,52.549273,On or near Supermarket,E01018078,Fenland 007B,Investigation complete; no suspect identified
67dfdf647bf4b4156226701bae26be971db0c350e4819f50eb5d1d50db09009f,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
bfc220c47d14d705a45c53fa3a6061a7a61218062094651404cb17dc9124f195,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
836d5376f6b4254fe4749c5818778dd01b3d4ad01ea8849a46e57a6b45a39076,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204059,52.552215,On or near MIDDLEHAM CLOSE,E01015672,Peterborough 019E,Investigation complete; no suspect identified
e1d29ff3667b2bfafb159edfd13757ef67a7b66086a524fa713ca5fa12267815,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255372,52.608762,On or near HALLFIELDS LANE,E01015660,Peterborough 007F,Investigation complete; no suspect identified
ebd9affb26c01eeecb7cecc1be216edc81f67fb724a509268989ad6f02978875,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110839,52.200821,On or near Further/Higher Educational Building,E01017986,Cambridge 007F,Investigation complete; no suspect identified
93fdea1bcd28debbbf1e1307c39609787d805df4c9aa681c85748f8892feaae3,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281194,52.547130,On or near SELLERS GRANGE,E01015640,Peterborough 021C,Investigation complete; no suspect identified
4c56a992f3fb64c0e99a87e25edd3a9057ca651a0099e7be2ea332c8462037bc,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139217,52.213969,On or near ST ANDREW'S ROAD,E01032792,Cambridge 003F,Investigation complete; no suspect identified
8facf3d56983389bafc883bba8e2393ad820f4c2beb05d35e218af43de7a91dd,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119084,52.173257,On or near FOSTER ROAD,E01018003,Cambridge 012B,Investigation complete; no suspect identified
9df069d3997fcddb4d3474b731bd47524b3d8ee5d5e1082ef8fc8ae7e5aabc52,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252175,52.231142,On or near CHILD'S POND ROAD,E01018188,Huntingdonshire 019B,Investigation complete; no suspect identified
2c6efc2aa3b046524b34a8a0284bcdcab32a6095b0abe652d2c15e08d0c0ac1d,2019-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207329,52.594999,On or near WHITTINGTON,E01015613,Peterborough 013C,Investigation complete; no suspect identified
