Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b47eca70a2d5ed7c9948f51b27458c79da53b6242593de7e148a735edce93d24,2019-08,Northumbria Police,Northumbria Police,-1.587670,54.923606,On or near STOCKSFIELD GARDENS,E01008191,Gateshead 023C,Investigation complete; no suspect identified
e6302e85819a4b6cbfdbab9c8a8b37e3e878e2762fe7f7be76525640e37a0b9a,2019-08,Northumbria Police,Northumbria Police,-1.384667,54.896642,On or near THE AVENUE,E01008735,Sunderland 016B,Investigation complete; no suspect identified
c5c6a0e5482d41802697d588d8355801d8b30e7d8da9ef3fa050a9dd1e0dba65,2019-08,Northumbria Police,Northumbria Police,-1.488910,54.867722,On or near CHURCH STREET,E01008796,Sunderland 032D,Offender given a caution
5dbf87b95dbf9dd5d9194528b9589c15bb57f641c4d478b966ac60943ca95ed6,2019-08,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
c10a22496eeb579f891ccf7da6854a836f9a43985b22310b1a3dccb5ebfd9331,2019-08,Northumbria Police,Northumbria Police,-1.528889,54.990834,On or near VINE STREET,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
4449c3ce54d728a9a8ce10f034498946f75728913441c0a43d6a2ac0a7432996,2019-08,Northumbria Police,Northumbria Police,-1.544352,54.975060,On or near IONA PLACE,E01008429,Newcastle upon Tyne 028D,Investigation complete; no suspect identified
9388731c041b9343045115967ff008fe3f7c032a09559de14103da0595faadca,2019-08,Northumbria Police,Northumbria Police,-1.653089,55.016449,On or near WHITELEES COURT,E01008338,Newcastle upon Tyne 003C,Offender given a caution
97a9dfb6431d662780153e4bb0b3d43f97deaa47b33c56ff16a9ff8b7bcb22d6,2019-08,Northumbria Police,Northumbria Police,-1.581983,55.182909,On or near STATION ROAD,E01027524,Northumberland 012A,Suspect charged
94d55ad407cbe0fff7675095261534632c7eb9efc31db476afd3355482f53eb5,2019-08,Northumbria Police,Northumbria Police,-1.557957,54.986675,On or near THISTLEY CLOSE,E01008433,Newcastle upon Tyne 020C,Investigation complete; no suspect identified
4c79b6dcc2b91e160ebc75653390c6706f4b858b534307139046e1f54c0772ad,2019-08,Northumbria Police,Northumbria Police,-1.531831,55.126088,On or near DENE VIEW DRIVE,E01027423,Northumberland 024C,Investigation complete; no suspect identified
2201a54aa08a5ca551248a9f15571a8eae9a4904c3c4f219ecf7f7c682c3131c,2019-08,Northumbria Police,Northumbria Police,-1.702359,54.960389,On or near Sports/Recreation Area,E01008181,Gateshead 005C,Investigation complete; no suspect identified
7efc9d3ad6ca75319788335e44a567e42cd458f81dff56b53c1b17c3ba7adc12,2019-08,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
