Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f38433904ae5d5589159ea1df1897dddc079eef2184604182dd696a318abaccd,2018-10,Merseyside Police,Merseyside Police,-2.926555,53.504380,On or near HEATHFIELD ROAD,E01007098,Sefton 019C,Suspect charged
051ad8b3902ac3f7d8edad182eadcffbfed61148e6bb2a968e0c6e585755695c,2018-10,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near OAKFIELD ROAD,E01006547,Liverpool 019C,Offender given a drugs possession warning
c18e7423fe19b83d7b138c2032b50d49402971da914c281ae90eb79e0152ab80,2018-10,Merseyside Police,Merseyside Police,-2.973722,53.431573,On or near KIRKDALE VALE,E01006703,Liverpool 014D,Unable to prosecute suspect
e21d78078e68e5c52e8891e52fe26be82cdabd10c1b81259b55eef19dffff3db,2018-10,Merseyside Police,Merseyside Police,-2.999096,53.482753,On or near OATFIELD LANE,E01006980,Sefton 024B,Unable to prosecute suspect
185205eaab382fc30cac19e34634e869eb80eabc6e41024411e05e812d4b5c37,2018-10,Merseyside Police,Merseyside Police,-2.749327,53.432779,On or near CLOSE STREET,E01006907,St. Helens 019F,Unable to prosecute suspect
8a17666a457725f5a696f7c0449dc77be9fbbd3d22862b31015c353db1edfbe1,2018-10,Merseyside Police,Merseyside Police,-2.993206,53.453166,On or near Parking Area,E01007009,Sefton 037D,Unable to prosecute suspect
960786aabb274f44f315fb819e31967c43e457b5989043b8d3e52955798b4cb9,2018-10,Merseyside Police,Merseyside Police,-3.085196,53.328182,On or near ANDREW'S WALK,E01007189,Wirral 040D,Suspect charged
960786aabb274f44f315fb819e31967c43e457b5989043b8d3e52955798b4cb9,2018-10,Merseyside Police,Merseyside Police,-3.085196,53.328182,On or near ANDREW'S WALK,E01007189,Wirral 040D,Suspect charged
960786aabb274f44f315fb819e31967c43e457b5989043b8d3e52955798b4cb9,2018-10,Merseyside Police,Merseyside Police,-3.085196,53.328182,On or near ANDREW'S WALK,E01007189,Wirral 040D,Suspect charged
960786aabb274f44f315fb819e31967c43e457b5989043b8d3e52955798b4cb9,2018-10,Merseyside Police,Merseyside Police,-3.085196,53.328182,On or near ANDREW'S WALK,E01007189,Wirral 040D,Suspect charged
960786aabb274f44f315fb819e31967c43e457b5989043b8d3e52955798b4cb9,2018-10,Merseyside Police,Merseyside Police,-3.085196,53.328182,On or near ANDREW'S WALK,E01007189,Wirral 040D,Suspect charged
960786aabb274f44f315fb819e31967c43e457b5989043b8d3e52955798b4cb9,2018-10,Merseyside Police,Merseyside Police,-3.085196,53.328182,On or near ANDREW'S WALK,E01007189,Wirral 040D,Suspect charged
