Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
76c3c217715bafaf7df7aa00a55adcded33750a39664073f42af8d392008a9e6,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
34be09eca9c8553c2a092b85fe33846ee0c14f8f0b3164cdb1af848076d12731,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Suspect charged
f487d41714e90b07737ce0dd925a2abe2bdbe13255c0bfd7fca073433c099201,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Local resolution
71f3bb1a822a0d0a830f4ed4571cc32f1f6df61329eda54c79bfe6908ee80bc0,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
b1980b84edb6879fb5d594456ec30d4572138eb931e1b205bc90638cdb600b1c,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.150752,51.670660,On or near WESTBURY STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
6cdfb5192c604625fce37bf628f55e1928756baa4c01fd8fc7f47dc10eba5a53,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.151229,51.675228,On or near GRAIG AVENUE,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
d1a9d4d2bd1ae41a7e8e5f6a9fb95f8b7bc15b56c624d6acdb2b3f74751a6152,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
596baedc2ec16d74568e3be832e24ff8536b542678075afcd568b8d6ca36c9d5,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.397589,52.149929,On or near CASTLE STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
f03639ef708121770488390c012a862d67f153cbf245920c505e2cea3b3f7c0b,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.401001,52.149205,On or near KING'S HEAD LANE,W01000431,Powys 014A,Unable to prosecute suspect
3b1ad99cb90a92d0ea70f72400e2b3fee1f21f820aabdd954c3b2628cdf157ff,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.334201,52.274496,On or near OAKTREE VIEW,W01000451,Powys 012B,Formal action is not in the public interest
b3818089b1add940868e5f563f9b877a42e55b59d6974c1d5da9c3849bbdd9be,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.380967,52.235225,On or near ALEXANDRA TERRACE,W01000456,Powys 013C,Unable to prosecute suspect
bc7fe7f1938c8d31dfe00a5d228bed8a3a703254917f1edeca2fbb620d5c7fd6,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.330240,52.648801,On or near B4385,W01000460,Powys 006B,Unable to prosecute suspect
d2912337303e6b2fc2dee47a5fb6a09bcc304993f22e3ed95f2dd9e0cc54137d,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.297735,52.823311,On or near HAFAN Y DORLAN,W01001906,Powys 001F,Unable to prosecute suspect
530a5f27678f880d2248b7c1e4a0660ff2cf510ba3010e5cdd6354637287366c,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.131574,52.783766,On or near PEN-Y-MAES LANE,W01000470,Powys 001D,Unable to prosecute suspect
c8ecbc0c7e950adf869133c3ca4ac2fc2742f05a1013cfc013fe5fa86a2f84ea,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.324493,52.648920,On or near PARSONS BANK,W01000460,Powys 006B,Unable to prosecute suspect
f0d580b1df2487b96189327440686b5027dd21ff302a0a91314748ab64cbd40b,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.324493,52.648920,On or near PARSONS BANK,W01000460,Powys 006B,Unable to prosecute suspect
2e511ed81ba80d070db3f57b31d9a68316697dafa2092b9c430a5354ab16b00c,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.122535,52.869157,On or near B4580,E01028923,Shropshire 012D,Investigation complete; no suspect identified
fb4e1c2b6de76be5d14fb521d29b14deb64550b65045acbad042556ebddd2cf0,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.087736,52.754878,On or near A483,W01000458,Powys 002C,Unable to prosecute suspect
3919974363f1262b91ac17b96f00d7979a978d1ff303c41076917650b1389c1f,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.136445,52.655377,On or near SEVERN LANE,W01000498,Powys 003A,Suspect charged
89eab4e9981f9e959d1866bffb02d857a374dea4e19c0157d14c23b4e443635e,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Unable to prosecute suspect
0d822adb84304b3b1be9afd543e60c9511222fb54941472933bd9715a2e2f19f,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.434145,52.483430,On or near CHAPEL FIELDS,W01000453,Powys 010B,Local resolution
a446e38b2b59a4e6eed9dc213d8a76a9d7d6ef393ae9cb14462572c654b56b85,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Unable to prosecute suspect
98a27ee7cd7bddf2a519e22d2a31d9ee7c3e0138bb977e6be5beb55c866f7541,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Unable to prosecute suspect
c173a0d9230428d72c0c426feeb9cc8508453094dd64b7afb838bae2f91e435e,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.344379,52.489403,On or near DOLFOR ROAD,W01000447,Powys 007C,Offender given a drugs possession warning
cff5415d175d21c25d4520dfaae6b259ab7cc2049c248f694c93311340628e61,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.063799,52.537777,On or near Petrol Station,W01000434,Powys 007A,Suspect charged
c17a4be99c818d1d7661b13431b78b545bbe121601d883f168266d1de2000535,2017-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.706978,51.797742,On or near ABERCRAVE TERRACE,W01000496,Powys 021B,Investigation complete; no suspect identified
