Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e7b7ad4e1333a40afdabda44bd94982a6f00ed6790d8c509f1bcab574ec9789,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
40d0f4a4e92579e689ee208a629b705b20ef36f31358525cadefb960fbef75f2,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285777,51.694434,On or near ANDREW CLOSE,E01023582,Hertsmere 004B,Investigation complete; no suspect identified
b2f4981c00eb6765765cae0709eae17b362a5853d3b08be8fa27222a0ab52f25,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352775,51.826890,On or near MASEFIELD ROAD,E01023692,St Albans 001C,Unable to prosecute suspect
0829b421a87507b1f38e934a978b65d54be5db51a2c0f61314cf237cd892bcb9,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352775,51.826890,On or near MASEFIELD ROAD,E01023692,St Albans 001C,Unable to prosecute suspect
13f13b16463d472a73b58882e217a214cb16e46e4535f8b4161f37d61758abdf,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Suspect charged
d5650c710be81274a7aaebde0063ee74a5790b0ab68811e3f151de611146a10b,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
dc837204e8bffb97eb3c518c643c321f70a507ff51aa6c07282c2bfb8f5041e3,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334933,51.717981,On or near MOORLANDS,E01023720,St Albans 019C,Unable to prosecute suspect
9314d3e4e76665e3df89336876bf2978f34f5686c9fde5b882aab0fc3659659e,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471424,51.749149,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
c19379f3294da7ef18b9b7b96df49283cb4a8f74d86b8dd3d05faf9a63557d99,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209278,51.908202,On or near Pedestrian Subway,E01023776,Stevenage 002A,Unable to prosecute suspect
95531ae5a5d3bb68e181f43cabe91c3750ba0a931c392b02a2ef8896968b8253,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388214,51.625314,On or near SEACROFT GARDENS,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
0a2d9d70b5bd751d95c32c7564e6e6d427bcbc2cb0eca11fcb20cbdc23548595,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339363,51.723124,On or near PARK STREET,E01023718,St Albans 019A,Unable to prosecute suspect
ba4885d1847161197b99e29d6bfe7fed94423bcebf3696ad75e6e110f24a9116,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032236,51.686234,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
eb17eb50ed011b8fd1771f66b4ea0cdabb7f88905b95c9d4c46fbbce945cb15e,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.357449,51.816076,On or near CHURCH GREEN,E01023701,St Albans 003C,Investigation complete; no suspect identified
87dcf2a24c735932dfc8c250543d63f373e2dc75a8625974a8264d4fc53055a4,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.326312,51.747577,On or near Parking Area,E01023729,St Albans 012D,Unable to prosecute suspect
c42d2cee87e35f9fa8738912ff527d0e9a153cdb6c86098dca549a17cd54254c,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494891,51.756591,On or near LONG CHAULDEN,E01023429,Dacorum 011D,Action to be taken by another organisation
cae21b709e7162c16ffc749920d39009ca56ab1e0ac426628ed7ec51183d6dd5,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285790,51.720511,On or near LOWBELL LANE,E01023704,St Albans 018A,Investigation complete; no suspect identified
17bc8c67b7f5a68de7896bfb46c20e112c2b20904ccc43106d9e5e58629f2f18,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232602,51.767210,On or near JASMINE GARDENS,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
4184324657a78bfa2b1b06faf8cbfa5bbf92bc803132e9f24c53b97069172b4a,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306889,51.764158,On or near Supermarket,E01023712,St Albans 008D,Investigation complete; no suspect identified
104edbc898b9e081b96a0194fa76ca7687780e56259b8925579799f24f6f7eb0,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.141869,51.809452,On or near THE CREST,E01023500,East Hertfordshire 011B,Investigation complete; no suspect identified
6122f841b6a6a8e3bfaa1aba1b841e59535b26a158ca1efcd28a5721847832be,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470188,51.633865,On or near Supermarket,E01023849,Three Rivers 011D,Unable to prosecute suspect
0a47901654f3361c1d8cd01afb8212a6e4ba7b7bcb3944875127a85e09fb5e8c,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
e034f7b263303c37a3cae02332c04381948e623b10e4c1a9570ec1f4b2204868,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200217,51.704367,On or near SUMMIT ROAD,E01023570,Hertsmere 002D,Unable to prosecute suspect
b8746cc5daf12a6d81d60f72fb050cbbbeef7eb5304c50bbea03fb90bde76025,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339836,51.751707,On or near MARKET PLACE,E01023727,St Albans 012B,Unable to prosecute suspect
40d7efb4bec85a160da6b08c5ae89a7ce531f1f4d05d3dbee8286c278ca88ad5,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495037,51.683318,On or near ALEXANDRA ROAD,E01023854,Three Rivers 003D,Investigation complete; no suspect identified
d2302adac85a68d20abb7c71f24924e854b330e71052b7e5b9e24027539cec50,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
e8645b95e879eb62ffc2735b15f031ff307cfc5b94a8730318d385ccfb16995a,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
8ecaaf31d3fc1cb011d6b9138c53c0c7606868ca385211e6b602b8373584ec4b,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199438,51.902315,On or near ST GEORGE'S WAY,E01023758,Stevenage 008D,Investigation complete; no suspect identified
727de6cf57931052832d281ad4db9c0e93673f94c770f6059809a6b8cf24ba87,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078171,51.803615,On or near DANESBURY PARK,E01023471,East Hertfordshire 014B,Investigation complete; no suspect identified
46246003bfa2451a2dbe73b10d4984aca5a17bac4aa66e6aa70a56615447109e,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.058626,51.712571,On or near LEAFORIS ROAD,E01023325,Broxbourne 009C,Unable to prosecute suspect
bb4c681aa79a5ba4eae4a1d7cd8bb9de51c1533ca11609806f5057842c50a9c6,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245254,51.751897,On or near A1001,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
f9b19c2611eacfbdcffedc849ea8c79de2ce2679241bbc3793b45e1fb44a6c38,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304960,51.758798,On or near LANGFORD CLOSE,E01023668,St Albans 013D,Unable to prosecute suspect
54841658c36356409ba9678a47ce0a07fa57e249c00e3c377a0798dafa1afa1f,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348263,51.756205,On or near Petrol Station,E01023728,St Albans 012C,Investigation complete; no suspect identified
cf4a1642d99ed3dfc04279acb3ea5a2632449585ab23e4c51b7f134e09624f96,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471974,51.757770,On or near QUEENSWAY,E01023400,Dacorum 015E,Unable to prosecute suspect
3e54a6281435cdf4997f38637d8489c4da60ee4290bdf189cc597d4accb3009f,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041955,51.714138,On or near ALDERMERE AVENUE,E01023310,Broxbourne 006D,Unable to prosecute suspect
8fec1c2078e724240e7ac32d62a4ad76331680016c368dad525a7f8fccc49245,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209422,51.658891,On or near CALVERT ROAD,E01000249,Barnet 001B,Investigation complete; no suspect identified
c146fa76fc9050ed6b98127e30a883e71be4b40a46928863c5ff123e3c079204,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343321,51.807308,On or near Supermarket,E01023703,St Albans 003E,Investigation complete; no suspect identified
82cc93d076f1f7ddba28329fb831ae6363e5e9a1f236622ab65083d4c767d3e0,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336975,51.751505,On or near Shopping Area,E01023727,St Albans 012B,Unable to prosecute suspect
5b10de4abe276ac1d1e012e29c09e9f77648189a68efbeabbdfe793113729a14,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Offender given a caution
1cce69fd56084b1d9863b625f04bea8c472a04d59f64f840080a7284ce600bfd,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343270,51.743779,On or near GRIFFITHS WAY,E01023740,St Albans 017D,Investigation complete; no suspect identified
d449c83c4776a4b977615165e0628e85662eb1b23622bc973d547024bef776b4,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282697,51.668024,On or near Supermarket,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
f0fa514d633223825941964d2c3ab4928b194d08c270add9092a8b80858a2517,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461552,51.766851,On or near WESTERDALE,E01023405,Dacorum 008E,Investigation complete; no suspect identified
382b4b2002758e0332f821a58e6df4031bfc7a2821e80993769b07cc0d296424,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206893,51.700603,On or near MUTTON LANE,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
8c60fe4811b644831c229f0263465e53fd5a638c652dbb2ef9afad08817b72f6,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Unable to prosecute suspect
73da0a46930d9768a9b63a92c3dc42e338bf63379e5327770f952a1031100c56,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178584,51.925895,On or near Pedestrian Subway,E01023790,Stevenage 001D,Investigation complete; no suspect identified
5df59c0562ed85c4b7b39ea6a58f6a38cd909a2764208c620a5414f33fc7c250,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343321,51.807308,On or near Supermarket,E01023703,St Albans 003E,Investigation complete; no suspect identified
7b4de54f53e0a1bed67676d614ca4fe0e3ddc2f91bc8dcce82e940fd110e7419,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250076,51.736584,On or near TOLLGATE ROAD,E01023679,St Albans 015C,Investigation complete; no suspect identified
6ddea447c2cca464b625b9710dc553d205c521529f841542084a753481cf34d9,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158552,51.871060,On or near MARKET SQUARE,E01023446,East Hertfordshire 007D,Unable to prosecute suspect
61cea6140ad9961625b61f1008e482218603b073b36ebfb3362fe5c543f7ddec,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336710,51.735846,On or near MARTYR CLOSE,E01023739,St Albans 017C,Investigation complete; no suspect identified
b5cd43cf4c67349b6a4223801b5b9a41912c390d8673300a7c33c8aba5bc8b9c,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219630,51.918466,On or near CORTON CLOSE,E01023795,Stevenage 005A,Investigation complete; no suspect identified
46ef19029a87a36e5d20d685d62738b7bca9a433593f42af886ce0d52475a72b,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211248,51.970563,On or near Parking Area,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
b91ab15b4fca79772b77a53394a1cf0f4d6949134e8c810afca6fce9067a55da,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342292,51.825844,On or near LOWER LUTON ROAD,E01023693,St Albans 001D,Investigation complete; no suspect identified
38974d5ab2db89f16d857ae256051655962cffe0de1274587f6cdacb957ba0cf,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163351,51.916064,On or near ALEXANDER GATE,E01023773,Stevenage 003C,Unable to prosecute suspect
0ff798a0a3b17a3e6f632a2b12f5c0713da65d091463de00b8074c96c7c158c8,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279511,51.741380,On or near BARLEY MOW LANE,E01023678,St Albans 015B,Unable to prosecute suspect
05f08cc93ad519f2d2c96aae039608253cd2e9a23a706855d992ad53e746b8e2,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.666251,51.791938,On or near QUEEN STREET,E01023426,Dacorum 002D,Investigation complete; no suspect identified
9502fbe6b290548f566b805fbfd0b05e4606e7512754b77638f9470c09a1d719,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275182,51.661403,On or near CANTERBURY ROAD,E01023530,Hertsmere 007B,Suspect charged
7a5646262d3d2c274041e313b9033a02fc493659504a31a6a75d559ac9e0e122,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296412,51.724883,On or near Supermarket,E01023706,St Albans 018C,Investigation complete; no suspect identified
3a8357957ee0ae71ab1b5fcca519f603128a6eeb9e5508d17729c5060737785a,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191841,51.920299,On or near Pedestrian Subway,E01023787,Stevenage 001A,Unable to prosecute suspect
1e2accd7af1623ed3ece0a4ed510f75b9576525c616945562ae821f02d3d1107,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.658316,51.795463,On or near Petrol Station,E01023421,Dacorum 004B,Investigation complete; no suspect identified
8c08133d1d964c2eef0ffe38b6a0f53275a5d17917b0e92d88d75ad8bdcd055f,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346069,51.828900,On or near LEA WALK,E01023693,St Albans 001D,Unable to prosecute suspect
6de2a09139d4231df4c37ce30bdd84b88a1cb0dd1c5494635f6c92f195c954e4,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007447,51.761469,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
94c1fcf1d1281e147ed7fb7e4fe496da2c908fddc636a8a825f087c48c608476,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356257,51.738360,On or near CROSSFIELDS,E01023744,St Albans 014C,Investigation complete; no suspect identified
52ac123e1a9486db05c633bf64ec919ef06762efae2c6a83239f68ceb2d5e4f4,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219611,51.989123,On or near PRINCIPAL COURT,E01023636,North Hertfordshire 003B,Investigation complete; no suspect identified
10c0ff7ebc059072d33354ed11c1878698773097614d85e07fae6b47c421c43e,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174038,51.870460,On or near EDENS CLOSE,E01023441,East Hertfordshire 005D,Investigation complete; no suspect identified
8adfeb51e9a9a84c4a266e448d6f4386b474ddc13a5f188ed1f72e47eb9fa1ab,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297257,51.719734,On or near CHICKEN LANE,E01023708,St Albans 018E,Investigation complete; no suspect identified
999342777d80d662aa93ac8f4ad83e31a2057c0480ba269a5cb35128ebf72635,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034601,51.695104,On or near CROSSBROOK STREET,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
6adaad29ed84a9a4c05e9639ae9c7c6ca4b02d000dcb3d1ca8ed5414b3f1bbe2,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398341,51.667158,On or near BEDFORD STREET,E01023855,Watford 006A,Investigation complete; no suspect identified
3815fa151c458bd4052aa85e04e77b44e19343d007a5411436e3b23f84a53445,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234274,51.749629,On or near BISHOPS RISE,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
8b377e9ae241e677a529fd7eb7bbf0595309addcb9192423fea18ac556150c24,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389951,51.679470,On or near Supermarket,E01023896,Watford 005B,Investigation complete; no suspect identified
cc8594cb7fde2bfae378886433f7622088f8287080aa4e757c79144a42bd5567,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049718,51.703278,On or near LORDSHIP ROAD,E01023296,Broxbourne 011D,Unable to prosecute suspect
cc8594cb7fde2bfae378886433f7622088f8287080aa4e757c79144a42bd5567,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049718,51.703278,On or near LORDSHIP ROAD,E01023296,Broxbourne 011D,Unable to prosecute suspect
cc8594cb7fde2bfae378886433f7622088f8287080aa4e757c79144a42bd5567,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049718,51.703278,On or near LORDSHIP ROAD,E01023296,Broxbourne 011D,Unable to prosecute suspect
c8508c462d251e07ad222be6fd3fbf7537be4b7d671f3c1818dcce6f632ee46a,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407990,51.629505,On or near HILLSBOROUGH GREEN,E01023827,Three Rivers 008A,Unable to prosecute suspect
23e80ca936ccddfbd3767bcefaea81f884bab50160032d3921db844696551d60,2018-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413564,51.719833,On or near MEADOW WAY,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
